10.771,161.6,40.687,106.42,0.22669,0.24906,0.22293
10.774,161.52,40.697,106.71,0.22673,0.24908,0.22262
10.777,161.33,40.787,107.11,0.22676,0.24913,0.22231
10.78,161.26,40.891,107.34,0.22681,0.24916,0.22201
10.782,161.24,40.952,107.47,0.22682,0.24924,0.22174
10.785,161.26,40.96,107.62,0.22684,0.24929,0.22146
10.788,161.14,40.928,107.94,0.22688,0.24933,0.22116
10.791,161.1,40.938,108.13,0.22693,0.24936,0.22087
10.794,160.94,41.01,108.47,0.22698,0.2494,0.22058
10.796,160.8,41.139,108.71,0.22702,0.24947,0.22029
10.799,160.76,41.195,108.87,0.22706,0.24952,0.22002
10.802,160.77,41.2,108.95,0.2271,0.24957,0.21975
10.805,160.68,41.215,109.18,0.22715,0.2496,0.21948
10.808,160.64,41.248,109.35,0.2272,0.24966,0.21922
10.81,160.59,41.366,109.48,0.22725,0.24971,0.21896
10.813,160.5,41.436,109.66,0.2273,0.24978,0.2187
10.816,160.42,41.393,109.9,0.22734,0.24985,0.21845
10.819,160.43,41.296,110.01,0.22738,0.24988,0.21822
10.822,160.36,41.323,110.21,0.22743,0.24993,0.21798
10.824,160.4,41.313,110.28,0.22748,0.24997,0.21777
10.827,160.29,41.294,110.54,0.22754,0.25,0.21753
10.83,160.2,41.346,110.76,0.2276,0.25006,0.2173
10.833,160.11,41.425,110.94,0.22765,0.25015,0.21708
10.836,160.09,41.479,111.03,0.22769,0.25023,0.21685
10.838,160.04,41.578,111.14,0.22774,0.2503,0.21663
10.841,159.98,41.65,111.25,0.22779,0.25038,0.21643
10.844,159.98,41.693,111.32,0.22784,0.25045,0.21622
10.847,159.97,41.777,111.34,0.22791,0.25052,0.21603
10.85,159.91,41.86,111.47,0.22796,0.25059,0.21583
10.852,159.84,41.934,111.62,0.22802,0.25065,0.21564
10.855,159.71,41.984,111.82,0.22808,0.25072,0.21544
10.858,159.67,42.016,111.94,0.22814,0.25078,0.21526
10.861,159.57,42.107,112.13,0.22821,0.25084,0.21507
10.864,159.57,42.176,112.17,0.22827,0.25088,0.21491
10.866,159.47,42.215,112.33,0.22834,0.25093,0.21474
10.869,159.37,42.23,112.52,0.2284,0.25099,0.21456
10.872,159.41,42.262,112.52,0.22846,0.25106,0.21441
10.875,159.37,42.304,112.62,0.22853,0.2511,0.21427
10.878,159.33,42.375,112.7,0.22859,0.25116,0.21412
10.88,159.33,42.445,112.72,0.22867,0.25119,0.21398
10.883,159.26,42.514,112.84,0.22873,0.25124,0.21384
10.886,159.23,42.56,112.91,0.2288,0.25128,0.21372
10.889,159.21,42.593,112.98,0.22887,0.25133,0.21359
10.891,159.08,42.673,113.2,0.22895,0.25138,0.21345
10.894,159.05,42.71,113.28,0.22901,0.25143,0.21333
10.897,159.04,42.755,113.32,0.22908,0.25147,0.21323
10.9,159.03,42.755,113.37,0.22914,0.25151,0.21313
10.903,159.02,42.807,113.4,0.22921,0.25153,0.21304
10.905,159.01,42.879,113.44,0.22928,0.25156,0.21295
10.908,158.97,42.929,113.51,0.22936,0.25159,0.21286
10.911,158.99,42.959,113.52,0.22944,0.25161,0.21278
10.914,158.93,42.996,113.61,0.22951,0.25165,0.2127
10.917,158.85,43.055,113.72,0.22959,0.25168,0.21263
10.919,158.8,43.104,113.78,0.22966,0.25172,0.21257
10.922,158.71,43.128,113.92,0.22973,0.25176,0.2125
10.925,158.68,43.188,113.95,0.22981,0.25177,0.21245
10.928,158.7,43.191,113.95,0.22988,0.25177,0.21241
10.931,158.74,43.191,113.93,0.22996,0.25178,0.21237
10.933,158.78,43.254,113.86,0.23003,0.2518,0.21235
10.936,158.73,43.28,113.93,0.23011,0.25182,0.21232
10.939,158.66,43.265,114.04,0.23018,0.25183,0.21229
10.942,158.6,43.297,114.11,0.23026,0.25184,0.21227
10.945,158.61,43.334,114.07,0.23034,0.25185,0.21227
10.947,158.56,43.366,114.12,0.23042,0.25185,0.21226
10.95,158.61,43.35,114.05,0.23049,0.25184,0.21227
10.953,158.63,43.376,114.01,0.23057,0.25184,0.21229
10.956,158.61,43.389,114.03,0.23064,0.25185,0.2123
10.959,158.6,43.415,114.02,0.23071,0.25185,0.21233
10.961,158.56,43.434,114.05,0.23079,0.25184,0.21235
10.964,158.5,43.458,114.11,0.23087,0.25183,0.21238
10.967,158.44,43.489,114.15,0.23094,0.25183,0.21241
10.97,158.42,43.518,114.15,0.23102,0.25182,0.21246
10.973,158.44,43.558,114.07,0.2311,0.25181,0.21251
10.975,158.42,43.581,114.04,0.23118,0.25177,0.21257
10.978,158.47,43.581,113.94,0.23126,0.25173,0.21264
10.981,158.49,43.589,113.85,0.23134,0.25171,0.21271
10.984,158.46,43.578,113.87,0.23141,0.25168,0.21278
10.987,158.45,43.598,113.84,0.23148,0.25165,0.21287
10.989,158.45,43.584,113.82,0.23155,0.25164,0.21295
10.992,158.41,43.574,113.83,0.23163,0.2516,0.21304
10.995,158.41,43.591,113.77,0.2317,0.25157,0.21314
10.998,158.45,43.604,113.63,0.23176,0.25155,0.21326
11.001,158.45,43.639,113.56,0.23183,0.25153,0.21337
11.003,158.46,43.629,113.5,0.23191,0.25148,0.21348
11.006,158.4,43.647,113.51,0.23199,0.25144,0.2136
11.009,158.43,43.596,113.43,0.23206,0.25138,0.21373
11.012,158.49,43.559,113.3,0.23212,0.25135,0.21388
11.015,158.48,43.538,113.26,0.23219,0.25131,0.21401
11.017,158.45,43.553,113.2,0.23225,0.25128,0.21415
11.02,158.47,43.583,113.1,0.23232,0.25123,0.21431
11.023,158.46,43.548,113.06,0.23239,0.25117,0.21446
11.026,158.49,43.532,112.95,0.23246,0.2511,0.21463
11.029,158.54,43.516,112.81,0.23253,0.25104,0.2148
11.031,158.54,43.476,112.76,0.2326,0.25099,0.21497
11.034,158.5,43.493,112.73,0.23266,0.25094,0.21513
11.037,158.54,43.511,112.6,0.23272,0.25088,0.21532
11.04,158.5,43.456,112.59,0.23279,0.25082,0.21549
11.043,158.48,43.483,112.53,0.23287,0.25074,0.21567
11.045,158.49,43.437,112.45,0.23294,0.25066,0.21586
11.048,158.53,43.411,112.31,0.233,0.25058,0.21607
11.051,158.6,43.367,112.13,0.23305,0.25052,0.21627
11.054,158.7,43.321,111.92,0.23311,0.25046,0.21649
11.057,158.7,43.299,111.85,0.23317,0.25038,0.21671
11.059,158.61,43.311,111.87,0.23323,0.25031,0.21691
11.062,158.64,43.265,111.73,0.23329,0.25024,0.21713
11.065,158.72,43.242,111.53,0.23334,0.25018,0.21736
11.068,158.72,43.222,111.44,0.23341,0.2501,0.21758
11.07,158.7,43.167,111.36,0.23346,0.25004,0.21779
11.073,158.66,43.267,111.26,0.23352,0.24999,0.218
11.076,158.63,43.344,111.14,0.23358,0.24992,0.21823
11.079,158.61,43.401,110.99,0.23364,0.24987,0.21846
11.082,158.6,43.428,110.88,0.2337,0.24979,0.21869
11.084,158.75,43.373,110.59,0.23375,0.24972,0.21895
11.087,158.81,43.348,110.38,0.2338,0.24964,0.2192
11.09,158.83,43.308,110.21,0.23384,0.24959,0.21945
11.093,158.78,43.291,110.15,0.23388,0.24955,0.21971
11.096,158.77,43.271,110.04,0.23393,0.24949,0.21996
11.098,158.77,43.226,109.9,0.23399,0.2494,0.22023
11.101,158.76,43.253,109.77,0.23404,0.24936,0.22049
11.104,158.77,43.249,109.58,0.23406,0.24933,0.22077
11.107,158.75,43.242,109.48,0.2341,0.24928,0.22103
11.11,158.72,43.222,109.38,0.23415,0.24921,0.22131
11.112,158.77,43.164,109.16,0.23419,0.24916,0.22159
11.115,158.87,43.107,108.88,0.2342,0.24914,0.22187
11.118,158.89,43.125,108.65,0.23423,0.24911,0.22217
11.121,158.81,43.181,108.5,0.23427,0.24908,0.22244
11.124,158.82,43.158,108.31,0.2343,0.24903,0.22274
11.126,158.77,43.12,108.18,0.23434,0.24897,0.22302
11.129,158.91,43.084,107.83,0.23437,0.24892,0.22331
11.132,158.87,43.109,107.69,0.2344,0.24888,0.22359
11.135,159.92,42.474,106.37,0.23422,0.249,0.22396
11.138,160,42.449,106.12,0.23424,0.24895,0.22426
11.14,160.06,42.545,105.85,0.23427,0.24891,0.22457
11.143,158.63,43.464,107.24,0.23452,0.24875,0.22474
11.146,158.47,43.522,107.27,0.23455,0.24872,0.22503
11.149,159.98,42.683,105.38,0.23431,0.24887,0.22547
11.152,160.01,42.738,105.16,0.23432,0.24886,0.22578
11.154,160.01,42.848,104.95,0.23433,0.24885,0.22609
11.157,159.35,43.669,104.2,0.23452,0.24954,0.2262
11.16,159.44,43.621,103.95,0.23453,0.24948,0.22651
11.163,159.49,43.549,103.8,0.23453,0.24942,0.22682
11.166,159.42,43.51,103.76,0.23453,0.24936,0.22711
11.168,159.5,43.459,103.52,0.23451,0.24934,0.22743
11.171,159.43,43.52,103.38,0.23452,0.24932,0.22774
11.174,159.47,43.672,103.13,0.23453,0.24935,0.22807
11.177,159.46,43.741,102.96,0.23452,0.24936,0.22838
11.18,159.51,43.743,102.69,0.23451,0.24935,0.22869
11.182,159.5,43.865,102.49,0.23451,0.24935,0.22902
11.185,159.55,43.803,102.31,0.23449,0.24929,0.22933
11.188,159.58,43.788,102.18,0.23448,0.24927,0.22965
11.191,159.57,43.708,102.01,0.23447,0.2492,0.22996
11.194,159.65,43.694,101.73,0.23446,0.24917,0.23029
11.196,159.71,43.605,101.56,0.23443,0.24913,0.23059
11.199,159.71,43.633,101.4,0.23441,0.24912,0.23091
11.202,159.75,43.65,101.2,0.23438,0.24912,0.23124
11.205,159.83,43.545,100.96,0.23436,0.24904,0.23154
11.208,159.79,43.551,100.89,0.23434,0.24901,0.23184
11.21,159.84,43.502,100.65,0.23431,0.24897,0.23215
11.213,159.89,43.557,100.42,0.2343,0.24896,0.23248
11.216,159.89,43.568,100.28,0.23428,0.24891,0.23278
11.219,159.85,43.529,100.2,0.23425,0.24886,0.23306
11.222,159.86,43.527,100.05,0.23421,0.24886,0.23337
11.224,159.99,43.422,99.751,0.23417,0.24879,0.23368
11.227,159.91,43.478,99.741,0.23415,0.24877,0.23398
11.23,159.91,43.386,99.624,0.23411,0.24875,0.23427
11.233,160.02,43.32,99.32,0.23407,0.24871,0.23456
11.236,160.19,43.325,98.984,0.23403,0.24867,0.23489
11.238,160.15,43.345,98.849,0.23401,0.2486,0.23517
11.241,160.11,43.366,98.8,0.23397,0.24859,0.23545
11.244,160.18,43.284,98.59,0.23391,0.24858,0.23574
11.247,160.34,43.267,98.258,0.23387,0.24854,0.23604
11.25,160.73,42.826,98.582,0.23363,0.24803,0.23653
11.252,160.27,43.242,98.087,0.23379,0.24844,0.23659
11.255,160.33,43.231,97.863,0.23375,0.24843,0.23686
11.258,160.55,43.181,97.495,0.2337,0.2484,0.23715
11.261,155.92,45.305,102.03,0.23443,0.24786,0.23718
11.263,155.85,45.443,101.95,0.23443,0.2478,0.23743
11.266,160.71,43.173,96.881,0.23357,0.24829,0.23793
11.269,160.68,43.08,96.855,0.23349,0.24831,0.23815
11.272,160.43,42.975,97.097,0.23341,0.24831,0.23835
11.275,155.43,45.188,102.15,0.23417,0.24778,0.23832
11.277,155.26,45.189,102.25,0.23414,0.24774,0.23854
11.28,155.34,45.191,102.06,0.23408,0.24772,0.23878
11.283,155.31,45.198,101.97,0.23403,0.24769,0.239
11.286,160.5,42.802,96.477,0.23311,0.24823,0.2395
11.289,155.55,45.12,101.45,0.23391,0.24765,0.23944
11.291,155.54,45.23,101.33,0.23388,0.2476,0.23967
11.294,155.63,45.152,101.11,0.23381,0.24759,0.23988
11.297,155.64,45.157,101,0.23375,0.24756,0.24007
11.3,155.63,45.215,100.93,0.2337,0.24756,0.24028
11.303,155.63,45.193,100.86,0.23364,0.24756,0.24046
11.305,155.65,45.175,100.74,0.23357,0.24754,0.24064
11.308,161.02,42.56,95,0.23258,0.24814,0.24114
11.311,156.25,44.83,100.83,0.23329,0.24712,0.24119
11.314,156.1,44.912,100.91,0.23325,0.24708,0.24135
11.317,155.68,45.16,100.35,0.23332,0.24746,0.24132
11.319,155.63,45.117,100.28,0.23326,0.24746,0.24147
11.322,155.57,45.058,100.29,0.23319,0.24743,0.24161
11.325,155.63,45.063,100.16,0.23312,0.24742,0.24176
11.328,154.64,46.246,102.5,0.23316,0.24662,0.24136
11.331,154.72,46.262,102.37,0.2331,0.24655,0.24148
11.333,154.82,46.218,102.15,0.23302,0.24654,0.24162
11.336,154.78,46.138,102.08,0.23294,0.24656,0.24175
11.339,154.75,46.081,102.05,0.23286,0.24659,0.24187
11.342,155.7,44.897,99.645,0.23269,0.24736,0.24251
11.345,154.93,46.016,101.76,0.23271,0.24661,0.2421
11.347,154.85,46.071,101.87,0.23264,0.24657,0.24217
11.35,154.78,46.033,101.9,0.23257,0.24655,0.24224
11.353,154.72,46.033,101.91,0.2325,0.24654,0.24231
11.356,154.68,45.975,101.91,0.23243,0.24653,0.24238
11.359,154.56,45.945,102.01,0.23236,0.24653,0.24244
11.361,154.57,45.932,101.99,0.23228,0.24653,0.2425
11.364,154.54,45.908,101.99,0.23221,0.24652,0.24256
11.367,154.49,45.87,102.02,0.23213,0.24653,0.2426
11.37,154.54,45.846,101.93,0.23205,0.24652,0.24265
11.373,154.57,45.836,101.88,0.23197,0.24651,0.24269
11.375,154.53,45.797,101.88,0.23189,0.24652,0.24273
11.378,154.51,45.786,101.85,0.23181,0.24652,0.24276
11.381,154.42,45.695,101.92,0.23173,0.24652,0.24279
11.384,154.41,45.65,101.92,0.23164,0.24652,0.24281
11.387,155.25,44.351,99.564,0.23142,0.24731,0.2434
11.389,155.25,44.27,99.51,0.23133,0.24733,0.24343
11.392,155.25,44.251,99.488,0.23124,0.24731,0.24343
11.395,155.29,44.23,99.418,0.23116,0.2473,0.24344
11.398,155.27,44.205,99.434,0.23108,0.24729,0.24344
11.401,155.23,44.135,99.474,0.23099,0.24729,0.24343
11.403,155.19,44.083,99.541,0.23089,0.24731,0.24342
11.406,155.5,44.01,99.868,0.23074,0.24724,0.24357
11.409,155.5,43.935,99.886,0.23064,0.24724,0.24355
11.412,155.47,43.92,99.902,0.23056,0.24724,0.24353
11.415,155.44,43.877,99.926,0.23047,0.24724,0.2435
11.417,155.12,43.846,99.614,0.23044,0.2473,0.2433
11.42,155.1,43.802,99.614,0.23035,0.2473,0.24326
11.423,155.02,43.729,99.739,0.23025,0.24732,0.2432
11.426,155.3,43.761,100.12,0.23011,0.24726,0.24332
11.429,155.3,43.726,100.15,0.23002,0.24727,0.24327
11.431,155.26,43.721,100.19,0.22993,0.24728,0.24321
11.434,155.3,43.651,100.15,0.22984,0.24729,0.24315
11.437,155.28,43.575,100.21,0.22974,0.24729,0.24309
11.44,155.31,43.533,100.19,0.22965,0.2473,0.24302
11.442,155.24,43.492,100.3,0.22956,0.2473,0.24293
11.445,155.27,43.462,100.28,0.22947,0.24731,0.24285
11.448,154.88,43.379,100.05,0.22944,0.24737,0.24259
11.451,154.84,43.353,100.1,0.22935,0.24738,0.24249
11.454,154.82,43.319,100.17,0.22927,0.24739,0.24239
11.456,154.8,43.29,100.21,0.22918,0.24739,0.24229
11.459,155.18,43.3,100.54,0.22902,0.24737,0.24235
11.462,155.21,43.277,100.57,0.22892,0.24738,0.24224
11.465,155.09,43.187,100.8,0.22883,0.24739,0.24209
11.468,155.11,43.108,100.84,0.22873,0.2474,0.24196
11.47,155.13,43.087,100.87,0.22865,0.2474,0.24182
11.473,155.03,43.081,101.05,0.22856,0.24742,0.24167
11.476,154.98,43.046,101.16,0.22847,0.24744,0.24152
11.479,154.93,42.968,101.31,0.22837,0.24745,0.24136
11.482,154.9,42.907,101.42,0.22827,0.24747,0.2412
11.484,155,42.918,101.35,0.22819,0.24748,0.24105
11.487,155.01,42.929,101.41,0.22811,0.24749,0.24089
11.49,154.96,42.859,101.57,0.22803,0.24749,0.24071
11.493,154.85,42.739,101.82,0.22793,0.24752,0.24051
11.496,154.82,42.694,101.94,0.22784,0.24754,0.24032
11.498,154.83,42.671,102.02,0.22777,0.24755,0.24014
11.501,154.91,42.691,101.98,0.22768,0.24757,0.23995
11.504,154.74,42.6,102.32,0.22759,0.24761,0.23973
11.507,154.63,42.572,102.56,0.2275,0.24764,0.23951
11.51,155.13,42.687,102.68,0.22736,0.24756,0.23917
11.512,154.81,42.553,102.44,0.22733,0.24767,0.2388
11.515,154.64,42.392,102.76,0.22723,0.24771,0.23855
11.518,154.56,42.355,102.96,0.22714,0.24777,0.23833
11.521,155.04,42.331,103.18,0.22701,0.24768,0.23828
11.524,155.15,42.41,103.13,0.22695,0.24769,0.23807
11.526,155.31,42.404,103.01,0.22689,0.24769,0.23786
11.529,155.41,42.347,102.97,0.22682,0.2477,0.23764
11.532,155.53,42.346,102.87,0.22674,0.24772,0.23743
11.535,155.48,42.336,103.05,0.22667,0.24775,0.23718
11.538,155.33,42.257,103.37,0.22659,0.24779,0.23691
11.54,155.31,42.181,103.5,0.22651,0.24783,0.23665
11.543,155,42.258,103.23,0.22651,0.24799,0.23627
11.546,155.28,42.174,103.73,0.22639,0.2479,0.23613
11.549,155.26,42.073,103.92,0.22631,0.24793,0.23585
11.552,155.33,42.032,103.97,0.22626,0.24793,0.23559
11.554,155.32,42.008,104.08,0.22619,0.24798,0.2353
11.557,155.26,41.947,104.31,0.22612,0.24803,0.235
11.56,155.32,41.935,104.37,0.22607,0.24806,0.23472
11.563,155.55,41.72,104.6,0.22593,0.24779,0.23448
11.566,155.38,41.882,104.58,0.22596,0.24811,0.23415
11.568,155.38,41.868,104.7,0.22592,0.24815,0.23386
11.571,155.48,41.903,104.68,0.22587,0.24819,0.23358
11.574,155.5,41.876,104.78,0.22582,0.24824,0.23328
11.577,155.46,41.84,104.97,0.22576,0.24829,0.23298
11.58,155.61,41.814,104.91,0.22572,0.24834,0.2327
11.582,155.63,41.753,105.03,0.22567,0.24838,0.2324
11.585,155.53,41.7,105.31,0.22562,0.24844,0.23208
11.588,155.56,41.678,105.41,0.22559,0.24846,0.23178
11.591,155.54,41.705,105.56,0.22556,0.24849,0.23148
11.594,155.54,41.669,105.69,0.22551,0.24856,0.23117
11.596,155.24,41.673,105.51,0.22553,0.24875,0.23074
11.599,155.35,41.602,105.51,0.2255,0.24876,0.23043
11.602,155.68,41.669,106.04,0.22542,0.24873,0.23028
11.605,155.69,41.658,106.22,0.22538,0.24879,0.22997
11.608,155.71,41.708,106.3,0.22535,0.24883,0.22968
11.61,155.35,41.604,106.06,0.2254,0.24897,0.22921
11.613,155.28,41.634,106.27,0.22538,0.24907,0.22889
11.616,155.25,41.555,106.49,0.22536,0.24909,0.22857
11.619,155.7,41.437,106.93,0.22525,0.24896,0.2284
11.622,155.25,41.451,106.84,0.22531,0.24914,0.22795
11.624,155.63,41.377,107.35,0.22522,0.24901,0.22777
11.627,155.75,41.327,107.42,0.2252,0.24901,0.22747
11.63,155.33,41.229,107.3,0.22527,0.24918,0.22701
11.633,155.23,41.223,107.55,0.22526,0.24925,0.22669
11.635,155.26,41.275,107.61,0.22526,0.24931,0.22639
11.638,156,40.267,108.4,0.22506,0.2486,0.22624
11.641,156.06,40.096,108.58,0.22505,0.2486,0.22594
11.644,156.04,40.03,108.8,0.22504,0.24863,0.22562
11.647,156.03,39.974,108.97,0.22504,0.24865,0.22531
11.649,155.98,39.941,109.2,0.22505,0.24867,0.22501
11.652,155.95,39.939,109.43,0.22505,0.2487,0.22471
11.655,156.01,39.808,109.57,0.22504,0.24872,0.22441
11.658,156.04,39.776,109.69,0.22504,0.24877,0.22412
11.661,156.01,39.769,109.88,0.22505,0.24882,0.22382
11.663,155.95,39.796,110.13,0.22507,0.24886,0.22352
11.666,155.87,39.805,110.38,0.22508,0.2489,0.22323
11.669,155.99,39.809,110.38,0.22507,0.24897,0.22298
11.672,156.03,39.791,110.45,0.22507,0.24904,0.22271
11.675,156,39.838,110.65,0.22508,0.24911,0.22243
11.677,156.01,39.809,110.8,0.22509,0.24917,0.22216
11.68,155.95,39.858,111.05,0.22512,0.2492,0.22188
11.683,155.83,39.945,111.35,0.22514,0.24926,0.22161
11.686,155.83,39.989,111.55,0.22516,0.2493,0.22133
11.689,155.86,40.046,111.65,0.22517,0.24935,0.22106
11.691,155.82,40.114,111.85,0.2252,0.24939,0.22079
11.694,155.79,40.116,112.01,0.22523,0.24944,0.22052
11.697,155.77,40.176,112.2,0.22526,0.24947,0.22025
11.7,155.72,40.208,112.42,0.2253,0.2495,0.21998
11.703,155.74,40.26,112.5,0.22533,0.24955,0.21973
11.705,155.7,40.287,112.7,0.22534,0.24962,0.21948
11.708,155.7,40.341,112.82,0.22538,0.24968,0.21923
11.711,155.65,40.413,113.03,0.22542,0.24971,0.21898
11.714,155.64,40.485,113.17,0.22546,0.24975,0.21874
11.717,155.62,40.544,113.34,0.2255,0.2498,0.21851
11.719,155.68,40.5,113.45,0.22552,0.24984,0.21828
11.722,155.76,40.488,113.52,0.22555,0.24988,0.21807
11.725,155.73,40.521,113.73,0.22559,0.24993,0.21784
11.728,155.74,40.634,113.81,0.22564,0.24998,0.21763
11.731,155.69,40.659,114,0.22566,0.25006,0.21742
11.733,155.69,40.678,114.1,0.2257,0.25012,0.21722
11.736,155.66,40.728,114.21,0.22575,0.25017,0.21702
11.739,155.68,40.801,114.26,0.2258,0.25023,0.21682
11.742,155.78,40.801,114.21,0.22582,0.25033,0.21663
11.745,155.87,40.837,114.2,0.22586,0.2504,0.21646
11.747,155.86,40.916,114.3,0.22591,0.25046,0.21626
11.75,155.85,40.989,114.38,0.22597,0.25051,0.21607
11.753,155.86,41.081,114.42,0.22603,0.25056,0.2159
11.756,155.84,41.118,114.55,0.22608,0.25061,0.21572
11.759,155.78,41.196,114.72,0.22614,0.25066,0.21553
11.761,155.75,41.227,114.87,0.2262,0.25071,0.21535
11.764,155.79,41.285,114.92,0.22625,0.25077,0.21519
11.767,155.83,41.327,114.96,0.22632,0.25082,0.21503
11.77,155.9,41.344,114.95,0.22637,0.25087,0.21489
11.773,155.97,41.42,114.92,0.22643,0.25092,0.21475
11.775,156.01,41.503,114.91,0.22649,0.25097,0.21461
11.778,156.09,41.574,114.87,0.22656,0.25101,0.21448
11.781,156.11,41.628,114.93,0.22663,0.25106,0.21434
11.784,156.12,41.627,115.01,0.22669,0.25111,0.21421
11.787,156.07,41.666,115.15,0.22675,0.25116,0.21407
11.789,156.16,41.693,115.1,0.22682,0.25119,0.21395
11.792,156.22,41.711,115.11,0.22688,0.25123,0.21384
11.795,156.28,41.77,115.11,0.22696,0.25124,0.21373
11.798,156.32,41.834,115.14,0.22703,0.25127,0.21363
11.801,156.38,41.834,115.14,0.2271,0.25131,0.21353
11.803,156.34,41.884,115.25,0.22718,0.25134,0.21342
11.806,156.34,41.922,115.29,0.22726,0.25137,0.21332
11.809,156.39,41.968,115.28,0.22733,0.25141,0.21324
11.812,156.48,42.014,115.21,0.22741,0.25143,0.21317
11.815,156.53,42.074,115.2,0.2275,0.25145,0.2131
11.817,156.59,42.125,115.18,0.22758,0.25147,0.21303
11.82,156.59,42.179,115.23,0.22766,0.25149,0.21297
11.823,156.6,42.208,115.26,0.22774,0.25151,0.21291
11.826,156.64,42.24,115.28,0.22782,0.25152,0.21286
11.828,156.66,42.264,115.29,0.22791,0.25153,0.21281
11.831,156.71,42.279,115.27,0.228,0.25153,0.21277
11.834,156.82,42.336,115.15,0.22809,0.25155,0.21275
11.837,156.9,42.375,115.07,0.22818,0.25156,0.21272
11.84,156.89,42.421,115.11,0.22827,0.25158,0.21269
11.842,156.85,42.444,115.2,0.22836,0.25158,0.21267
11.845,156.93,42.442,115.14,0.22844,0.25159,0.21266
11.848,156.99,42.5,115.07,0.22854,0.25159,0.21266
11.851,157.03,42.566,115.04,0.22863,0.25159,0.21266
11.854,157.1,42.6,114.96,0.22872,0.25159,0.21268
11.856,157.08,42.605,115.02,0.22881,0.25159,0.21268
11.859,157.19,42.599,114.9,0.22889,0.25158,0.21271
11.862,157.26,42.65,114.8,0.22898,0.25158,0.21274
11.865,157.33,42.684,114.7,0.22907,0.25157,0.21278
11.868,157.36,42.705,114.68,0.22916,0.25156,0.21282
11.87,157.41,42.767,114.59,0.22926,0.25154,0.21287
11.873,157.41,42.763,114.61,0.22935,0.25153,0.21292
11.876,157.43,42.745,114.61,0.22945,0.25151,0.21296
11.879,157.49,42.736,114.55,0.22953,0.25149,0.21302
11.882,157.61,42.77,114.38,0.22962,0.25147,0.2131
11.884,157.67,42.851,114.24,0.22972,0.25144,0.21318
11.887,157.73,42.84,114.17,0.22982,0.25141,0.21326
11.89,157.77,42.814,114.12,0.22991,0.25137,0.21334
11.893,157.76,42.765,114.13,0.23,0.25134,0.21343
11.896,157.85,42.828,113.98,0.23009,0.25132,0.21354
11.898,157.9,42.876,113.89,0.23019,0.25129,0.21364
11.901,157.98,42.887,113.78,0.23028,0.25124,0.21375
11.904,158.02,42.871,113.7,0.23037,0.25122,0.21386
11.907,158.08,42.902,113.57,0.23045,0.2512,0.21399
11.91,158.16,42.846,113.46,0.23053,0.25116,0.21412
11.912,158.27,42.895,113.27,0.23062,0.25111,0.21427
11.915,158.35,42.977,113.11,0.23071,0.25109,0.21441
11.918,158.38,42.97,113.06,0.2308,0.25105,0.21455
11.921,158.43,42.935,112.99,0.23089,0.25098,0.21469
11.924,158.47,42.919,112.91,0.23098,0.25094,0.21485
11.926,158.52,42.94,112.82,0.23107,0.25089,0.215
11.929,158.61,42.943,112.68,0.23115,0.25084,0.21517
11.932,158.75,42.94,112.46,0.23123,0.25078,0.21535
11.935,158.83,42.923,112.31,0.23132,0.25072,0.21552
11.938,158.86,42.957,112.23,0.23142,0.25065,0.2157
11.94,158.84,42.927,112.21,0.23151,0.25059,0.21587
11.943,158.91,42.935,112.05,0.2316,0.25051,0.21607
11.946,159,42.913,111.91,0.23167,0.25047,0.21625
11.949,159.19,42.876,111.65,0.23175,0.25041,0.21647
11.952,159.27,42.886,111.47,0.23183,0.25034,0.21669
11.954,159.29,42.905,111.4,0.23191,0.25027,0.21688
11.957,159.29,42.905,111.34,0.23199,0.25022,0.21709
11.96,159.34,42.849,111.25,0.23206,0.25016,0.21731
11.963,159.5,42.855,110.97,0.23214,0.25008,0.21753
11.966,159.61,42.853,110.74,0.23222,0.25002,0.21775
11.968,159.67,42.977,110.52,0.2323,0.24999,0.21798
11.971,159.7,43.055,110.38,0.23237,0.24995,0.2182
11.974,159.66,43.06,110.35,0.23244,0.2499,0.2184
11.977,159.77,43.072,110.13,0.23251,0.24984,0.21864
11.98,159.79,43.098,110.03,0.2326,0.24977,0.21887
11.982,159.88,43.148,109.79,0.23267,0.24971,0.21913
11.985,159.93,43.231,109.61,0.23275,0.24967,0.21938
11.988,160.12,43.166,109.3,0.23283,0.24958,0.21965
11.991,160.16,43.18,109.14,0.2329,0.24953,0.21991
11.994,160.16,43.195,109.03,0.23296,0.24949,0.22017
11.996,160.26,43.239,108.78,0.23301,0.24948,0.22044
11.999,160.34,43.241,108.57,0.23308,0.24944,0.22072
12.002,160.46,43.181,108.35,0.23315,0.24937,0.221
12.005,160.55,43.243,108.1,0.23321,0.24933,0.22128
12.008,160.66,43.314,107.79,0.23329,0.24928,0.22157
12.01,160.66,43.286,107.67,0.23336,0.24923,0.22184
12.013,160.64,43.205,107.61,0.23341,0.2492,0.22211
12.016,160.73,43.158,107.36,0.23347,0.24915,0.22238
12.019,161.45,42.799,106.37,0.23342,0.2492,0.22274
12.021,161.6,42.737,106.01,0.23346,0.24919,0.22303
12.024,161.82,42.672,105.59,0.23351,0.24916,0.22334
12.027,162.03,42.556,105.21,0.23356,0.2491,0.22365
12.03,162.12,42.632,104.93,0.2336,0.24911,0.22393
12.033,162.14,42.652,104.78,0.23366,0.24909,0.22421
