10.378,-81.067,63.821,-44.941,0.22866,0.26485,0.21227
10.381,-81.035,63.83,-44.961,0.22864,0.26483,0.21229
10.384,-81.059,63.827,-44.962,0.22861,0.26484,0.2123
10.386,-81.02,63.846,-44.983,0.22858,0.26484,0.21231
10.389,-81.037,63.829,-44.999,0.22855,0.26484,0.21232
10.392,-62.819,61.139,-59.51,0.22877,0.26271,0.21317
10.395,-62.356,61.021,-59.898,0.22875,0.26264,0.21321
10.398,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.4,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.403,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.406,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.409,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.411,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.414,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.417,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.42,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.423,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.425,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.428,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.431,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.434,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.437,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.439,-62.444,61.044,-59.843,0.22871,0.26265,0.21322
10.442,-62.851,61.52,-59.71,0.22799,0.26265,0.21356
10.445,171.7,54.233,98.698,0.24058,0.2556,0.2203
10.448,171.35,52.8,99.921,0.24086,0.25541,0.2205
10.451,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.453,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.456,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.459,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.462,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.465,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.467,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.47,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.473,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.476,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.479,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.481,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.484,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.487,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.49,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.493,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.495,171.4,53.289,99.547,0.24069,0.25547,0.22045
10.498,179.44,46.552,91.198,0.23771,0.25619,0.2214
10.501,-82.069,65.265,-44.042,0.2265,0.26449,0.21351
10.504,-82.069,65.265,-44.042,0.2265,0.26449,0.21351
10.507,-82.069,65.265,-44.042,0.2265,0.26449,0.21351
10.509,-82.069,65.265,-44.042,0.2265,0.26449,0.21351
10.512,-82.069,65.265,-44.042,0.2265,0.26449,0.21351
10.515,-82.069,65.265,-44.042,0.2265,0.26449,0.21351
10.518,-82.069,65.265,-44.042,0.2265,0.26449,0.21351
10.521,-82.069,65.265,-44.042,0.2265,0.26449,0.21351
10.523,-80.765,65.029,-45.897,0.22582,0.26452,0.21369
10.526,-80.737,65.065,-45.934,0.22574,0.26451,0.21374
10.529,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.532,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.534,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.537,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.54,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.543,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.546,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.548,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.551,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.554,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.557,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.56,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.562,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.565,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.568,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.571,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.574,-80.714,65.077,-45.976,0.22567,0.26451,0.21377
10.576,-80.523,65.639,-46.382,0.22435,0.26442,0.21443
10.579,-80.72,65.693,-46.288,0.22426,0.26439,0.21448
10.582,-80.812,65.718,-46.253,0.22421,0.26438,0.21451
10.585,-81.002,65.755,-46.145,0.22415,0.26437,0.21454
10.588,-80.985,65.795,-46.154,0.22407,0.26437,0.21458
10.59,-80.867,65.826,-46.257,0.22397,0.26439,0.21462
10.593,-80.721,65.832,-46.394,0.22389,0.26439,0.21466
10.596,-80.618,65.847,-46.512,0.2238,0.26439,0.2147
10.599,-80.699,65.844,-46.535,0.22372,0.26438,0.21473
10.602,-80.729,65.876,-46.535,0.22365,0.26435,0.21477
10.604,-80.767,65.909,-46.52,0.22359,0.26434,0.2148
10.607,-80.874,65.957,-46.448,0.22351,0.26436,0.21483
10.61,-80.826,65.972,-46.518,0.22344,0.26434,0.21487
10.613,-80.731,66.012,-46.597,0.22334,0.26437,0.21492
10.616,-80.656,66.069,-46.652,0.22326,0.26438,0.21496
10.618,-80.667,66.124,-46.65,0.22318,0.26439,0.21501
10.621,-80.717,66.109,-46.689,0.22311,0.26436,0.21503
10.624,-80.746,66.106,-46.721,0.22304,0.26436,0.21506
10.627,-80.785,66.133,-46.716,0.22297,0.26436,0.2151
10.63,-80.837,66.17,-46.671,0.2229,0.26437,0.21514
10.632,-80.878,66.202,-46.645,0.22283,0.26437,0.21517
10.635,-80.959,66.261,-46.575,0.22277,0.26437,0.21521
10.638,-80.931,66.295,-46.604,0.22269,0.26437,0.21525
10.641,-80.919,66.305,-46.661,0.22261,0.26437,0.21528
10.644,-81.002,66.338,-46.633,0.22255,0.26437,0.21531
10.646,-81.039,66.328,-46.676,0.22248,0.26436,0.21534
10.649,-81.111,66.327,-46.672,0.22241,0.26436,0.21537
10.652,-81.053,66.362,-46.723,0.22234,0.26437,0.21541
10.655,-81.066,66.419,-46.701,0.22227,0.26438,0.21544
10.657,-80.971,66.46,-46.766,0.22221,0.26438,0.21548
10.66,-81.114,66.532,-46.643,0.22215,0.26439,0.21552
10.663,-81.099,66.551,-46.686,0.2221,0.26437,0.21555
10.666,-81.173,66.587,-46.65,0.22204,0.26436,0.21557
10.669,-81.275,66.591,-46.625,0.22199,0.26435,0.2156
10.671,-81.302,66.584,-46.647,0.22193,0.26433,0.21562
10.674,-81.256,66.572,-46.721,0.22187,0.26432,0.21565
10.677,-81.276,66.586,-46.726,0.22181,0.26433,0.21568
10.68,-81.169,66.602,-46.805,0.22173,0.26434,0.21572
10.683,-81.095,66.654,-46.844,0.22166,0.26437,0.21575
10.685,-81.073,66.691,-46.851,0.2216,0.26439,0.21579
10.688,-81.095,66.712,-46.845,0.22153,0.26441,0.21581
10.691,-81.095,66.739,-46.86,0.22148,0.2644,0.21584
10.694,-81.286,66.739,-46.765,0.22143,0.26439,0.21585
10.697,-81.383,66.759,-46.721,0.22139,0.26438,0.21587
10.699,-81.489,66.757,-46.689,0.22135,0.26437,0.21588
10.702,-81.506,66.797,-46.672,0.22131,0.26437,0.21591
10.705,-81.531,66.826,-46.651,0.22126,0.26437,0.21593
10.708,-81.519,66.866,-46.642,0.22121,0.26438,0.21596
10.711,-81.446,66.881,-46.712,0.22116,0.26438,0.21598
10.713,-81.381,66.93,-46.723,0.22111,0.2644,0.21601
10.716,-81.377,66.974,-46.712,0.22106,0.26441,0.21603
10.719,-81.307,67.006,-46.744,0.22101,0.26442,0.21606
10.722,-81.221,67.01,-46.821,0.22095,0.26443,0.21608
10.725,-81.295,67.022,-46.778,0.22092,0.26443,0.21609
10.727,-81.349,67.009,-46.774,0.22088,0.26443,0.2161
10.73,-81.485,66.998,-46.721,0.22084,0.26442,0.21611
10.733,-81.542,66.982,-46.728,0.2208,0.26444,0.21611
10.736,-81.54,66.99,-46.748,0.22076,0.26443,0.21613
10.739,-81.627,67.011,-46.691,0.22073,0.26443,0.21614
10.741,-81.657,67.024,-46.679,0.2207,0.26443,0.21615
10.744,-81.56,67.027,-46.758,0.22067,0.26442,0.21616
10.747,-81.672,67.027,-46.698,0.22064,0.26442,0.21617
10.75,-81.659,67.02,-46.734,0.22061,0.26442,0.21617
10.753,-81.622,67.047,-46.745,0.22058,0.26442,0.21619
10.755,-81.572,67.025,-46.815,0.22055,0.26442,0.21619
10.758,-81.535,67.029,-46.837,0.22053,0.26442,0.2162
10.761,-81.517,67.043,-46.846,0.2205,0.26442,0.21621
10.764,-81.44,67.063,-46.891,0.22048,0.26443,0.21622
10.767,-81.448,67.056,-46.899,0.22045,0.26442,0.21622
10.769,-81.447,67.069,-46.901,0.22043,0.26443,0.21623
10.772,-81.461,67.092,-46.871,0.22041,0.26444,0.21624
10.775,-81.477,67.105,-46.857,0.22039,0.26444,0.21624
10.778,-81.445,67.104,-46.884,0.22037,0.26445,0.21624
10.78,-81.423,67.103,-46.911,0.22035,0.26445,0.21624
10.783,-81.469,67.123,-46.874,0.22034,0.26445,0.21624
10.786,-81.519,67.138,-46.819,0.22033,0.26446,0.21625
10.789,-81.459,67.133,-46.872,0.22031,0.26446,0.21625
10.792,-81.526,67.149,-46.812,0.22031,0.26445,0.21624
10.794,-81.526,67.156,-46.804,0.2203,0.26446,0.21624
10.797,-81.519,67.15,-46.819,0.22029,0.26447,0.21624
10.8,-81.51,67.162,-46.813,0.22029,0.26446,0.21624
10.803,-81.561,67.162,-46.777,0.22028,0.26447,0.21623
10.806,-81.494,67.159,-46.821,0.22028,0.26447,0.21623
10.808,-81.567,67.171,-46.751,0.22028,0.26447,0.21622
10.811,-81.468,67.148,-46.838,0.22028,0.26447,0.21622
10.814,-81.509,67.155,-46.801,0.22028,0.26447,0.21621
10.817,-81.513,67.145,-46.795,0.22029,0.26446,0.2162
10.82,-81.439,67.129,-46.854,0.22029,0.26447,0.21619
10.822,-81.462,67.119,-46.837,0.2203,0.26446,0.21618
10.825,-81.357,67.1,-46.919,0.2203,0.26447,0.21618
10.828,-81.394,67.11,-46.866,0.22032,0.26447,0.21617
10.831,-81.385,67.106,-46.862,0.22032,0.26448,0.21615
10.834,-81.322,67.089,-46.914,0.22034,0.26446,0.21614
10.836,-81.344,67.093,-46.889,0.22035,0.26447,0.21613
10.839,-81.318,67.074,-46.908,0.22037,0.26447,0.21612
10.842,-81.253,67.069,-46.955,0.22038,0.26447,0.21611
10.845,-81.225,67.052,-46.97,0.2204,0.26447,0.21609
10.848,-81.209,67.031,-46.992,0.22042,0.26446,0.21608
10.85,-81.149,67.019,-47.034,0.22044,0.26445,0.21606
10.853,-81.158,67.018,-47.009,0.22046,0.26446,0.21605
10.856,-81.083,67.004,-47.065,0.22049,0.26444,0.21603
10.859,-81.125,67.008,-47.018,0.22052,0.26443,0.21602
10.862,-81.091,66.988,-47.04,0.22055,0.26443,0.216
10.864,-81.131,66.984,-47.001,0.22058,0.26442,0.21598
10.867,-81.148,66.953,-46.994,0.22062,0.26441,0.21595
10.87,-81.114,66.942,-47.012,0.22065,0.26439,0.21593
10.873,-81.111,66.93,-46.998,0.22068,0.2644,0.21591
10.876,-81.192,66.938,-46.908,0.22071,0.26441,0.21589
10.878,-81.16,66.927,-46.915,0.22074,0.26442,0.21587
10.881,-81.066,66.935,-46.942,0.22077,0.26443,0.21585
10.884,-81.04,66.938,-46.93,0.22081,0.26444,0.21583
10.887,-80.998,66.932,-46.936,0.22084,0.26445,0.21581
10.89,-80.964,66.913,-46.942,0.22088,0.26445,0.21578
10.892,-80.934,66.906,-46.943,0.22093,0.26445,0.21576
10.895,-80.907,66.889,-46.946,0.22097,0.26443,0.21573
10.898,-80.89,66.857,-46.966,0.22102,0.26441,0.2157
10.901,-80.872,66.829,-46.982,0.22107,0.2644,0.21567
10.903,-80.74,66.771,-47.104,0.22111,0.26439,0.21564
10.906,-80.713,66.772,-47.089,0.22116,0.26439,0.21562
10.909,-80.775,66.766,-47.026,0.22121,0.2644,0.21559
10.912,-80.752,66.762,-47.015,0.22126,0.2644,0.21557
10.915,-80.835,66.773,-46.906,0.22131,0.2644,0.21553
10.917,-80.737,66.763,-46.953,0.22136,0.26441,0.21551
10.92,-80.725,66.762,-46.921,0.2214,0.26442,0.21548
10.923,-80.628,66.745,-46.964,0.22145,0.26442,0.21545
10.926,-80.586,66.735,-46.964,0.2215,0.26442,0.21543
10.929,-80.536,66.704,-46.985,0.22157,0.2644,0.21539
10.931,-80.587,66.681,-46.928,0.22164,0.26438,0.21535
10.934,-80.608,66.646,-46.914,0.22171,0.26436,0.21531
10.937,-80.632,66.645,-46.86,0.22178,0.26434,0.21528
10.94,-80.646,66.636,-46.827,0.22183,0.26435,0.21525
10.943,-80.578,66.632,-46.828,0.22189,0.26435,0.21522
10.945,-80.573,66.613,-46.806,0.22195,0.26436,0.21518
10.948,-80.513,66.598,-46.806,0.222,0.26439,0.21515
10.951,-80.428,66.59,-46.827,0.22204,0.26441,0.21513
10.954,-80.283,66.546,-46.931,0.2221,0.26441,0.21509
10.957,-80.347,66.514,-46.882,0.22217,0.2644,0.21505
10.959,-80.318,66.449,-46.94,0.22224,0.26438,0.21501
10.962,-80.25,66.37,-47.019,0.22232,0.26435,0.21496
10.965,-80.332,66.363,-46.928,0.2224,0.26433,0.21493
10.968,-80.275,66.353,-46.926,0.22247,0.26433,0.21489
10.971,-80.272,66.374,-46.858,0.22254,0.26434,0.21486
10.973,-80.287,66.393,-46.782,0.22259,0.26438,0.21483
10.976,-80.213,66.397,-46.77,0.22265,0.2644,0.21481
10.979,-80.22,66.374,-46.743,0.22272,0.26441,0.21477
10.982,-80.22,66.374,-46.743,0.22272,0.26441,0.21477
10.985,-80.22,66.374,-46.743,0.22272,0.26441,0.21477
10.987,-80.22,66.374,-46.743,0.22272,0.26441,0.21477
10.99,-80.092,66.111,-46.918,0.22301,0.26436,0.2146
10.993,-79.937,66.069,-47.001,0.22307,0.26437,0.21457
10.996,-79.882,66.07,-46.983,0.22313,0.2644,0.21454
10.999,-79.995,66.1,-46.847,0.22321,0.26442,0.2145
11.001,-80.064,66.126,-46.73,0.22327,0.26444,0.21447
11.004,-80.13,66.099,-46.668,0.22335,0.26444,0.21442
11.007,-80.13,66.099,-46.668,0.22335,0.26444,0.21442
11.01,-80.13,66.099,-46.668,0.22335,0.26444,0.21442
11.013,-80.13,66.099,-46.668,0.22335,0.26444,0.21442
11.015,-80.13,66.099,-46.668,0.22335,0.26444,0.21442
11.018,-79.849,65.861,-46.862,0.22372,0.26442,0.21423
11.021,-79.871,65.856,-46.799,0.22379,0.26445,0.21419
11.024,-79.964,65.822,-46.718,0.22386,0.26446,0.21415
11.026,-80.037,65.807,-46.656,0.22394,0.26448,0.21411
11.029,-80.178,65.788,-46.549,0.22402,0.26447,0.21407
11.032,-80.19,65.772,-46.508,0.2241,0.26446,0.21404
11.035,-80.116,65.771,-46.522,0.22418,0.26447,0.21401
11.038,-79.962,65.749,-46.599,0.22425,0.26447,0.21398
11.04,-79.843,65.709,-46.666,0.22431,0.2645,0.21394
11.043,-79.902,65.654,-46.624,0.22438,0.26451,0.2139
11.046,-79.967,65.621,-46.567,0.22446,0.26451,0.21385
11.049,-80,65.54,-46.599,0.22453,0.26451,0.2138
11.052,-80.026,65.537,-46.557,0.2246,0.26452,0.21377
11.054,-80.032,65.516,-46.541,0.22467,0.26454,0.21374
11.057,-80.058,65.496,-46.493,0.22474,0.26455,0.2137
11.06,-79.969,65.477,-46.52,0.22481,0.26457,0.21367
11.063,-79.871,65.481,-46.527,0.22487,0.2646,0.21365
11.066,-79.905,65.498,-46.439,0.22494,0.26462,0.21362
11.068,-79.955,65.433,-46.429,0.22503,0.26461,0.21357
11.071,-80.108,65.353,-46.365,0.22512,0.26459,0.21352
11.074,-80.11,65.288,-46.374,0.22519,0.26458,0.21348
11.077,-80.095,65.262,-46.381,0.22526,0.26459,0.21345
11.08,-80.172,65.293,-46.255,0.22534,0.2646,0.21343
11.082,-80.046,65.293,-46.278,0.22541,0.26461,0.21341
11.085,-79.956,65.314,-46.272,0.22547,0.26463,0.21338
11.088,-80.018,65.29,-46.207,0.22555,0.26463,0.21335
11.091,-80.076,65.252,-46.165,0.22562,0.26463,0.21331
11.094,-80.104,65.182,-46.184,0.2257,0.26461,0.21327
11.096,-80.101,65.107,-46.223,0.22577,0.2646,0.21324
11.099,-80.119,65.053,-46.235,0.22584,0.2646,0.2132
11.102,-79.99,65.023,-46.313,0.2259,0.26461,0.21317
11.105,-79.877,65.001,-46.374,0.22596,0.26462,0.21315
11.108,-79.877,64.997,-46.329,0.22602,0.26465,0.21312
11.11,-79.736,64.997,-46.372,0.22608,0.26466,0.2131
11.113,-79.76,64.971,-46.345,0.22614,0.26468,0.21307
11.116,-62.516,62.415,-60.185,0.22644,0.26273,0.21384
11.119,-62.516,62.415,-60.185,0.22644,0.26273,0.21384
11.122,-62.516,62.415,-60.185,0.22644,0.26273,0.21384
11.124,-62.516,62.415,-60.185,0.22644,0.26273,0.21384
11.127,-62.516,62.415,-60.185,0.22644,0.26273,0.21384
11.13,-62.516,62.415,-60.185,0.22644,0.26273,0.21384
11.133,-62.516,62.415,-60.185,0.22644,0.26273,0.21384
11.136,-62.516,62.415,-60.185,0.22644,0.26273,0.21384
11.138,-62.516,62.415,-60.185,0.22644,0.26273,0.21384
11.141,0.61271,14.006,-105.86,0.23811,0.25633,0.21994
11.144,1.3624,12.532,-106.04,0.23848,0.25617,0.22009
11.147,1.0754,13.064,-105.97,0.23842,0.25623,0.22001
11.15,0.94986,13.26,-105.96,0.23843,0.25626,0.21998
11.152,0.91637,13.318,-105.94,0.23848,0.25626,0.21996
11.155,0.91816,13.301,-105.9,0.23854,0.25625,0.21993
11.158,0.91816,13.301,-105.9,0.23854,0.25625,0.21993
11.161,0.91816,13.301,-105.9,0.23854,0.25625,0.21993
11.163,0.91816,13.301,-105.9,0.23854,0.25625,0.21993
11.166,0.91816,13.301,-105.9,0.23854,0.25625,0.21993
11.169,0.91816,13.301,-105.9,0.23854,0.25625,0.21993
11.172,0.91816,13.301,-105.9,0.23854,0.25625,0.21993
11.175,0.91816,13.301,-105.9,0.23854,0.25625,0.21993
11.177,0.91816,13.301,-105.9,0.23854,0.25625,0.21993
11.18,0.91816,13.301,-105.9,0.23854,0.25625,0.21993
11.183,0.91816,13.301,-105.9,0.23854,0.25625,0.21993
11.186,0.72738,13.202,-105.83,0.23907,0.2563,0.21976
11.189,-77.645,64.287,-48.098,0.22778,0.26463,0.21259
11.191,-81.897,64.397,-44.284,0.22751,0.26487,0.21239
11.194,-80.39,64.374,-45.608,0.22765,0.2648,0.21246
11.197,-79.922,64.368,-46.001,0.22772,0.26479,0.21247
11.2,-79.77,64.349,-46.119,0.22776,0.26479,0.21247
11.203,-79.798,64.342,-46.083,0.2278,0.2648,0.21247
11.205,-79.827,64.356,-46.028,0.22783,0.2648,0.21246
11.208,-79.892,64.335,-45.985,0.22787,0.26481,0.21245
11.211,-79.938,64.335,-45.95,0.22791,0.2648,0.21245
11.214,-80.007,64.315,-45.914,0.22794,0.2648,0.21244
11.217,-79.984,64.313,-45.921,0.22798,0.26479,0.21243
11.219,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.222,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.225,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.228,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.231,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.233,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.236,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.239,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.242,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.245,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.247,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.25,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.253,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.256,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.259,-80.052,64.317,-45.872,0.22801,0.2648,0.21243
11.261,-61.763,61.439,-60.53,0.22854,0.26265,0.2133
11.264,170.78,54.657,99.7,0.24131,0.25564,0.21991
11.267,170.5,53.141,100.84,0.24167,0.25546,0.22008
11.27,170.57,53.658,100.43,0.24155,0.25554,0.22002
11.273,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.275,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.278,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.281,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.284,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.286,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.289,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.292,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.295,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.298,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.3,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.303,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.306,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.309,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.312,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.314,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.317,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.32,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.323,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.326,170.61,53.824,100.27,0.24151,0.25557,0.22002
11.328,179.32,47.059,91.517,0.2394,0.25634,0.22088
11.331,179.32,47.059,91.517,0.2394,0.25634,0.22088
11.334,-80.733,64.958,-44.996,0.22818,0.26455,0.21305
11.337,-80.733,64.958,-44.996,0.22818,0.26455,0.21305
11.34,-80.733,64.958,-44.996,0.22818,0.26455,0.21305
11.342,-80.733,64.958,-44.996,0.22818,0.26455,0.21305
11.345,-80.733,64.958,-44.996,0.22818,0.26455,0.21305
11.348,-80.733,64.958,-44.996,0.22818,0.26455,0.21305
11.351,-80.733,64.958,-44.996,0.22818,0.26455,0.21305
11.354,-80.733,64.958,-44.996,0.22818,0.26455,0.21305
11.356,170.81,53.99,99.12,0.24072,0.25559,0.2206
11.359,170.81,53.99,99.12,0.24072,0.25559,0.2206
11.362,170.81,53.99,99.12,0.24072,0.25559,0.2206
11.365,-80.72,65.265,-45.214,0.22785,0.26449,0.21336
11.368,-79.458,64.076,-47.459,0.22745,0.26473,0.21319
11.37,-79.907,64.498,-46.71,0.22753,0.26464,0.21329
11.373,-80.065,64.639,-46.471,0.22752,0.26462,0.21334
11.376,-80.09,64.691,-46.434,0.22749,0.26461,0.21338
11.379,-80.054,64.69,-46.482,0.22745,0.26458,0.21341
11.382,-80.054,64.69,-46.482,0.22745,0.26458,0.21341
11.384,-80.054,64.69,-46.482,0.22745,0.26458,0.21341
11.387,-80.054,64.69,-46.482,0.22745,0.26458,0.21341
11.39,-80.054,64.69,-46.482,0.22745,0.26458,0.21341
11.393,-80.054,64.69,-46.482,0.22745,0.26458,0.21341
11.396,-80.054,64.69,-46.482,0.22745,0.26458,0.21341
11.398,-80.054,64.69,-46.482,0.22745,0.26458,0.21341
11.401,-79.959,64.926,-46.636,0.22706,0.2645,0.2137
11.404,-80.041,64.944,-46.612,0.22699,0.2645,0.21374
11.407,-80.167,64.972,-46.539,0.22694,0.2645,0.21377
11.41,-80.2,64.986,-46.542,0.22688,0.2645,0.2138
11.412,-80.183,64.98,-46.598,0.22683,0.26447,0.21383
11.415,-80.148,64.983,-46.667,0.22677,0.26445,0.21386
11.418,-80.148,64.983,-46.667,0.22677,0.26445,0.21386
11.421,-80.148,64.983,-46.667,0.22677,0.26445,0.21386
11.423,-80.148,64.983,-46.667,0.22677,0.26445,0.21386
11.426,-80.148,64.983,-46.667,0.22677,0.26445,0.21386
11.429,-80.148,64.983,-46.667,0.22677,0.26445,0.21386
11.432,-80.148,64.983,-46.667,0.22677,0.26445,0.21386
11.435,-80.148,64.983,-46.667,0.22677,0.26445,0.21386
11.437,-80.148,64.983,-46.667,0.22677,0.26445,0.21386
11.44,-80.157,65.246,-46.768,0.22623,0.26438,0.2142
11.443,-80.156,65.265,-46.798,0.22614,0.26438,0.21424
11.446,-80.087,65.285,-46.858,0.22608,0.26436,0.21428
11.449,-80.087,65.285,-46.858,0.22608,0.26436,0.21428
11.451,-80.087,65.285,-46.858,0.22608,0.26436,0.21428
11.454,-80.087,65.285,-46.858,0.22608,0.26436,0.21428
11.457,-80.087,65.285,-46.858,0.22608,0.26436,0.21428
11.46,-80.087,65.285,-46.858,0.22608,0.26436,0.21428
11.463,-80.087,65.285,-46.858,0.22608,0.26436,0.21428
11.465,-80.149,65.484,-46.925,0.22559,0.26436,0.21455
11.468,-80.232,65.485,-46.934,0.22552,0.26435,0.21458
11.471,-80.178,65.51,-46.984,0.22545,0.26434,0.21462
11.474,-80.2,65.517,-46.993,0.22539,0.26433,0.21465
11.477,-80.249,65.51,-47.011,0.22532,0.26433,0.21468
11.479,-80.145,65.517,-47.111,0.22524,0.26431,0.21472
11.482,-80.145,65.517,-47.111,0.22524,0.26431,0.21472
11.485,-80.145,65.517,-47.111,0.22524,0.26431,0.21472
11.488,-80.145,65.517,-47.111,0.22524,0.26431,0.21472
11.491,-80.145,65.517,-47.111,0.22524,0.26431,0.21472
11.493,-80.224,65.697,-47.144,0.22487,0.26431,0.2149
11.496,-80.268,65.689,-47.162,0.2248,0.2643,0.21494
11.499,-80.303,65.705,-47.166,0.22473,0.2643,0.21497
11.502,-80.285,65.696,-47.233,0.22466,0.26429,0.215
11.505,-80.24,65.74,-47.271,0.22457,0.26429,0.21504
11.507,-80.308,65.813,-47.221,0.2245,0.26429,0.21507
11.51,-80.335,65.876,-47.199,0.22441,0.26431,0.21511
11.513,-80.459,65.946,-47.096,0.22435,0.26432,0.21514
11.516,-80.507,65.95,-47.081,0.22428,0.26431,0.21517
11.519,-80.592,65.985,-47.02,0.22421,0.26432,0.21521
11.521,-80.563,66.019,-47.038,0.22414,0.26432,0.21525
11.524,-80.521,66.015,-47.116,0.22407,0.2643,0.21528
11.527,-80.551,66.003,-47.164,0.22399,0.26429,0.2153
11.53,-80.693,66.005,-47.13,0.22392,0.2643,0.21532
11.533,-80.675,66.054,-47.138,0.22383,0.26432,0.21536
11.535,-80.612,66.086,-47.199,0.22374,0.26433,0.2154
11.538,-80.686,66.111,-47.172,0.22367,0.26434,0.21543
11.541,-80.817,66.162,-47.076,0.22361,0.26434,0.21547
11.544,-80.83,66.21,-47.059,0.22355,0.26433,0.2155
11.547,-80.691,66.262,-47.144,0.22347,0.26433,0.21554
11.549,-80.73,66.31,-47.126,0.2234,0.26433,0.21557
11.552,-80.767,66.355,-47.101,0.22333,0.26433,0.2156
11.555,-80.852,66.35,-47.087,0.22327,0.26432,0.21562
11.558,-80.893,66.362,-47.097,0.2232,0.26431,0.21564
11.56,-80.812,66.354,-47.19,0.22313,0.2643,0.21567
11.563,-80.79,66.346,-47.243,0.22306,0.2643,0.2157
11.566,-80.723,66.361,-47.314,0.22298,0.26431,0.21573
11.569,-80.761,66.394,-47.301,0.2229,0.26433,0.21576
