10.792,16.034,10.367,-108.79,0.22882,0.2503,0.22165
10.795,16.004,10.363,-108.87,0.22876,0.25028,0.22173
10.797,16.021,10.286,-108.89,0.22871,0.25027,0.2218
10.8,16.072,10.285,-108.92,0.22865,0.25025,0.22186
10.803,16.152,10.26,-108.89,0.2286,0.25023,0.22191
10.806,16.201,10.313,-108.93,0.22852,0.25021,0.22198
10.809,16.269,10.31,-108.94,0.22844,0.25021,0.22205
10.811,16.276,10.312,-109.02,0.22836,0.2502,0.22214
10.814,16.26,10.336,-109.1,0.22828,0.25016,0.22223
10.817,16.26,10.325,-109.16,0.22821,0.25015,0.22232
10.82,16.267,10.351,-109.22,0.22812,0.25013,0.2224
10.823,16.316,10.275,-109.22,0.22804,0.25015,0.22248
10.825,16.376,10.256,-109.25,0.22796,0.25013,0.22256
10.828,16.426,10.282,-109.29,0.22786,0.25012,0.22264
10.831,16.44,10.338,-109.39,0.22777,0.25009,0.22274
10.834,16.425,10.328,-109.48,0.22768,0.25006,0.22284
10.836,16.439,10.311,-109.54,0.22758,0.25005,0.22293
10.839,16.472,10.339,-109.57,0.22747,0.25006,0.22302
10.842,17.124,8.1586,-108.52,0.22782,0.24979,0.22281
10.845,17.162,8.1078,-108.56,0.22771,0.24979,0.22291
10.848,17.159,8.177,-108.67,0.2276,0.24977,0.22301
10.85,17.14,8.2143,-108.77,0.2275,0.24973,0.22311
10.853,17.198,8.1946,-108.79,0.22739,0.24971,0.2232
10.856,17.262,8.1809,-108.81,0.22728,0.2497,0.22329
10.859,17.322,8.1417,-108.83,0.22717,0.2497,0.22338
10.862,16.693,10.295,-110.05,0.2266,0.24996,0.2238
10.864,17.25,8.1786,-109.07,0.22692,0.2497,0.22362
10.867,17.341,8.1327,-109.04,0.22683,0.24966,0.22369
10.87,17.403,8.1983,-109.1,0.22668,0.24966,0.22379
10.873,17.466,8.2094,-109.14,0.22656,0.24964,0.22389
10.876,17.434,8.2061,-109.26,0.22644,0.24962,0.22401
10.878,17.445,8.2035,-109.31,0.22631,0.24961,0.22411
10.881,17.464,8.1556,-109.35,0.22619,0.24961,0.22422
10.884,17.557,8.2373,-109.39,0.22604,0.2496,0.22431
10.887,17.925,7.4887,-111.04,0.22607,0.25024,0.2244
10.89,17.915,7.5343,-111.14,0.22595,0.25018,0.22451
10.892,17.945,7.5765,-111.17,0.2258,0.25016,0.22461
10.895,18.036,7.5427,-111.17,0.22566,0.25015,0.22471
10.898,18.102,7.5341,-111.21,0.22552,0.25014,0.22482
10.901,18.082,7.5762,-111.33,0.22539,0.25013,0.22493
10.904,18.087,7.581,-111.43,0.22526,0.25011,0.22504
10.906,17.321,9.4996,-112.02,0.22474,0.25036,0.22528
10.909,17.397,9.4634,-112.06,0.22459,0.25034,0.22538
10.912,17.396,9.4444,-112.13,0.22445,0.25034,0.2255
10.915,17.336,9.4874,-112.24,0.22431,0.25034,0.22563
10.918,17.436,9.4616,-112.26,0.22416,0.25033,0.22573
10.92,17.55,9.4261,-112.3,0.22401,0.25033,0.22582
10.923,17.562,9.4265,-112.4,0.22387,0.25031,0.22594
10.926,17.538,9.4386,-112.51,0.22372,0.25031,0.22606
10.929,17.602,9.4281,-112.54,0.22356,0.25032,0.22616
10.932,17.681,9.4054,-112.58,0.22341,0.25031,0.22626
10.934,17.724,9.3536,-112.63,0.22327,0.2503,0.22637
10.937,17.73,9.3969,-112.72,0.22312,0.25027,0.22648
10.94,17.782,9.4507,-112.81,0.22295,0.25026,0.22659
10.943,17.87,9.4394,-112.84,0.2228,0.25026,0.22669
10.946,18.686,7.7882,-112.41,0.22298,0.25001,0.22666
10.948,18.717,7.7261,-112.47,0.22283,0.25001,0.22677
10.951,18.799,7.7475,-112.5,0.22266,0.25001,0.22688
10.954,18.849,7.7645,-112.57,0.22251,0.24999,0.22698
10.957,18.104,9.4563,-113.12,0.22203,0.2502,0.22721
10.959,18.922,7.8812,-112.69,0.22219,0.24996,0.22719
10.962,18.981,7.917,-112.73,0.22203,0.24992,0.22728
10.965,19.041,7.9684,-112.79,0.22186,0.24992,0.22739
10.968,19.054,7.9676,-112.82,0.22171,0.2499,0.2275
10.971,19.09,7.9984,-112.87,0.22155,0.24989,0.22759
10.973,19.172,8.0205,-112.92,0.2214,0.24986,0.22768
10.976,19.246,8.0665,-112.99,0.22123,0.24986,0.22779
10.979,19.233,8.0893,-113.1,0.22109,0.24983,0.2279
10.982,19.253,8.1263,-113.14,0.22092,0.24983,0.228
10.985,19.258,8.1726,-113.17,0.22075,0.24985,0.2281
10.987,19.301,8.2,-113.22,0.2206,0.24983,0.22819
10.99,19.39,8.2031,-113.25,0.22045,0.24981,0.22828
10.993,19.496,8.2526,-113.3,0.2203,0.24977,0.22837
10.996,19.085,8.3667,-112.47,0.22008,0.24966,0.22859
10.999,19.503,8.3256,-113.41,0.21999,0.24974,0.22857
11.001,19.57,8.3891,-113.46,0.21982,0.24974,0.22865
11.004,19.649,8.4208,-113.46,0.21966,0.24973,0.22873
11.007,19.709,8.4512,-113.51,0.21951,0.24972,0.22882
11.01,19.711,8.4638,-113.57,0.21937,0.24969,0.2289
11.013,19.828,8.4724,-113.58,0.2192,0.2497,0.22898
11.015,19.903,8.5116,-113.62,0.21904,0.24969,0.22906
11.018,19.925,8.5673,-113.69,0.21889,0.24968,0.22914
11.021,19.961,8.5809,-113.73,0.21875,0.24968,0.22922
11.024,19.595,9.0503,-112.51,0.21842,0.24921,0.22939
11.027,19.665,9.1667,-112.52,0.21826,0.24917,0.22947
11.029,19.777,8.8941,-113.04,0.21822,0.24949,0.22955
11.032,20.107,8.7158,-113.88,0.21814,0.24965,0.22953
11.035,20.164,8.7038,-113.92,0.218,0.24964,0.2296
11.038,20.214,8.7437,-113.94,0.21785,0.24963,0.22966
11.041,19.862,9.0052,-113.22,0.21764,0.24948,0.22984
11.043,19.856,9.0962,-113.27,0.2175,0.24947,0.22992
11.046,19.918,9.1427,-113.33,0.21735,0.24948,0.22999
11.049,19.972,9.1284,-113.35,0.21722,0.24948,0.23005
11.052,19.975,9.4988,-112.89,0.21698,0.24911,0.23012
11.055,19.99,9.1308,-113.4,0.21695,0.24945,0.23019
11.057,20.048,9.1596,-113.43,0.21682,0.24947,0.23024
11.06,20.102,9.2186,-113.44,0.21667,0.24946,0.2303
11.063,20.157,9.2427,-113.46,0.21654,0.24946,0.23036
11.066,20.133,9.2735,-113.52,0.21642,0.24945,0.23042
11.069,20.123,9.2782,-113.55,0.2163,0.24945,0.23047
11.071,20.262,9.3025,-113.53,0.21616,0.24946,0.23051
11.074,20.745,9.1556,-114.32,0.21609,0.24961,0.23045
11.077,20.352,9.7106,-113.11,0.21578,0.24914,0.2306
11.08,20.398,9.4273,-113.56,0.21578,0.24945,0.23065
11.083,20.442,9.406,-113.58,0.21567,0.24946,0.23069
11.085,20.471,9.4248,-113.59,0.21555,0.24946,0.23073
11.088,20.531,9.4784,-113.61,0.21543,0.24947,0.23077
11.091,20.536,9.5265,-113.63,0.21531,0.24948,0.23081
11.094,20.513,9.5859,-113.68,0.21519,0.24947,0.23086
11.096,20.501,9.615,-113.72,0.21509,0.24947,0.2309
11.099,20.487,9.6469,-113.74,0.21498,0.24947,0.23093
11.102,20.514,9.6609,-113.78,0.21488,0.24947,0.23097
11.105,20.571,9.6948,-113.79,0.21477,0.24948,0.23099
11.108,20.614,9.7412,-113.8,0.21467,0.24948,0.23101
11.11,20.556,9.7699,-113.86,0.21459,0.24946,0.23104
11.113,20.558,9.7833,-113.88,0.2145,0.24946,0.23107
11.116,20.631,9.7793,-113.85,0.2144,0.24947,0.23108
11.119,20.667,9.7978,-113.84,0.21431,0.24947,0.23109
11.122,20.719,9.8155,-113.83,0.21422,0.24948,0.2311
11.124,20.741,9.848,-113.84,0.21414,0.24947,0.23112
11.127,20.781,9.864,-113.83,0.21405,0.24947,0.23113
11.13,20.807,9.8834,-113.82,0.21397,0.24947,0.23113
11.133,20.805,9.9338,-113.83,0.2139,0.24947,0.23115
11.136,20.806,9.9529,-113.84,0.21382,0.24947,0.23115
11.138,20.821,9.9924,-113.84,0.21375,0.24948,0.23116
11.141,20.818,10.023,-113.85,0.21367,0.24949,0.23116
11.144,20.857,10.036,-113.83,0.2136,0.24951,0.23115
11.147,20.863,10.05,-113.83,0.21353,0.24951,0.23115
11.15,20.833,10.076,-113.85,0.21347,0.24952,0.23115
11.152,20.836,10.104,-113.86,0.21341,0.24952,0.23115
11.155,20.819,10.119,-113.87,0.21336,0.24951,0.23114
11.158,20.815,10.13,-113.87,0.21331,0.24952,0.23113
11.161,20.807,10.134,-113.88,0.21326,0.24953,0.23112
11.164,20.796,10.151,-113.88,0.21321,0.24953,0.23111
11.166,20.784,10.182,-113.88,0.21317,0.24954,0.23109
11.169,20.787,10.179,-113.86,0.21313,0.24955,0.23107
11.172,20.794,10.192,-113.84,0.21308,0.24957,0.23104
11.175,20.791,10.214,-113.84,0.21305,0.24956,0.23102
11.178,20.838,10.227,-113.8,0.21301,0.24957,0.23099
11.18,20.86,10.223,-113.78,0.21299,0.24957,0.23095
11.183,20.894,10.246,-113.75,0.21296,0.24957,0.23092
11.186,20.896,10.245,-113.73,0.21294,0.24958,0.23089
11.189,20.905,10.273,-113.71,0.21291,0.24958,0.23085
11.192,20.934,10.255,-113.68,0.2129,0.24959,0.23081
11.194,20.926,10.288,-113.67,0.21288,0.24959,0.23078
11.197,20.896,10.305,-113.67,0.21287,0.2496,0.23074
11.2,20.873,10.321,-113.66,0.21286,0.2496,0.2307
11.203,20.846,10.339,-113.64,0.21285,0.24961,0.23066
11.206,20.82,10.359,-113.63,0.21284,0.24961,0.23062
11.208,20.812,10.359,-113.59,0.21284,0.24962,0.23057
11.211,20.748,10.405,-113.6,0.21285,0.24963,0.23052
11.214,20.728,10.394,-113.57,0.21285,0.24963,0.23047
11.217,20.679,10.401,-113.56,0.21286,0.24964,0.23042
11.219,20.656,10.39,-113.53,0.21288,0.24964,0.23037
11.222,20.635,10.406,-113.51,0.21289,0.24965,0.23031
11.225,20.61,10.425,-113.5,0.21291,0.24966,0.23026
11.228,20.578,10.431,-113.48,0.21293,0.24966,0.2302
11.231,20.591,10.461,-113.45,0.21295,0.24966,0.23014
11.233,20.568,10.445,-113.41,0.21298,0.24967,0.23007
11.236,20.515,10.444,-113.38,0.21301,0.24967,0.23001
11.239,20.513,10.438,-113.34,0.21305,0.24967,0.22994
11.242,20.467,10.443,-113.32,0.21309,0.24967,0.22987
11.245,20.451,10.446,-113.29,0.21313,0.24967,0.2298
11.247,20.419,10.416,-113.26,0.21317,0.24967,0.22973
11.25,20.41,10.433,-113.23,0.21321,0.24968,0.22966
11.253,20.392,10.468,-113.21,0.21325,0.2497,0.22958
11.256,20.364,10.472,-113.17,0.21329,0.24971,0.2295
11.259,20.36,10.464,-113.11,0.21334,0.24973,0.22942
11.261,20.311,10.449,-113.08,0.21339,0.24975,0.22935
11.264,20.287,10.456,-113.03,0.21344,0.24976,0.22927
11.267,20.247,10.456,-112.99,0.2135,0.24977,0.22919
11.27,20.179,10.42,-112.95,0.21358,0.24977,0.22911
11.273,20.096,10.415,-112.92,0.21365,0.24977,0.22903
11.275,20.13,10.412,-112.84,0.21371,0.24979,0.22894
11.278,20.065,10.436,-112.81,0.21377,0.24979,0.22886
11.281,20.026,10.442,-112.76,0.21384,0.24981,0.22877
11.284,20.019,10.421,-112.67,0.21392,0.24982,0.22868
11.287,19.969,10.384,-112.63,0.214,0.24984,0.2286
11.289,19.894,10.367,-112.57,0.21408,0.24985,0.22851
11.292,19.825,10.334,-112.53,0.21417,0.24987,0.22842
11.295,20.215,10.155,-113.31,0.21432,0.25001,0.22822
11.298,20.203,10.172,-113.29,0.21441,0.25001,0.22812
11.301,19.691,10.301,-112.35,0.21442,0.24992,0.22815
11.303,19.637,10.291,-112.26,0.21451,0.24992,0.22806
11.306,19.563,10.315,-112.22,0.21461,0.24992,0.22797
11.309,19.525,10.29,-112.16,0.21471,0.24993,0.22787
11.312,19.474,10.253,-112.09,0.21482,0.24994,0.22777
11.315,19.899,10.139,-112.95,0.21498,0.25006,0.22755
11.317,19.916,10.121,-112.93,0.21509,0.25008,0.22744
11.32,19.382,10.239,-111.99,0.21512,0.24998,0.22747
11.323,19.28,10.221,-111.95,0.21523,0.24998,0.22738
11.326,19.231,10.201,-111.92,0.21534,0.24999,0.22727
11.329,19.211,10.167,-111.85,0.21545,0.25,0.22716
11.331,19.171,10.158,-111.79,0.21557,0.25,0.22705
11.334,19.547,9.989,-112.61,0.21576,0.25018,0.22685
11.337,19.526,10.001,-112.59,0.21589,0.25018,0.22674
11.34,19.053,10.157,-111.68,0.21593,0.25001,0.22673
11.343,18.993,10.135,-111.61,0.21605,0.25001,0.22663
11.345,18.998,10.128,-111.53,0.21617,0.25003,0.22652
11.348,18.925,10.128,-111.5,0.2163,0.25004,0.22642
11.351,19.238,9.8638,-112.27,0.21651,0.25025,0.22623
11.354,19.222,9.8637,-112.23,0.21664,0.25024,0.22611
11.356,18.811,10.126,-111.32,0.21668,0.25006,0.22609
11.359,18.764,10.102,-111.24,0.21682,0.25006,0.22599
11.362,18.671,10.064,-111.21,0.21696,0.25006,0.22588
11.365,18.616,10.044,-111.14,0.21709,0.25006,0.22578
11.368,18.967,9.8375,-111.87,0.21731,0.25026,0.22558
11.37,18.962,9.8794,-111.82,0.21745,0.25027,0.22547
11.373,18.896,9.9017,-111.77,0.2176,0.25025,0.22536
11.376,18.818,9.9145,-111.71,0.21774,0.25025,0.22526
11.379,18.773,9.8908,-111.63,0.21789,0.25025,0.22514
11.382,18.766,9.824,-111.53,0.21803,0.25026,0.22504
11.384,18.669,9.8204,-111.47,0.21817,0.25027,0.22494
11.387,18.56,9.8459,-111.44,0.21832,0.25027,0.22484
11.39,18.59,9.84,-111.36,0.21848,0.25025,0.22472
11.393,18.575,9.8894,-111.25,0.21862,0.25025,0.22461
11.396,18.482,9.8824,-111.21,0.21877,0.25025,0.22451
11.398,18.358,9.9019,-111.2,0.21892,0.25025,0.22442
11.401,18.392,9.7993,-111.09,0.21908,0.2503,0.22431
11.404,18.358,9.6984,-111.03,0.21924,0.25032,0.2242
11.407,18.228,9.7197,-111.04,0.2194,0.25032,0.22411
11.41,18.089,9.7013,-111.03,0.21956,0.25033,0.22402
11.412,17.828,10.559,-109.3,0.21953,0.24968,0.22392
11.415,17.753,10.61,-109.23,0.21968,0.24966,0.22383
11.418,17.864,9.588,-110.84,0.22003,0.25042,0.22373
11.421,17.631,10.63,-109.19,0.22001,0.24967,0.22364
11.424,17.808,9.4701,-110.74,0.22033,0.25053,0.22355
11.426,17.543,10.519,-109.04,0.22033,0.24972,0.22344
11.429,17.478,10.518,-108.92,0.22049,0.24969,0.22334
11.432,17.45,10.554,-108.84,0.22065,0.2497,0.22324
11.435,17.417,10.621,-108.79,0.22079,0.24971,0.22315
11.438,17.326,10.692,-108.81,0.22095,0.24971,0.22308
11.44,17.305,10.649,-108.71,0.22111,0.24972,0.22297
11.443,17.23,10.57,-108.64,0.22127,0.24976,0.22288
11.446,16.875,11.7,-109.13,0.22121,0.24986,0.22294
11.449,16.831,11.673,-109.09,0.22137,0.24985,0.22285
11.452,17.104,10.608,-108.48,0.22175,0.24976,0.22261
11.454,17.049,10.549,-108.38,0.22192,0.24976,0.22252
11.457,16.944,10.498,-108.35,0.22209,0.24976,0.22244
11.46,16.915,10.492,-108.28,0.22225,0.24976,0.22235
11.463,16.589,11.632,-108.76,0.22217,0.24992,0.22242
11.466,16.793,10.497,-108.2,0.22258,0.24977,0.22219
11.468,16.711,10.394,-108.15,0.22276,0.24976,0.22211
11.471,16.704,10.311,-108.04,0.22291,0.2498,0.22202
11.474,16.661,10.301,-107.97,0.22307,0.24982,0.22194
11.477,16.554,10.357,-107.99,0.22323,0.24981,0.22188
11.479,16.498,10.34,-107.96,0.22338,0.24984,0.22181
11.482,16.476,10.26,-107.86,0.22354,0.24987,0.22173
11.485,16.449,10.281,-107.79,0.2237,0.24986,0.22166
11.488,16.415,10.313,-107.74,0.22386,0.24984,0.22159
11.491,16.358,10.323,-107.71,0.224,0.24987,0.22153
11.493,16.227,10.309,-107.73,0.22414,0.24992,0.22148
11.496,16.134,10.33,-107.73,0.2243,0.24993,0.22143
11.499,16.134,10.37,-107.67,0.22446,0.24991,0.22137
11.502,16.125,10.365,-107.6,0.22461,0.24992,0.2213
11.505,16.049,10.363,-107.57,0.22476,0.24993,0.22125
11.507,15.889,10.265,-107.61,0.22492,0.24996,0.22121
11.51,15.866,10.215,-107.54,0.22507,0.24997,0.22115
11.513,15.879,10.193,-107.44,0.22521,0.24999,0.22109
11.516,15.445,11.464,-108.03,0.2251,0.25016,0.22121
11.519,15.356,11.481,-108.03,0.22524,0.25017,0.22117
11.521,15.309,11.348,-107.98,0.2254,0.25018,0.22112
11.524,15.298,11.26,-107.89,0.22555,0.2502,0.22105
11.527,15.214,11.257,-107.86,0.22569,0.25022,0.22101
11.53,15.515,9.912,-107.19,0.2261,0.25007,0.22079
11.533,15.494,9.8552,-107.14,0.22625,0.25006,0.22075
11.535,15.424,9.8374,-107.1,0.22638,0.25008,0.22071
11.538,15.32,9.826,-107.1,0.22652,0.25009,0.22069
11.541,14.923,11.162,-107.66,0.22639,0.25024,0.22082
11.544,14.912,11.206,-107.62,0.22652,0.25024,0.22079
11.547,14.867,11.151,-107.58,0.22665,0.25025,0.22075
11.549,14.763,11.119,-107.57,0.22679,0.25025,0.22073
11.552,14.644,11.129,-107.59,0.22691,0.25028,0.22072
11.555,14.614,11.092,-107.55,0.22703,0.25029,0.22069
11.558,14.941,9.7537,-106.92,0.22743,0.25014,0.2205
11.561,14.907,9.6663,-106.86,0.22757,0.25014,0.22047
11.563,14.891,9.6708,-106.8,0.22769,0.25015,0.22044
11.566,14.827,9.6145,-106.78,0.22781,0.25016,0.22042
11.569,14.429,10.852,-107.36,0.22766,0.25033,0.22057
11.572,14.345,10.891,-107.41,0.22777,0.25034,0.22057
11.575,14.295,10.862,-107.39,0.22789,0.25033,0.22056
11.577,14.21,10.888,-107.4,0.228,0.25033,0.22057
11.58,14.158,10.923,-107.4,0.2281,0.25034,0.22057
11.583,14.149,10.834,-107.34,0.2282,0.25037,0.22056
11.586,14.145,10.825,-107.3,0.2283,0.25037,0.22054
11.589,14.063,10.822,-107.33,0.22841,0.25036,0.22055
11.591,13.982,10.831,-107.36,0.22851,0.25036,0.22056
11.594,13.96,10.804,-107.33,0.22861,0.25038,0.22056
11.597,13.968,10.818,-107.29,0.22869,0.2504,0.22056
11.6,13.921,10.878,-107.32,0.22878,0.2504,0.22057
11.603,13.84,10.893,-107.36,0.22886,0.25039,0.2206
11.605,13.771,10.901,-107.39,0.22895,0.25039,0.22062
11.608,13.68,10.878,-107.45,0.22904,0.25038,0.22064
11.611,13.65,10.875,-107.44,0.22913,0.25037,0.22066
11.614,13.654,10.808,-107.41,0.22922,0.25038,0.22067
11.616,13.689,10.81,-107.34,0.2293,0.25038,0.22067
11.619,13.68,10.848,-107.34,0.22936,0.2504,0.2207
11.622,13.609,10.887,-107.39,0.22943,0.25039,0.22073
11.625,13.534,10.894,-107.45,0.22949,0.25039,0.22077
11.628,13.482,10.909,-107.49,0.22955,0.2504,0.22081
11.63,13.427,10.919,-107.52,0.22962,0.25039,0.22084
11.633,13.383,10.922,-107.55,0.22967,0.2504,0.22088
11.636,13.384,10.936,-107.53,0.22973,0.25039,0.22091
11.639,13.384,10.94,-107.52,0.22978,0.2504,0.22093
11.642,13.361,10.943,-107.54,0.22983,0.2504,0.22097
11.644,13.345,10.935,-107.55,0.22988,0.25042,0.22101
11.647,13.292,10.914,-107.6,0.22993,0.25042,0.22106
11.65,13.252,10.929,-107.65,0.22998,0.25041,0.22111
11.653,13.179,11.017,-107.75,0.23001,0.25041,0.22117
11.656,13.157,11.018,-107.79,0.23005,0.2504,0.22122
11.658,13.113,11.08,-107.85,0.23008,0.25039,0.22129
11.661,13.091,11.129,-107.9,0.2301,0.25039,0.22135
11.664,13.095,11.165,-107.92,0.23013,0.25039,0.2214
11.667,13.072,11.221,-107.97,0.23015,0.25038,0.22147
11.67,13.043,11.218,-108.02,0.23016,0.2504,0.22153
11.672,13.011,11.256,-108.07,0.23018,0.25039,0.22159
11.675,13.001,11.313,-108.11,0.23019,0.25039,0.22166
11.678,12.983,11.329,-108.14,0.23021,0.25039,0.22172
11.681,12.981,11.367,-108.18,0.23022,0.25036,0.22178
11.684,12.957,11.399,-108.23,0.23022,0.25037,0.22185
11.686,12.925,11.395,-108.29,0.23023,0.25037,0.22192
11.689,12.902,11.429,-108.35,0.23023,0.25036,0.22199
11.692,12.869,11.443,-108.42,0.23023,0.25035,0.22207
11.695,12.861,11.437,-108.45,0.23023,0.25035,0.22214
11.698,12.819,11.455,-108.52,0.23022,0.25035,0.22223
11.7,12.805,11.4,-108.54,0.23022,0.25035,0.22229
11.703,12.77,11.37,-108.57,0.23021,0.25035,0.22237
11.706,12.761,11.342,-108.61,0.23021,0.25034,0.22244
11.709,12.761,11.363,-108.64,0.23019,0.25033,0.22252
11.712,12.748,11.383,-108.7,0.23017,0.25033,0.2226
11.714,12.765,11.368,-108.71,0.23015,0.25032,0.22267
11.717,12.766,11.384,-108.75,0.23013,0.2503,0.22276
11.72,12.718,11.425,-108.83,0.2301,0.25028,0.22286
11.723,12.687,11.437,-108.9,0.23007,0.25027,0.22295
11.726,12.679,11.441,-108.94,0.23004,0.25027,0.22304
11.728,12.661,11.457,-109,0.23001,0.25025,0.22313
11.731,12.621,11.482,-109.09,0.22998,0.25021,0.22322
11.734,12.606,11.506,-109.17,0.22995,0.25018,0.22332
11.737,12.614,11.491,-109.23,0.22991,0.25016,0.22341
11.74,12.617,11.419,-109.27,0.22988,0.25016,0.22349
11.742,12.624,11.362,-109.3,0.22983,0.25017,0.22358
11.745,12.618,11.379,-109.36,0.22977,0.25017,0.22368
11.748,12.644,11.411,-109.4,0.2297,0.25017,0.22378
11.751,12.666,11.405,-109.43,0.22964,0.25018,0.22387
11.753,12.652,11.408,-109.51,0.22958,0.25018,0.22397
11.756,12.632,11.38,-109.59,0.22953,0.25017,0.22407
11.759,12.65,11.356,-109.63,0.22948,0.25014,0.22416
11.762,12.636,11.398,-109.72,0.22941,0.25013,0.22427
11.765,12.636,11.374,-109.79,0.22934,0.25011,0.22437
11.767,12.612,11.398,-109.87,0.22927,0.2501,0.22448
11.77,12.522,10.489,-110.96,0.22943,0.25085,0.22439
11.773,12.55,10.501,-111.03,0.22936,0.25081,0.22448
11.776,12.618,10.539,-111.03,0.22929,0.25075,0.22457
11.779,12.659,10.519,-111.07,0.22921,0.25072,0.22467
11.781,12.679,10.554,-111.13,0.22912,0.25071,0.22478
11.784,12.653,10.566,-111.22,0.22904,0.25069,0.22488
11.787,12.613,10.647,-111.3,0.22894,0.25069,0.225
11.79,12.631,10.59,-111.33,0.22886,0.25068,0.2251
11.793,12.647,10.584,-111.4,0.22877,0.25067,0.2252
11.795,12.717,10.566,-111.44,0.22867,0.25066,0.2253
11.798,12.735,10.555,-111.51,0.22859,0.25064,0.2254
11.801,12.706,10.61,-111.59,0.22848,0.25063,0.22551
11.804,12.711,10.646,-111.67,0.22838,0.25063,0.22562
11.807,12.684,10.644,-111.75,0.22828,0.25064,0.22574
11.809,12.704,10.618,-111.82,0.22818,0.25062,0.22584
11.812,12.767,10.539,-111.87,0.22808,0.25061,0.22594
11.815,12.834,10.515,-111.9,0.22797,0.2506,0.22603
11.818,12.803,10.568,-111.97,0.22786,0.25059,0.22615
11.821,12.771,10.655,-112.06,0.22774,0.25057,0.22627
11.823,12.767,10.693,-112.13,0.22764,0.25054,0.22638
11.826,12.836,10.677,-112.16,0.22752,0.25051,0.22648
11.829,12.94,10.61,-112.17,0.22742,0.25049,0.22656
11.832,12.978,10.645,-112.24,0.22729,0.25047,0.22667
11.835,12.948,10.728,-112.34,0.22717,0.25045,0.22679
11.837,12.955,10.732,-112.39,0.22705,0.25044,0.22689
11.84,13.009,10.789,-112.44,0.22692,0.25041,0.22699
11.843,13.059,10.764,-112.46,0.2268,0.2504,0.22709
11.846,13.109,10.778,-112.51,0.22667,0.25037,0.22719
11.849,13.143,10.913,-112.58,0.22653,0.25032,0.22729
11.851,13.187,10.985,-112.64,0.2264,0.25028,0.22739
11.854,13.259,11.026,-112.67,0.22626,0.25027,0.22749
11.857,13.33,10.999,-112.7,0.22614,0.25024,0.22757
11.86,13.344,11.009,-112.75,0.22601,0.25023,0.22768
11.863,13.348,11.044,-112.82,0.22587,0.25021,0.22779
11.865,13.406,11.092,-112.87,0.22573,0.25019,0.22788
11.868,13.466,11.142,-112.92,0.22559,0.25018,0.22798
11.871,13.529,11.112,-112.94,0.22546,0.25016,0.22806
11.874,13.552,11.143,-113.01,0.22533,0.25014,0.22816
11.877,13.534,11.182,-113.1,0.22519,0.2501,0.22826
11.879,13.609,11.206,-113.12,0.22504,0.25011,0.22836
11.882,13.712,11.236,-113.12,0.2249,0.25009,0.22844
11.885,13.75,11.204,-113.15,0.22477,0.25005,0.22852
11.888,13.773,11.265,-113.24,0.22463,0.25002,0.22862
11.89,13.791,11.324,-113.31,0.22447,0.25,0.22872
11.893,13.886,11.357,-113.34,0.22432,0.25001,0.2288
11.896,13.873,11.342,-113.38,0.22419,0.25,0.2289
11.899,13.628,11.747,-112.39,0.22388,0.24952,0.22914
11.902,13.656,11.789,-112.41,0.22372,0.2495,0.22923
11.904,13.737,11.922,-112.48,0.22355,0.2495,0.22932
11.907,13.79,11.969,-112.54,0.22341,0.24947,0.2294
11.91,14.037,11.451,-113.64,0.22347,0.24991,0.22932
11.913,14.131,11.374,-113.67,0.22334,0.24989,0.22938
11.916,14.161,11.43,-113.69,0.22318,0.24988,0.22947
11.918,14.117,11.51,-113.76,0.22302,0.24988,0.22956
11.921,13.954,12.128,-112.78,0.22269,0.24937,0.22979
11.924,14.055,12.102,-112.74,0.22255,0.24934,0.22985
11.927,14.18,12.092,-112.73,0.22241,0.24931,0.22991
11.93,14.97,9.7918,-111.98,0.22273,0.24899,0.22977
11.932,14.384,11.545,-113.94,0.2223,0.24981,0.22991
11.935,14.465,11.639,-114,0.22213,0.24983,0.22997
11.938,14.552,11.6,-113.99,0.222,0.24979,0.23002
11.941,14.631,11.566,-113.99,0.22187,0.24976,0.23008
11.944,14.644,11.66,-114.06,0.22171,0.24975,0.23015
11.946,14.692,11.702,-114.1,0.22155,0.24975,0.23021
11.949,14.454,12.209,-113.01,0.22122,0.24929,0.23043
11.952,14.496,12.217,-112.99,0.2211,0.24924,0.23048
11.955,14.517,12.266,-113.02,0.22095,0.24923,0.23054
11.958,14.832,11.764,-114.2,0.22098,0.24971,0.23045
11.96,14.879,11.777,-114.26,0.22084,0.24971,0.23049
11.963,14.606,11.97,-113.52,0.22064,0.24956,0.23067
11.966,14.604,11.992,-113.53,0.2205,0.24954,0.23073
11.969,14.703,12.043,-113.53,0.22034,0.24954,0.23077
11.972,15.075,11.812,-114.29,0.22028,0.24967,0.23068
11.974,15.603,10.392,-112.48,0.22038,0.24889,0.23067
11.977,15.702,10.064,-112.99,0.22034,0.24923,0.23072
11.98,15.712,10.446,-112.48,0.22008,0.2489,0.23075
11.983,15.311,11.902,-114.35,0.21971,0.24967,0.23084
11.986,15.315,11.948,-114.43,0.21958,0.24966,0.23087
11.988,15.041,12.139,-113.68,0.21939,0.24951,0.23102
11.991,15.117,12.147,-113.65,0.21925,0.24951,0.23106
11.994,15.488,11.961,-114.42,0.21918,0.24962,0.23096
11.997,16.35,10.202,-113.97,0.21943,0.24937,0.23085
12,15.984,10.345,-113.16,0.21924,0.24921,0.23098
12.002,15.952,10.436,-113.19,0.2191,0.24922,0.23102
