10.192,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.194,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.197,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.2,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.203,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.206,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.208,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.211,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.214,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.217,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.22,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.222,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.225,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.228,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.231,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.234,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.236,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.239,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.242,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.245,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.248,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.25,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.253,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.256,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.259,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.262,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.264,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.267,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.27,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.273,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.276,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.278,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.281,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.284,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.287,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.29,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.292,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.295,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.298,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.301,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.304,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.306,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.309,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.312,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.315,-86.002,67.732,-39.818,0.2157,0.26127,0.20868
10.318,-31.14,-72.546,-112.96,0.22558,0.24458,0.21244
10.32,-32.769,-75.401,-115.14,0.22587,0.24413,0.21256
10.323,-31.997,-74.389,-114.15,0.2258,0.24428,0.21254
10.326,-31.7,-74.074,-113.75,0.22581,0.24432,0.21254
10.329,-31.733,-74.065,-113.76,0.22584,0.24432,0.21255
10.332,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.334,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.337,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.34,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.343,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.346,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.348,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.351,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.354,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.357,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.36,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.362,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.365,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.368,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.371,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.374,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.376,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.379,-31.7,-74.063,-113.69,0.22588,0.2443,0.21257
10.382,-31.42,-73.401,-113.49,0.22681,0.24401,0.2133
10.385,-31.41,-73.351,-113.5,0.22689,0.24401,0.21337
10.388,-31.311,-73.324,-113.38,0.22695,0.244,0.21341
10.39,-31.449,-73.303,-113.62,0.22701,0.244,0.21348
10.393,-31.481,-73.291,-113.71,0.22709,0.24398,0.21353
10.396,-31.442,-73.239,-113.68,0.22717,0.24396,0.21358
10.399,-31.482,-73.207,-113.7,0.22724,0.24395,0.21364
10.402,-137.81,-16.827,77.312,0.21606,0.26044,0.20827
10.404,-137.81,-16.827,77.312,0.21606,0.26044,0.20827
10.407,-33.574,-74.097,-116.42,0.22727,0.24419,0.21368
10.41,-29.594,-72.227,-110.99,0.22768,0.24367,0.21391
10.413,-30.768,-72.787,-112.67,0.22769,0.24378,0.21393
10.416,-31.231,-72.907,-113.37,0.22775,0.24379,0.21399
10.418,-31.296,-72.909,-113.5,0.22783,0.24377,0.21405
10.421,-31.291,-72.891,-113.48,0.22792,0.24375,0.21411
10.424,-137.53,-16.762,77.123,0.21675,0.2603,0.20869
10.427,-136.77,-14.967,75.887,0.21653,0.26074,0.2086
10.43,-136.77,-14.967,75.887,0.21653,0.26074,0.2086
10.432,-136.77,-14.967,75.887,0.21653,0.26074,0.2086
10.435,179.98,42.628,91.484,0.2276,0.25211,0.2169
10.438,178.25,43.873,92.698,0.22797,0.25188,0.21718
10.441,178.88,43.451,92.224,0.22796,0.25195,0.21717
10.444,179.14,43.269,91.995,0.22801,0.25197,0.21722
10.446,179.27,43.219,91.861,0.2281,0.25197,0.2173
10.449,179.42,43.262,91.635,0.2282,0.25197,0.21738
10.452,179.49,43.166,91.565,0.22828,0.25197,0.21746
10.455,179.48,43.136,91.581,0.22838,0.25195,0.21752
10.457,179.57,43.158,91.445,0.22849,0.25193,0.2176
10.46,179.63,43.193,91.336,0.22859,0.25192,0.21767
10.463,179.65,43.249,91.287,0.22871,0.2519,0.21775
10.466,179.7,43.341,91.207,0.22881,0.25191,0.21783
10.469,179.76,43.342,91.128,0.2289,0.25194,0.21791
10.471,179.79,43.295,91.104,0.22899,0.25194,0.21799
10.474,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.477,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.48,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.483,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.485,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.488,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.491,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.494,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.497,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.499,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.502,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.505,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.508,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.511,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.513,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.516,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.519,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.522,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.525,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.527,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.53,179.89,43.223,91.001,0.2291,0.2519,0.21807
10.533,-89.1,66.396,-38.595,0.22086,0.26056,0.21146
10.536,-86.866,65.335,-41.851,0.22075,0.26078,0.21135
10.539,-87.687,65.741,-40.655,0.22093,0.26072,0.21149
10.541,-88.126,65.882,-40.135,0.22107,0.26071,0.21159
10.544,-88.505,65.86,-39.912,0.2212,0.26069,0.21165
10.547,-88.51,65.808,-40.004,0.22131,0.26068,0.21172
10.55,-88.358,65.75,-40.198,0.22142,0.26064,0.21179
10.553,-88.357,65.696,-40.257,0.22151,0.26066,0.21186
10.555,-88.406,65.663,-40.266,0.22161,0.26067,0.21193
10.558,-88.533,65.689,-40.143,0.22172,0.26069,0.21201
10.561,-89.047,65.7,-39.768,0.22185,0.26069,0.21207
10.564,-89.208,65.678,-39.704,0.22195,0.2607,0.21214
10.567,-89.087,65.601,-39.9,0.22205,0.26066,0.21221
10.569,-88.809,65.546,-40.177,0.22213,0.26066,0.21228
10.572,-88.889,65.477,-40.211,0.22223,0.26066,0.21235
10.575,-88.93,65.392,-40.28,0.22232,0.26068,0.2124
10.578,-89.072,65.335,-40.242,0.22242,0.26069,0.21246
10.581,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.583,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.586,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.589,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.592,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.595,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.597,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.6,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.603,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.606,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.609,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.611,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.614,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.617,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.62,-89.24,65.326,-40.135,0.22251,0.26071,0.21253
10.623,-89.665,64.683,-40.679,0.22378,0.26073,0.2134
10.625,-89.936,64.605,-40.61,0.2239,0.26073,0.21346
10.628,-90.143,64.567,-40.516,0.22398,0.26072,0.2135
10.631,-90.143,64.567,-40.516,0.22398,0.26072,0.2135
10.634,-90.143,64.567,-40.516,0.22398,0.26072,0.2135
10.637,-90.143,64.567,-40.516,0.22398,0.26072,0.2135
10.639,-90.143,64.567,-40.516,0.22398,0.26072,0.2135
10.642,-90.143,64.567,-40.516,0.22398,0.26072,0.2135
10.645,-90.608,64.485,-40.286,0.22441,0.26079,0.21379
10.648,-90.714,64.458,-40.241,0.22448,0.26081,0.21384
10.651,-90.771,64.406,-40.263,0.22455,0.26081,0.21387
10.653,-90.765,64.383,-40.317,0.22461,0.2608,0.21391
10.656,-90.748,64.367,-40.362,0.22467,0.2608,0.21395
10.659,-90.748,64.367,-40.362,0.22467,0.2608,0.21395
10.662,-90.748,64.367,-40.362,0.22467,0.2608,0.21395
10.665,-90.748,64.367,-40.362,0.22467,0.2608,0.21395
10.667,-90.748,64.367,-40.362,0.22467,0.2608,0.21395
10.67,-90.748,64.367,-40.362,0.22467,0.2608,0.21395
10.673,-90.748,64.367,-40.362,0.22467,0.2608,0.21395
10.676,-90.748,64.367,-40.362,0.22467,0.2608,0.21395
10.679,-90.748,64.367,-40.362,0.22467,0.2608,0.21395
10.681,-90.748,64.367,-40.362,0.22467,0.2608,0.21395
10.684,-90.748,64.367,-40.362,0.22467,0.2608,0.21395
10.687,-90.748,64.367,-40.362,0.22467,0.2608,0.21395
10.69,-91.219,64.216,-40.227,0.22529,0.26085,0.21429
10.693,-91.233,64.218,-40.225,0.22534,0.26086,0.21432
10.695,-91.201,64.203,-40.267,0.22539,0.26084,0.21433
10.698,-91.12,64.176,-40.363,0.22543,0.26081,0.21435
10.701,-91.147,64.15,-40.385,0.22547,0.2608,0.21436
10.704,-91.144,64.136,-40.403,0.22551,0.26079,0.21437
10.707,-91.144,64.136,-40.403,0.22551,0.26079,0.21437
10.709,-91.144,64.136,-40.403,0.22551,0.26079,0.21437
10.712,-91.144,64.136,-40.403,0.22551,0.26079,0.21437
10.715,-91.144,64.136,-40.403,0.22551,0.26079,0.21437
10.718,-91.144,64.136,-40.403,0.22551,0.26079,0.21437
10.721,-91.144,64.136,-40.403,0.22551,0.26079,0.21437
10.723,-91.144,64.136,-40.403,0.22551,0.26079,0.21437
10.726,-91.116,64.076,-40.535,0.22569,0.26083,0.21443
10.729,-91.066,64.062,-40.59,0.22571,0.26084,0.21444
10.732,-91.118,64.075,-40.552,0.22572,0.26085,0.21444
10.735,-91.012,64.08,-40.612,0.22572,0.26085,0.21444
10.737,-91.027,64.087,-40.601,0.22573,0.26086,0.21444
10.74,-91.051,64.092,-40.584,0.22574,0.26086,0.21443
10.743,-90.968,64.097,-40.639,0.22574,0.26085,0.21443
10.746,-90.954,64.098,-40.653,0.22575,0.26085,0.21443
10.748,-90.947,64.108,-40.658,0.22575,0.26085,0.21442
10.751,-90.913,64.128,-40.652,0.22575,0.26086,0.21442
10.754,-90.911,64.119,-40.678,0.22575,0.26085,0.2144
10.757,-90.911,64.119,-40.678,0.22575,0.26085,0.2144
10.76,-90.911,64.119,-40.678,0.22575,0.26085,0.2144
10.762,-90.911,64.119,-40.678,0.22575,0.26085,0.2144
10.765,-90.911,64.119,-40.678,0.22575,0.26085,0.2144
10.768,-90.911,64.119,-40.678,0.22575,0.26085,0.2144
10.771,-90.911,64.119,-40.678,0.22575,0.26085,0.2144
10.774,-90.911,64.119,-40.678,0.22575,0.26085,0.2144
10.776,-90.911,64.119,-40.678,0.22575,0.26085,0.2144
10.779,-90.911,64.119,-40.678,0.22575,0.26085,0.2144
10.782,-90.911,64.119,-40.678,0.22575,0.26085,0.2144
10.785,-90.703,64.3,-40.714,0.22559,0.26079,0.21424
10.788,-90.688,64.347,-40.677,0.22556,0.2608,0.21421
10.79,-90.613,64.379,-40.696,0.22552,0.2608,0.2142
10.793,-90.605,64.417,-40.664,0.22549,0.26082,0.21418
10.796,-90.538,64.452,-40.675,0.22545,0.26082,0.21416
10.799,-90.508,64.474,-40.682,0.2254,0.26083,0.21414
10.802,-90.52,64.49,-40.66,0.22537,0.26083,0.21411
10.804,-90.558,64.51,-40.622,0.22534,0.26082,0.21407
10.807,-90.541,64.517,-40.627,0.2253,0.26082,0.21405
10.81,-90.541,64.517,-40.627,0.2253,0.26082,0.21405
10.813,-90.541,64.517,-40.627,0.2253,0.26082,0.21405
10.816,-90.541,64.517,-40.627,0.2253,0.26082,0.21405
10.818,-90.541,64.517,-40.627,0.2253,0.26082,0.21405
10.821,-90.541,64.517,-40.627,0.2253,0.26082,0.21405
10.824,-90.541,64.517,-40.627,0.2253,0.26082,0.21405
10.827,-90.541,64.517,-40.627,0.2253,0.26082,0.21405
10.83,-90.541,64.517,-40.627,0.2253,0.26082,0.21405
10.832,-89.798,64.74,-40.967,0.22483,0.26074,0.21376
10.835,-89.739,64.777,-40.971,0.22476,0.26075,0.21371
10.838,-89.683,64.781,-40.996,0.22469,0.26075,0.21367
10.841,-89.783,64.818,-40.885,0.22463,0.26076,0.21363
10.844,-89.679,64.87,-40.898,0.22455,0.26078,0.21359
10.846,-89.611,64.897,-40.914,0.22448,0.26078,0.21355
10.849,-89.611,64.897,-40.914,0.22448,0.26078,0.21355
10.852,-89.611,64.897,-40.914,0.22448,0.26078,0.21355
10.855,-89.611,64.897,-40.914,0.22448,0.26078,0.21355
10.858,-89.611,64.897,-40.914,0.22448,0.26078,0.21355
10.86,-89.611,64.897,-40.914,0.22448,0.26078,0.21355
10.863,-89.12,65.005,-41.134,0.22403,0.26072,0.21325
10.866,-89.059,65.054,-41.129,0.22394,0.26074,0.21319
10.869,-88.795,65.068,-41.281,0.22385,0.26072,0.21315
10.872,-88.669,65.09,-41.325,0.22378,0.2607,0.2131
10.874,-88.605,65.103,-41.347,0.2237,0.26068,0.21304
10.877,-88.65,65.126,-41.3,0.22361,0.26068,0.21298
10.88,-88.65,65.126,-41.3,0.22361,0.26068,0.21298
10.883,-88.65,65.126,-41.3,0.22361,0.26068,0.21298
10.886,-88.65,65.126,-41.3,0.22361,0.26068,0.21298
10.888,-88.65,65.126,-41.3,0.22361,0.26068,0.21298
10.891,-88.337,65.341,-41.228,0.22316,0.2607,0.2127
10.894,-88.102,65.379,-41.339,0.22307,0.26068,0.21264
10.897,-88.013,65.477,-41.308,0.22299,0.26066,0.21259
10.9,-88.013,65.477,-41.308,0.22299,0.26066,0.21259
10.902,-88.013,65.477,-41.308,0.22299,0.26066,0.21259
10.905,-88.013,65.477,-41.308,0.22299,0.26066,0.21259
10.908,-88.013,65.477,-41.308,0.22299,0.26066,0.21259
10.911,-88.013,65.477,-41.308,0.22299,0.26066,0.21259
10.914,-88.013,65.477,-41.308,0.22299,0.26066,0.21259
10.916,-87.564,65.862,-41.156,0.22231,0.26069,0.21216
10.919,-87.638,65.91,-41.038,0.2222,0.26068,0.21207
10.922,-87.662,65.91,-41.005,0.22212,0.26067,0.212
10.925,-87.654,65.919,-40.969,0.22202,0.26066,0.21193
10.928,-87.633,65.977,-40.903,0.22191,0.26069,0.21186
10.93,-87.46,66.022,-40.98,0.2218,0.26071,0.21179
10.933,-87.211,66.041,-41.133,0.22169,0.2607,0.21172
10.936,-87.012,66.046,-41.274,0.22159,0.26066,0.21165
10.939,-87.018,66.099,-41.197,0.2215,0.26066,0.21159
10.942,-86.846,66.126,-41.263,0.22139,0.26066,0.21152
10.944,-86.879,66.213,-41.115,0.22128,0.2607,0.21146
10.947,-86.933,66.264,-41.017,0.22116,0.26074,0.21138
10.95,-86.728,66.232,-41.198,0.22105,0.26073,0.2113
10.953,-86.456,66.238,-41.402,0.22095,0.26071,0.21123
10.956,-86.456,66.238,-41.402,0.22095,0.26071,0.21123
10.958,-86.456,66.238,-41.402,0.22095,0.26071,0.21123
10.961,-86.456,66.238,-41.402,0.22095,0.26071,0.21123
10.964,-86.456,66.238,-41.402,0.22095,0.26071,0.21123
10.967,-86.456,66.238,-41.402,0.22095,0.26071,0.21123
10.97,-86.456,66.238,-41.402,0.22095,0.26071,0.21123
10.972,-86.456,66.238,-41.402,0.22095,0.26071,0.21123
10.975,-86.456,66.238,-41.402,0.22095,0.26071,0.21123
10.978,-86.456,66.238,-41.402,0.22095,0.26071,0.21123
10.981,-85.767,66.644,-41.455,0.2199,0.26081,0.21057
10.984,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
10.986,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
10.989,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
10.992,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
10.995,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
10.998,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
11,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
11.003,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
11.006,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
11.009,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
11.012,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
11.014,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
11.017,-85.597,66.717,-41.498,0.21976,0.26083,0.21049
11.02,178.68,44.199,91.566,0.22912,0.25212,0.2174
11.023,178.47,42.879,92.816,0.22927,0.25189,0.21752
11.026,178.49,43.355,92.428,0.22909,0.25198,0.21738
11.028,178.4,43.475,92.441,0.22896,0.252,0.21728
11.031,178.3,43.507,92.538,0.22886,0.252,0.2172
11.034,178.22,43.499,92.654,0.22877,0.252,0.21712
11.037,178.25,43.456,92.638,0.22866,0.25202,0.21705
11.04,178.24,43.445,92.661,0.22855,0.25206,0.21698
11.042,178.21,43.413,92.703,0.22846,0.25205,0.21691
11.045,178.15,43.41,92.78,0.22836,0.25205,0.21685
11.048,178.15,43.41,92.78,0.22836,0.25205,0.21685
11.051,178.15,43.41,92.78,0.22836,0.25205,0.21685
11.054,178.15,43.41,92.78,0.22836,0.25205,0.21685
11.056,178.15,43.41,92.78,0.22836,0.25205,0.21685
11.059,178.15,43.41,92.78,0.22836,0.25205,0.21685
11.062,177.72,43.364,93.404,0.22784,0.25208,0.21645
11.065,-85.096,68.379,-40.206,0.21694,0.26111,0.20885
11.067,-85.096,68.379,-40.206,0.21694,0.26111,0.20885
11.07,-85.096,68.379,-40.206,0.21694,0.26111,0.20885
11.073,-85.096,68.379,-40.206,0.21694,0.26111,0.20885
11.076,-85.096,68.379,-40.206,0.21694,0.26111,0.20885
11.079,-85.096,68.379,-40.206,0.21694,0.26111,0.20885
11.081,-85.096,68.379,-40.206,0.21694,0.26111,0.20885
11.084,-85.096,68.379,-40.206,0.21694,0.26111,0.20885
11.087,-83.466,68.075,-41.948,0.21613,0.26128,0.20841
11.09,-83.466,68.075,-41.948,0.21613,0.26128,0.20841
11.093,177.48,46.429,90.577,0.22686,0.25379,0.21575
11.095,177.32,42.611,94.424,0.22696,0.25206,0.21591
11.098,177.27,43.013,94.271,0.22678,0.2521,0.21578
11.101,177.19,43.205,94.258,0.22668,0.25214,0.21571
11.104,177.18,43.248,94.267,0.2266,0.25215,0.21566
11.107,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.109,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.112,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.115,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.118,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.121,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.123,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.126,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.129,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.132,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.135,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.137,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.14,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.143,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.146,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.149,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.151,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.154,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.157,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.16,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.163,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.165,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.168,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.171,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.174,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.177,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.179,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.182,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.185,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.188,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.191,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.193,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.196,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.199,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.202,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.205,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.207,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.21,177.16,43.223,94.309,0.22652,0.25217,0.21562
11.213,-80.154,67.369,-46.684,0.21393,0.26208,0.20748
11.216,-82.576,68.021,-42.764,0.21393,0.26168,0.20764
11.219,-83.646,68.446,-41.314,0.21406,0.26156,0.20774
11.221,-83.88,68.546,-41.011,0.2141,0.26154,0.20778
11.224,-83.939,68.545,-40.963,0.21412,0.26153,0.2078
11.227,-83.961,68.539,-40.955,0.21413,0.26152,0.20782
11.23,-84.013,68.517,-40.945,0.21414,0.26151,0.20784
11.233,-84.094,68.518,-40.886,0.21416,0.26151,0.20786
11.235,-84.139,68.485,-40.894,0.21417,0.26151,0.20788
11.238,-84.221,68.451,-40.882,0.21418,0.2615,0.2079
11.241,-84.295,68.433,-40.85,0.2142,0.26149,0.20792
11.244,-84.331,68.423,-40.842,0.21422,0.26149,0.20795
11.247,-84.334,68.409,-40.866,0.21424,0.26149,0.20798
11.249,-84.286,68.399,-40.911,0.21426,0.26148,0.20801
11.252,-84.286,68.399,-40.911,0.21426,0.26148,0.20801
11.255,-84.286,68.399,-40.911,0.21426,0.26148,0.20801
11.258,-84.286,68.399,-40.911,0.21426,0.26148,0.20801
11.261,-84.286,68.399,-40.911,0.21426,0.26148,0.20801
11.263,-84.286,68.399,-40.911,0.21426,0.26148,0.20801
11.266,-84.286,68.399,-40.911,0.21426,0.26148,0.20801
11.269,-84.286,68.399,-40.911,0.21426,0.26148,0.20801
11.272,-84.286,68.399,-40.911,0.21426,0.26148,0.20801
11.275,-84.286,68.399,-40.911,0.21426,0.26148,0.20801
11.277,-80.04,66.535,-47.906,0.21432,0.26197,0.20801
11.28,-80.04,66.535,-47.906,0.21432,0.26197,0.20801
11.283,-80.04,66.535,-47.906,0.21432,0.26197,0.20801
11.286,-80.04,66.535,-47.906,0.21432,0.26197,0.20801
11.289,-80.04,66.535,-47.906,0.21432,0.26197,0.20801
11.291,-80.04,66.535,-47.906,0.21432,0.26197,0.20801
11.294,-80.04,66.535,-47.906,0.21432,0.26197,0.20801
11.297,-80.04,66.535,-47.906,0.21432,0.26197,0.20801
11.3,-80.04,66.535,-47.906,0.21432,0.26197,0.20801
11.303,-80.04,66.535,-47.906,0.21432,0.26197,0.20801
11.305,-80.04,66.535,-47.906,0.21432,0.26197,0.20801
11.308,178.17,46.054,89.722,0.22602,0.25363,0.21652
11.311,-87.876,68.934,-37.256,0.21561,0.26094,0.20922
11.314,-84.649,67.634,-41.672,0.21527,0.26122,0.209
11.317,-85.32,67.86,-40.843,0.21541,0.26117,0.20911
11.319,-85.424,67.933,-40.647,0.21549,0.26115,0.20919
11.322,-85.444,67.908,-40.65,0.21556,0.26113,0.20926
11.325,-85.459,67.842,-40.71,0.21563,0.2611,0.20932
11.328,-85.642,67.813,-40.604,0.21572,0.26108,0.20938
11.331,-85.767,67.751,-40.571,0.2158,0.26105,0.20943
11.333,-85.875,67.743,-40.499,0.21588,0.26103,0.20949
11.336,-85.935,67.722,-40.48,0.21595,0.26101,0.20955
11.339,-86.186,67.72,-40.278,0.21603,0.26101,0.20961
11.342,-86.093,67.7,-40.372,0.21611,0.26099,0.20969
11.345,-86.057,67.672,-40.421,0.2162,0.26096,0.20976
11.347,-86.041,67.606,-40.49,0.21628,0.26094,0.20982
11.35,-86.154,67.555,-40.451,0.21636,0.26093,0.20989
11.353,-86.195,67.5,-40.461,0.21643,0.26093,0.20995
11.356,-86.268,67.446,-40.444,0.21652,0.2609,0.21001
11.359,-86.363,67.417,-40.408,0.2166,0.2609,0.21007
11.361,-86.549,67.376,-40.292,0.21668,0.26091,0.21013
11.364,-86.777,67.323,-40.161,0.21679,0.26087,0.21019
11.367,-86.835,67.29,-40.147,0.21689,0.26083,0.21026
11.37,-86.859,67.283,-40.115,0.21698,0.26084,0.21033
11.373,-87.687,66.767,-39.978,0.21806,0.26067,0.21103
11.375,-87.729,66.73,-40.002,0.21815,0.26068,0.2111
11.378,-87.881,66.697,-39.909,0.21825,0.26069,0.21116
11.381,-88.037,66.734,-39.722,0.21836,0.26069,0.21124
11.384,-88.106,66.673,-39.726,0.21849,0.26065,0.2113
11.387,-88.302,66.608,-39.671,0.2186,0.26063,0.21136
11.389,-88.325,66.589,-39.69,0.21869,0.26064,0.21143
