1.1245,-160.41,50.424,-105.81,0.21739,0.13586,0.27234
1.1273,-128.41,-50.587,-53.415,0.21698,0.13604,0.27292
1.1301,-161.21,50.536,-105.25,0.21711,0.13586,0.27226
1.1329,-129.04,-50.984,-53.857,0.21669,0.13602,0.27283
1.1356,-162.13,50.642,-104.32,0.21679,0.13583,0.27212
1.1384,-129.79,-51.373,-54.102,0.21637,0.13593,0.27265
1.1412,-163.03,50.659,-103.5,0.2165,0.13577,0.27199
1.144,-130.51,-51.696,-54.698,0.21602,0.13596,0.27255
1.1468,-163.82,50.881,-102.92,0.21614,0.1358,0.2719
1.1496,-131.13,-52.039,-54.97,0.21568,0.1359,0.2724
1.1523,-164.66,50.929,-101.99,0.21578,0.13573,0.27174
1.1551,-131.78,-52.4,-55.524,0.21532,0.13585,0.27229
1.1579,-165.41,51.034,-101.48,0.2154,0.13574,0.27164
1.1607,-132.54,-52.522,-56.048,0.21489,0.13585,0.27217
1.1635,-166,51.237,-100.92,0.21499,0.13566,0.27149
1.1663,-132.94,-52.796,-56.352,0.21449,0.1358,0.27201
1.169,-166.53,51.104,-100.63,0.21458,0.13571,0.27138
1.1718,-133.38,-52.945,-56.66,0.21404,0.13583,0.27188
1.1746,-166.96,51.319,-100.06,0.21411,0.13564,0.27121
1.1774,-133.92,-52.987,-57.01,0.21357,0.13577,0.27172
1.1802,-167.33,51.407,-99.893,0.21367,0.13564,0.27109
1.183,-134.17,-53.085,-57.495,0.21312,0.13581,0.27163
1.1857,-167.54,51.503,-99.751,0.21319,0.13564,0.27094
1.1885,-134.48,-53.017,-57.369,0.21262,0.13579,0.27141
1.1913,-167.7,51.591,-99.418,0.21269,0.13563,0.27077
1.1941,-134.73,-52.995,-57.694,0.21213,0.13578,0.2713
1.1969,-167.89,51.7,-99.412,0.21221,0.13564,0.27064
1.1997,-134.83,-53.137,-57.585,0.21165,0.13576,0.2711
1.2024,-167.98,51.839,-99.104,0.2117,0.13565,0.27045
1.2052,-135.21,-52.99,-57.936,0.21114,0.13579,0.27097
1.208,-168.23,52.065,-99.06,0.2112,0.13566,0.27033
1.2108,-135.68,-52.949,-58.288,0.21062,0.1358,0.27082
1.2136,-168.58,52.079,-98.575,0.2107,0.13562,0.27015
1.2164,-136.06,-52.935,-58.391,0.21009,0.13581,0.27065
1.2191,-168.93,52.384,-98.276,0.21016,0.13566,0.27001
1.2219,-136.62,-53.026,-58.937,0.2096,0.13579,0.27052
1.2247,-169.57,52.432,-98.045,0.20967,0.13563,0.26991
1.2275,-137.19,-53.153,-59.628,0.2091,0.1358,0.27043
1.2303,-170.04,52.714,-97.439,0.20914,0.13564,0.26977
1.2331,-137.87,-53.196,-59.885,0.20855,0.13578,0.27028
1.2358,-170.7,52.684,-96.83,0.20865,0.13563,0.26965
1.2386,-138.33,-53.522,-60.488,0.20809,0.1358,0.2702
1.2414,-171.38,52.694,-96.527,0.20819,0.13563,0.26958
1.2442,-139.11,-53.591,-60.857,0.20759,0.13576,0.27007
1.247,-172.12,52.871,-95.571,0.20768,0.13559,0.26944
1.2498,-139.77,-53.843,-61.463,0.20712,0.13575,0.26999
1.2526,-172.86,52.943,-95.278,0.20723,0.13561,0.2694
1.2553,-140.52,-53.999,-62.143,0.20664,0.13575,0.2699
1.2581,-173.63,53.093,-94.379,0.20673,0.1356,0.26926
1.2609,-141.37,-54.163,-62.565,0.20614,0.13575,0.26978
1.2637,-174.47,53.086,-93.835,0.20627,0.13563,0.26921
1.2665,-142.1,-54.386,-63.417,0.20566,0.13581,0.26974
1.2693,-175.28,53.182,-93.175,0.20579,0.13566,0.26912
1.272,-143.01,-54.421,-63.933,0.20518,0.1358,0.26962
1.2748,-176.18,53.456,-92.471,0.20532,0.13563,0.26905
1.2776,-143.92,-54.549,-64.856,0.20472,0.13582,0.26957
1.2804,-177.02,53.493,-91.899,0.20487,0.13568,0.269
1.2832,-144.72,-54.823,-65.608,0.20429,0.1358,0.26951
1.286,-177.86,53.653,-91.248,0.20445,0.13564,0.26892
1.2887,-145.67,-54.763,-66.302,0.20385,0.13579,0.26943
1.2915,-178.74,53.71,-90.537,0.20402,0.13569,0.26887
1.2943,-146.44,-54.985,-67.015,0.20345,0.13583,0.26938
1.2971,-179.58,53.68,-89.932,0.20366,0.13565,0.26881
1.2999,-147.08,-55.306,-67.559,0.2031,0.13582,0.26933
1.3027,179.79,53.615,-89.347,0.20331,0.13568,0.26877
1.3054,-147.85,-55.332,-68.024,0.20273,0.13584,0.26927
1.3082,179.04,53.622,-88.613,0.20296,0.13569,0.26871
1.311,-148.51,-55.504,-68.573,0.20241,0.13586,0.26923
1.3138,178.35,53.717,-88.176,0.20265,0.13569,0.2687
1.3166,-149.2,-55.587,-69.413,0.20211,0.13586,0.26925
1.3194,177.72,53.725,-87.862,0.20237,0.1357,0.26872
1.3221,-149.68,-55.766,-69.774,0.20183,0.13588,0.26924
1.3249,177.24,53.65,-87.362,0.2021,0.13572,0.26871
1.3277,-150.23,-55.856,-70.121,0.20156,0.1359,0.26923
1.3305,176.68,53.771,-86.849,0.20182,0.13576,0.2687
1.3333,-151.3,-53.714,-72.42,0.20134,0.13546,0.26917
1.3361,176.66,55.957,-88.407,0.20172,0.13527,0.2686
1.3388,-151.78,-53.705,-73.056,0.20112,0.13548,0.26921
1.3416,176.23,55.991,-88.213,0.2015,0.13528,0.26863
1.3444,-152.12,-53.755,-73.451,0.20092,0.13547,0.26922
1.3472,175.94,56.021,-88.055,0.20132,0.13527,0.26864
1.35,-152.37,-53.704,-73.576,0.20075,0.13548,0.26921
1.3528,175.71,56.124,-87.707,0.20116,0.13527,0.26862
1.3555,-152.6,-53.709,-73.637,0.2006,0.13546,0.2692
1.3583,175.48,56.154,-87.404,0.20102,0.13527,0.26861
1.3611,-152.79,-53.713,-73.689,0.20047,0.13546,0.26919
1.3639,175.3,56.127,-87.229,0.20091,0.13526,0.26861
1.3667,-152.95,-53.654,-73.889,0.20036,0.13544,0.26922
1.3695,175.18,56.161,-87.218,0.20082,0.13527,0.26865
1.3723,-153.02,-53.725,-73.979,0.2003,0.13545,0.26924
1.375,175.12,56.23,-87.248,0.20076,0.13526,0.26868
1.3778,-153.09,-53.644,-74.1,0.20024,0.13545,0.26928
1.3806,175.1,56.253,-87.225,0.20072,0.13525,0.26871
1.3834,-153.12,-53.621,-74.162,0.20022,0.13544,0.26932
1.3862,175.11,56.318,-87.289,0.2007,0.13526,0.26876
1.389,-153.12,-53.526,-74.193,0.2002,0.13544,0.26937
1.3917,175.15,56.356,-87.319,0.20071,0.13526,0.26881
1.3945,-153.07,-53.542,-74.181,0.20022,0.13545,0.26943
1.3973,175.2,56.387,-87.423,0.20073,0.13525,0.26887
1.4001,-153.05,-53.436,-74.26,0.20025,0.13544,0.2695
1.4029,175.27,56.421,-87.554,0.20077,0.13525,0.26895
1.4057,-152.97,-53.404,-74.225,0.2003,0.13544,0.26958
1.4084,175.41,56.49,-87.758,0.20083,0.13522,0.26903
1.4112,-152.84,-53.396,-74.119,0.20038,0.13541,0.26964
1.414,175.53,56.41,-87.789,0.20093,0.1352,0.26909
1.4168,-152.69,-53.347,-73.951,0.20047,0.13539,0.26971
1.4196,175.74,56.419,-87.953,0.20103,0.13518,0.26916
1.4224,-152.51,-53.356,-73.838,0.20059,0.13537,0.2698
1.4251,175.93,56.348,-88.098,0.20117,0.13518,0.26925
1.4279,-152.29,-53.45,-73.687,0.20074,0.13537,0.26989
1.4307,176.11,56.274,-88.262,0.20132,0.13518,0.26935
1.4335,-152.12,-53.509,-73.498,0.20091,0.13536,0.26999
1.4363,176.22,56.173,-88.402,0.2015,0.13515,0.26945
1.4391,-151.96,-53.563,-73.382,0.2011,0.13536,0.27008
1.4418,176.38,56.18,-88.534,0.20167,0.13518,0.26955
1.4446,-151.86,-53.543,-73.375,0.20127,0.1354,0.27019
1.4474,176.45,56.136,-88.664,0.20185,0.13522,0.26967
1.4502,-151.82,-53.518,-73.447,0.20146,0.13544,0.27032
1.453,176.5,56.25,-88.876,0.20204,0.13524,0.26982
1.4558,-151.86,-53.406,-73.619,0.20164,0.13543,0.27047
1.4585,176.49,56.316,-88.968,0.20224,0.13524,0.26995
1.4613,-151.86,-53.37,-73.678,0.20187,0.13539,0.27061
1.4641,176.5,56.303,-88.995,0.20249,0.13514,0.27008
1.4669,-151.83,-53.506,-73.659,0.20214,0.13531,0.27074
1.4697,176.46,56.184,-88.965,0.20274,0.13512,0.27023
1.4725,-151.86,-53.438,-73.785,0.20237,0.13532,0.27091
1.4753,176.48,56.315,-89.193,0.20297,0.1351,0.27041
1.478,-151.87,-53.393,-73.986,0.20261,0.1353,0.2711
1.4808,176.51,56.349,-89.364,0.20323,0.13511,0.2706
1.4836,-151.82,-53.356,-73.989,0.20288,0.1353,0.27127
1.4864,176.58,56.259,-89.264,0.20352,0.1351,0.27075
1.4892,-151.72,-53.463,-73.788,0.20317,0.1353,0.27143
1.492,176.64,56.261,-89.234,0.20379,0.13508,0.2709
1.4947,-151.66,-53.435,-73.645,0.20345,0.13526,0.27159
1.4975,158.61,40.607,138.39,0.2056,0.15232,0.27138
1.5003,-179.17,2.4529,-51.997,0.20619,0.15117,0.27365
1.5031,160.24,41.904,139.01,0.20596,0.15251,0.27169
1.5059,-178.65,2.1523,-52.008,0.20645,0.15095,0.27381
1.5087,175.46,57.282,-86.459,0.20475,0.13522,0.27144
1.5114,176.52,58.958,-89.433,0.20485,0.13483,0.27146
1.5142,161.2,42.07,137.6,0.20651,0.15218,0.27191
1.517,-178.11,0.99263,-51.537,0.20693,0.15143,0.27434
1.5198,175.85,57.027,-86.87,0.20538,0.1353,0.27179
1.5226,-177.83,3.9862,-49.978,0.20735,0.15045,0.27428
1.5254,17.914,57.484,104.52,0.20775,0.15061,0.27527
1.5281,-177.52,5.1655,-49.028,0.20774,0.15081,0.27452
1.5309,17.405,58.072,104.61,0.20806,0.15043,0.27536
1.5337,156.61,40.695,140.85,0.20763,0.15253,0.27225
1.5365,18.905,54.877,105.88,0.2084,0.15049,0.27541
1.5393,178.28,59.427,-90.735,0.20659,0.13515,0.27214
1.5421,177.74,57.409,-90.561,0.20672,0.13475,0.27207
1.5448,177.99,57.825,-90.279,0.20694,0.1349,0.27213
1.5476,178.13,57.82,-90.188,0.20716,0.13493,0.27218
1.5504,178.19,57.757,-90.271,0.20734,0.13495,0.27222
1.5532,178.28,57.725,-90.388,0.20752,0.13494,0.27225
1.556,178.42,57.729,-90.406,0.20771,0.13496,0.27227
1.5588,178.53,57.744,-90.415,0.2079,0.13497,0.2723
1.5615,178.65,57.743,-90.594,0.20807,0.13498,0.27234
1.5643,178.73,57.616,-90.656,0.20827,0.13497,0.27237
1.5671,178.83,57.502,-90.643,0.20848,0.13498,0.27238
1.5699,178.88,57.466,-90.739,0.20868,0.13499,0.27241
1.5727,154.86,39.812,144.89,0.21,0.15243,0.27263
1.5755,-176.57,1.1303,-51.234,0.21063,0.15142,0.27517
1.5783,153.14,39.07,146.34,0.2104,0.15267,0.27269
1.581,-176.79,2.2459,-51.363,0.21111,0.15089,0.27512
1.5838,178.39,56.579,-88.337,0.20964,0.13515,0.27256
1.5866,-147.79,-54.113,-69.956,0.20931,0.13487,0.27308
1.5894,179.99,54.925,-91.247,0.21001,0.13483,0.2725
1.5922,-148.07,-54.076,-70.038,0.20975,0.13507,0.27311
1.595,151.58,38.088,144.82,0.21147,0.1523,0.27264
1.5977,170.53,-3.0634,27.248,0.21086,0.14435,0.27362
1.6005,154.76,39.63,139.46,0.21183,0.15237,0.27261
1.6033,-174.28,2.9687,-47.188,0.21251,0.15118,0.2752
1.6061,153.87,40.576,139.79,0.21219,0.15257,0.27256
1.6089,-174.45,3.4212,-46.367,0.21294,0.15078,0.27512
1.6117,179.41,55.642,-91.182,0.21156,0.13506,0.27252
1.6144,-147.55,-54.655,-70.108,0.21122,0.13485,0.27303
1.6172,-179.06,54.314,-92.019,0.21189,0.13482,0.2724
1.62,-146.77,-54.431,-68.818,0.21161,0.13507,0.27297
1.6228,-178.94,54.242,-91.938,0.21225,0.13491,0.27235
1.6256,150.46,38.665,147.83,0.21325,0.1524,0.27239
1.6284,-175.35,1.5425,-50.878,0.21407,0.15105,0.27501
1.6311,-80.761,-31.537,167.08,0.21396,0.15153,0.27532
1.6339,-170.95,2.9849,-48.633,0.21367,0.1513,0.27571
1.6367,-81.948,-31.759,165.58,0.21425,0.15123,0.27494
1.6395,-171.13,2.8999,-48.688,0.214,0.15123,0.27559
1.6423,-82.097,-31.905,165.42,0.21456,0.15118,0.27483
1.6451,-170.94,2.9285,-48.832,0.2143,0.15117,0.27547
1.6478,-82.376,-32.046,165.24,0.21483,0.15114,0.27471
1.6506,-170.63,2.9327,-48.934,0.21456,0.1512,0.27537
1.6534,-82.638,-32.181,164.97,0.21507,0.15119,0.2746
1.6562,-170.39,2.914,-49.016,0.2148,0.15123,0.27527
1.659,-82.799,-32.33,164.8,0.21532,0.15121,0.2745
1.6618,-170.28,3.0659,-49.086,0.21506,0.15125,0.27517
1.6646,-82.742,-32.576,164.78,0.21558,0.15123,0.27442
1.6673,-170.16,3.2404,-49.202,0.2153,0.15127,0.27509
1.6701,-82.814,-32.779,164.7,0.2158,0.15126,0.27435
1.6729,-169.89,3.3559,-49.198,0.21551,0.15132,0.27502
1.6757,-82.907,-33.048,164.68,0.21603,0.15128,0.27428
1.6785,-169.68,3.5334,-49.198,0.21574,0.15132,0.27497
1.6813,-83.024,-33.282,164.66,0.21624,0.15126,0.27422
1.684,-169.57,3.739,-49.168,0.21595,0.15126,0.27491
1.6868,-82.988,-33.565,164.62,0.21644,0.15121,0.27416
1.6896,-169.39,3.9792,-49.265,0.21616,0.15123,0.27485
1.6924,-83.145,-33.879,164.5,0.21662,0.15118,0.27411
1.6952,-169.09,4.1196,-49.399,0.21631,0.15121,0.27479
1.698,-83.287,-34.189,164.22,0.21676,0.15118,0.27405
1.7007,-168.83,4.363,-49.561,0.21646,0.15122,0.27473
1.7035,-83.378,-34.557,164.03,0.21689,0.15119,0.27399
1.7063,-168.55,4.6049,-49.654,0.21658,0.15122,0.27469
1.7091,-83.496,-34.909,163.97,0.217,0.15117,0.27394
1.7119,-168.29,4.8589,-49.652,0.21668,0.1512,0.27464
1.7147,-83.633,-35.247,163.93,0.21706,0.15116,0.2739
1.7174,-168.01,5.0879,-49.613,0.21673,0.15119,0.2746
1.7202,-83.755,-35.598,163.94,0.2171,0.15114,0.27386
1.723,-167.72,5.3108,-49.597,0.21676,0.15118,0.27456
1.7258,-83.859,-35.947,163.89,0.21713,0.15116,0.27382
1.7286,-167.48,5.5808,-49.551,0.21679,0.15118,0.27453
1.7314,-83.867,-36.276,163.88,0.21714,0.15115,0.27377
1.7341,-167.33,5.7937,-49.614,0.2168,0.15118,0.27448
1.7369,-83.894,-36.551,163.83,0.21714,0.15116,0.27373
1.7397,-167.2,6.0224,-49.679,0.21679,0.1512,0.27444
1.7425,-83.896,-36.789,163.76,0.21712,0.15117,0.27369
1.7453,-167.1,6.2062,-49.788,0.21677,0.15121,0.2744
1.7481,-83.854,-36.991,163.76,0.21709,0.15119,0.27367
1.7509,-167.02,6.3322,-49.849,0.21672,0.15123,0.27437
1.7536,-83.878,-37.13,163.68,0.21703,0.15119,0.27364
1.7564,-166.92,6.4343,-49.848,0.21665,0.15123,0.27436
1.7592,-84.007,-37.228,163.64,0.21692,0.15121,0.27364
1.762,-166.76,6.4443,-49.839,0.21654,0.15125,0.27436
1.7648,-84.077,-37.293,163.59,0.21682,0.15121,0.27363
1.7676,-166.66,6.4559,-49.79,0.21642,0.15124,0.27437
1.7703,-84.077,-37.328,163.65,0.2167,0.1512,0.27364
1.7731,-166.7,6.4898,-49.826,0.2163,0.15123,0.27437
1.7759,-83.959,-37.355,163.64,0.21658,0.15118,0.27365
1.7787,-166.79,6.5633,-49.874,0.21617,0.15121,0.27438
1.7815,-83.825,-37.38,163.59,0.21644,0.15116,0.27365
1.7843,-166.88,6.5959,-50.095,0.21602,0.15121,0.27437
1.787,-83.774,-37.349,163.53,0.21627,0.15116,0.27366
1.7898,-167,6.6331,-50.133,0.21586,0.15122,0.2744
1.7926,-83.647,-37.281,163.57,0.21609,0.15119,0.2737
1.7954,-167.11,6.5681,-50.073,0.21565,0.15123,0.27444
1.7982,-83.561,-37.146,163.67,0.21589,0.15117,0.27374
1.801,-167.29,6.506,-50.153,0.21546,0.1512,0.27447
1.8037,-83.436,-36.966,163.63,0.21569,0.15113,0.27379
1.8065,-167.48,6.3789,-50.036,0.21524,0.15117,0.27455
1.8093,-83.32,-36.743,163.82,0.21546,0.15113,0.27387
1.8121,-167.7,6.28,-49.965,0.21502,0.15119,0.27463
1.8149,-83.216,-36.524,163.9,0.21524,0.15115,0.27395
1.8177,-167.78,6.0139,-49.948,0.21476,0.1512,0.27471
1.8205,-83.323,-36.159,163.86,0.21496,0.15117,0.27404
1.8232,-167.94,5.6732,-49.944,0.21447,0.15123,0.27481
1.826,-83.221,-35.833,164.03,0.21471,0.15115,0.27416
1.8288,-168.3,5.576,-49.7,0.21424,0.15118,0.27495
1.8316,-82.911,-35.562,164.39,0.21448,0.15113,0.27431
1.8344,-168.58,5.3633,-49.617,0.21398,0.15121,0.2751
1.8372,-82.862,-35.197,164.36,0.2142,0.15121,0.27446
1.8399,-168.77,5.1679,-49.485,0.21371,0.15124,0.27528
1.8427,-82.748,-34.917,164.74,0.21395,0.15117,0.27465
1.8455,-169.07,5.037,-49.183,0.21346,0.1512,0.27548
1.8483,-82.483,-34.67,164.92,0.21371,0.15116,0.27484
1.8511,-169.39,4.9277,-49.236,0.21323,0.15119,0.27565
1.8539,-82.189,-34.513,165.03,0.2135,0.15114,0.27503
1.8566,-169.66,4.9611,-49.261,0.21301,0.1512,0.27584
1.8594,-82.136,-34.343,165.03,0.21325,0.15117,0.27522
1.8622,-169.79,4.8118,-49.261,0.21276,0.15121,0.27603
1.865,-82.085,-34.147,164.91,0.213,0.15119,0.27541
1.8678,-169.89,4.6801,-49.349,0.21251,0.15123,0.27621
1.8706,-82.089,-34.068,165.07,0.21276,0.15119,0.27561
1.8733,-169.89,4.6575,-49.273,0.21227,0.15122,0.27641
1.8761,-82.189,-34.018,164.9,0.21249,0.15124,0.27581
1.8789,-169.82,4.5355,-49.443,0.21198,0.15131,0.27661
1.8817,-82.199,-33.954,164.82,0.21223,0.15129,0.27601
1.8845,-169.85,4.5241,-49.37,0.21173,0.15133,0.27681
1.8873,-82.215,-33.924,164.87,0.21199,0.15131,0.27621
1.89,-169.85,4.5849,-49.408,0.2115,0.15139,0.27701
1.8928,-82.111,-33.967,164.78,0.21176,0.15138,0.27641
1.8956,-169.9,4.6292,-49.588,0.21126,0.15146,0.27722
1.8984,-82.121,-33.979,164.67,0.21151,0.15145,0.27662
1.9012,-169.86,4.5712,-49.586,0.21102,0.1515,0.27743
1.904,-82.136,-33.911,164.68,0.21129,0.15146,0.27684
1.9068,-169.94,4.526,-49.619,0.21081,0.15155,0.27766
1.9095,-81.99,-33.858,164.65,0.21109,0.15154,0.27707
1.9123,-170.09,4.519,-49.764,0.21061,0.15163,0.27787
1.9151,-81.915,-33.759,164.61,0.21089,0.15162,0.2773
1.9179,-170.2,4.4335,-49.784,0.21041,0.15167,0.27811
1.9207,-81.911,-33.59,164.5,0.2107,0.15165,0.27753
1.9235,-170.35,4.3485,-49.851,0.21024,0.15168,0.27835
1.9262,-81.807,-33.272,165.55,0.21057,0.15181,0.27811
1.929,-170.56,4.2514,-49.931,0.2101,0.15165,0.2786
1.9318,-78.611,-34.384,163.89,0.21106,0.15091,0.27748
1.9346,-172.69,6.2111,-52.331,0.21078,0.15102,0.27798
1.9374,-174.38,3.3598,-49.328,0.21057,0.15131,0.27828
1.9402,-174.27,4.2534,-50.245,0.21062,0.15107,0.27824
1.9429,-174.2,4.2799,-50.393,0.21053,0.15108,0.27838
1.9457,-174.3,4.2683,-50.395,0.21045,0.1511,0.27852
1.9485,18.267,11.728,8.9013,0.20979,0.15212,0.27929
1.9513,-176.76,3.7251,-49.164,0.20997,0.15158,0.27945
1.9541,-54.829,35.068,-17.847,0.20876,0.13667,0.2763
1.9569,50.625,-74.324,116.22,0.20876,0.15207,0.28056
1.9596,-43.77,-47.904,151.04,0.20972,0.15088,0.2793
1.9624,-74.813,-27.585,-121.52,0.20787,0.1367,0.27641
1.9652,-13.193,-58.601,177.09,0.20819,0.13683,0.27666
1.968,-74.219,-27.48,-121.42,0.2077,0.13652,0.27648
1.9708,14.671,5.0624,2.4443,0.20927,0.1519,0.27978
1.9736,-56.06,-44.515,152.04,0.20935,0.15152,0.27974
1.9764,17.136,5.8451,0.87875,0.20909,0.15232,0.28004
1.9791,-81.769,-35.618,165.91,0.20898,0.15235,0.28012
1.9819,17.389,5.1135,2.3654,0.20887,0.15241,0.28023
1.9847,-83.327,-34.864,164.91,0.20844,0.15243,0.28021
1.9875,-82.186,-32.406,163.25,0.20876,0.15237,0.28031
1.9903,15.254,6.5029,2.8685,0.20865,0.15246,0.28044
1.9931,-81.651,-35.382,166.43,0.20863,0.1524,0.28044
1.9958,-80.402,-31.335,162.99,0.20905,0.15172,0.28062
1.9986,-80.237,-31.763,163.55,0.20902,0.15168,0.28069
2.0014,-80.172,-31.86,163.75,0.20897,0.15167,0.28076
2.0042,-82.382,-32.625,164.38,0.20834,0.15251,0.28069
2.007,-82.482,-32.551,164.41,0.20826,0.15256,0.28074
2.0098,-82.45,-32.444,164.38,0.20822,0.15257,0.28079
2.0125,-82.448,-32.34,164.36,0.20818,0.15257,0.28083
2.0153,-82.412,-32.265,164.39,0.20814,0.15257,0.28088
2.0181,-82.402,-32.195,164.41,0.20811,0.15257,0.28092
2.0209,-82.389,-32.13,164.4,0.20808,0.15256,0.28095
2.0237,-82.33,-32.09,164.46,0.20805,0.15257,0.28099
2.0265,-82.272,-32.049,164.49,0.20804,0.15255,0.28102
2.0292,-82.252,-31.997,164.5,0.20802,0.15255,0.28104
2.032,-86.103,-30.632,164.11,0.2071,0.15297,0.28138
2.0348,-86.234,-30.517,164.08,0.20706,0.15297,0.2814
2.0376,-86.312,-30.445,164.13,0.20702,0.153,0.28143
2.0404,-86.333,-30.387,164.17,0.20701,0.15301,0.28145
2.0432,-86.354,-30.32,164.17,0.207,0.15301,0.28146
2.046,-86.386,-30.255,164.17,0.20699,0.15301,0.28146
2.0487,-86.498,-30.182,164.17,0.20698,0.15303,0.28147
2.0515,-86.538,-30.123,164.23,0.20697,0.15304,0.28148
2.0543,-86.605,-30.06,164.26,0.20697,0.15306,0.28149
2.0571,-86.78,-29.957,164.22,0.20695,0.1531,0.2815
2.0599,-86.792,-29.904,164.23,0.20697,0.1531,0.28149
2.0627,-87.02,-29.785,164.21,0.20695,0.15314,0.28149
2.0654,-87.2,-29.686,164.24,0.20694,0.15317,0.2815
2.0682,-87.434,-29.581,164.25,0.20692,0.15322,0.28151
2.071,-87.639,-29.465,164.24,0.2069,0.15327,0.28151
2.0738,-79.775,-31.015,163.94,0.20853,0.15164,0.28119
2.0766,-87.891,-29.278,164.22,0.20691,0.15329,0.28151
2.0794,-78.965,-30.58,163.64,0.20908,0.15148,0.28102
2.0821,-78.666,-30.574,163.62,0.20919,0.15142,0.28098
2.0849,-78.747,-30.495,163.6,0.20921,0.15143,0.28096
2.0877,-78.784,-30.423,163.55,0.20925,0.15142,0.28093
2.0905,-78.801,-30.347,163.49,0.20929,0.15142,0.2809
2.0933,-78.776,-30.285,163.53,0.20934,0.15142,0.28088
2.0961,-78.73,-30.214,163.55,0.20941,0.15141,0.28085
2.0989,-78.654,-30.143,163.56,0.20947,0.1514,0.28082
2.1016,-78.638,-30.047,163.54,0.20954,0.1514,0.28079
2.1044,-78.612,-29.94,163.51,0.2096,0.15138,0.28076
2.1072,-78.566,-29.852,163.5,0.20967,0.15138,0.28072
2.11,-78.54,-29.751,163.46,0.20974,0.15136,0.28069
2.1128,-78.541,-29.65,163.41,0.20979,0.15134,0.28065
2.1156,-78.509,-29.557,163.36,0.20986,0.15134,0.28061
2.1183,-78.471,-29.468,163.4,0.20993,0.15132,0.28058
2.1211,-78.442,-29.368,163.4,0.21,0.15132,0.28055
2.1239,-78.467,-29.237,163.38,0.21007,0.15131,0.28052
2.1267,-78.47,-29.128,163.36,0.21015,0.1513,0.28049
2.1295,-78.467,-29.016,163.37,0.21022,0.15129,0.28046
2.1323,-78.444,-28.901,163.32,0.2103,0.15128,0.28042
2.135,-78.39,-28.801,163.31,0.21038,0.15127,0.28038
2.1378,-78.353,-28.677,163.29,0.21046,0.15126,0.28034
2.1406,-78.34,-28.554,163.31,0.21054,0.15127,0.28032
2.1434,-78.385,-28.389,163.26,0.21062,0.15126,0.28028
2.1462,-78.393,-28.229,163.2,0.2107,0.15125,0.28023
2.149,-78.354,-28.089,163.2,0.21079,0.15124,0.2802
2.1517,-78.358,-27.922,163.13,0.21087,0.15122,0.28015
2.1545,-78.323,-27.777,163.02,0.21096,0.1512,0.2801
2.1573,-78.312,-27.626,163.02,0.21104,0.1512,0.28006
2.1601,-78.281,-27.485,163,0.21113,0.15121,0.28003
2.1629,-78.261,-27.335,162.89,0.21123,0.15122,0.27998
2.1657,-78.234,-27.194,162.82,0.21132,0.15121,0.27993
2.1685,-78.306,-27.025,162.67,0.2114,0.15119,0.27988
2.1712,-78.367,-26.855,162.6,0.21149,0.15116,0.27984
2.174,-78.369,-26.711,162.54,0.21157,0.15116,0.27981
2.1768,-2.1247,7.5682,0.45252,0.21155,0.15096,0.27996
2.1796,-78.716,-24.473,159.98,0.21175,0.15115,0.27976
2.1824,-2.3721,7.9183,1.2797,0.2117,0.15081,0.27987
2.1852,-78.597,-24.423,160.18,0.21195,0.15114,0.27968
2.1879,-2.391,7.6819,1.2464,0.21191,0.15079,0.2798
2.1907,-78.515,-24.168,160.1,0.21215,0.15113,0.27961
2.1935,-2.2747,7.3961,1.1287,0.2121,0.15077,0.27972
2.1963,-78.478,-23.878,160.08,0.21235,0.1511,0.27955
2.1991,-2.3017,7.1295,1.1152,0.21231,0.15074,0.27966
2.2019,-78.358,-23.639,160.15,0.21255,0.15108,0.27949
2.2046,-2.28,6.8645,1.1572,0.21251,0.15074,0.27961
2.2074,-78.249,-23.379,160.21,0.21277,0.15107,0.27944
2.2102,-2.3045,6.5882,1.1549,0.21273,0.15072,0.27956
2.213,-78.227,-23.083,160.14,0.21296,0.15105,0.27938
2.2158,-2.1575,6.3023,1.0726,0.21291,0.15071,0.27949
2.2186,-78.293,-22.76,160.11,0.21315,0.15102,0.27932
2.2213,-2.0235,6.022,0.98953,0.21311,0.15069,0.27944
2.2241,-78.22,-22.491,160.06,0.21335,0.15104,0.27927
2.2269,-1.9524,5.7512,0.93774,0.21331,0.1507,0.2794
2.2297,-78.178,-22.23,160.09,0.21356,0.15105,0.27924
2.2325,-1.9738,5.4891,0.95423,0.21352,0.1507,0.27936
2.2353,-78.078,-21.948,160.13,0.21377,0.15103,0.2792
2.2381,-1.8216,5.1679,0.99946,0.21371,0.15067,0.27933
2.2408,-78.128,-21.586,160.1,0.21396,0.151,0.27917
2.2436,-1.7036,4.8627,0.9577,0.21391,0.15065,0.2793
2.2464,-78.093,-21.293,160.19,0.21415,0.15098,0.27916
2.2492,-1.6216,4.5682,1.0398,0.21411,0.15061,0.27929
2.252,-78.098,-20.96,160.18,0.21434,0.15094,0.27914
2.2548,-1.5635,4.2461,0.99624,0.21432,0.15058,0.27926
2.2575,-78.003,-20.636,160.24,0.21457,0.1509,0.27911
2.2603,-1.5126,3.9158,0.98122,0.21453,0.15055,0.27923
2.2631,-77.925,-20.325,160.17,0.21477,0.15088,0.27908
2.2659,-1.4992,3.6146,0.97633,0.21473,0.15054,0.27921
