11.309,17.415,64.823,-123.53,0.13508,0.33097,0.25745
11.312,17.757,64.817,-123.91,0.13501,0.33098,0.25756
11.315,18.045,64.781,-124.2,0.13494,0.331,0.25766
11.318,18.265,64.737,-124.45,0.13487,0.33101,0.25776
11.321,18.27,64.753,-124.6,0.13482,0.331,0.25784
11.323,18.364,68.049,-126.97,0.13451,0.33222,0.25716
11.326,18.553,64.873,-125.1,0.13469,0.33105,0.25799
11.329,18.807,64.761,-125.29,0.13464,0.33101,0.2581
11.332,19.043,64.802,-125.57,0.13458,0.33103,0.25818
11.334,19.23,64.84,-125.83,0.13452,0.33106,0.25825
11.337,19.367,64.842,-126.01,0.13447,0.33106,0.25832
11.34,19.372,64.856,-126.12,0.13442,0.33106,0.25837
11.343,19.522,64.887,-126.32,0.13437,0.33107,0.25843
11.346,19.652,64.892,-126.5,0.13433,0.33108,0.25848
11.348,19.739,64.871,-126.61,0.13428,0.3311,0.25853
11.351,19.871,64.883,-126.77,0.13423,0.33111,0.25859
11.354,19.958,64.875,-126.88,0.13418,0.33113,0.25864
11.357,20.031,64.869,-126.97,0.13414,0.33113,0.25869
11.36,20.142,64.876,-127.09,0.13409,0.33115,0.25874
11.362,20.214,64.898,-127.18,0.13405,0.33116,0.25877
11.365,20.228,64.917,-127.24,0.13401,0.33117,0.2588
11.368,20.215,64.942,-127.28,0.13397,0.33118,0.25882
11.371,20.236,64.981,-127.35,0.13394,0.33118,0.25884
11.374,20.305,64.996,-127.42,0.13391,0.33119,0.25887
11.376,20.318,65.042,-127.47,0.13388,0.3312,0.25888
11.379,20.321,65.055,-127.5,0.13385,0.3312,0.25889
11.382,20.283,65.091,-127.5,0.13382,0.33121,0.25889
11.385,20.288,65.115,-127.52,0.13379,0.33122,0.2589
11.388,20.299,65.121,-127.51,0.13377,0.33123,0.2589
11.39,20.318,65.197,-127.57,0.13375,0.33124,0.2589
11.393,20.248,65.181,-127.49,0.13373,0.33124,0.25889
11.396,20.185,65.232,-127.47,0.13371,0.33125,0.25888
11.399,20.174,65.242,-127.44,0.1337,0.33125,0.25887
11.402,20.136,65.275,-127.4,0.13368,0.33126,0.25885
11.404,20.078,65.29,-127.33,0.13367,0.33126,0.25883
11.407,20.02,65.312,-127.27,0.13366,0.33127,0.25882
11.41,19.938,65.32,-127.17,0.13364,0.33127,0.25879
11.413,19.892,65.369,-127.12,0.13363,0.33128,0.25876
11.416,19.834,65.394,-127.05,0.13363,0.3313,0.25873
11.418,19.738,65.397,-126.92,0.13362,0.3313,0.2587
11.421,19.613,65.423,-126.8,0.13361,0.33131,0.25866
11.424,19.481,65.429,-126.65,0.13362,0.3313,0.25862
11.427,19.399,65.471,-126.54,0.13361,0.33131,0.25858
11.43,19.359,65.497,-126.46,0.13362,0.33132,0.25854
11.432,19.151,65.533,-126.26,0.13362,0.33132,0.25848
11.435,18.946,65.567,-126.08,0.13363,0.33132,0.25841
11.438,18.747,65.602,-125.88,0.13364,0.33132,0.25835
11.441,18.541,65.627,-125.65,0.13365,0.33132,0.25829
11.444,18.39,65.642,-125.47,0.13367,0.33131,0.25823
11.446,18.18,65.694,-125.25,0.13369,0.33129,0.25816
11.449,17.928,65.727,-125.02,0.13371,0.33129,0.25808
11.452,17.766,65.747,-124.81,0.13373,0.3313,0.25801
11.455,17.662,65.767,-124.64,0.13375,0.3313,0.25794
11.457,17.519,65.829,-124.47,0.13377,0.33131,0.25786
11.46,17.359,65.848,-124.25,0.1338,0.3313,0.25778
11.463,17.127,65.854,-123.98,0.13383,0.33129,0.2577
11.466,16.97,65.934,-123.79,0.13385,0.3313,0.25761
11.469,16.734,65.961,-123.52,0.13389,0.3313,0.25751
11.471,16.567,66.005,-123.31,0.13392,0.33129,0.25743
11.474,16.457,66.06,-123.11,0.13395,0.33129,0.25734
11.477,16.237,66.123,-122.87,0.13398,0.33131,0.25724
11.48,16.104,66.155,-122.64,0.13402,0.33131,0.25715
11.483,15.834,66.15,-122.32,0.13406,0.3313,0.25704
11.485,15.594,66.195,-122.02,0.1341,0.3313,0.25693
11.488,15.325,66.243,-121.71,0.13414,0.33131,0.25682
11.491,14.781,69.111,-122.89,0.13401,0.33237,0.25601
11.494,14.597,69.166,-122.62,0.13404,0.3324,0.25589
11.497,14.302,69.138,-122.22,0.13409,0.33237,0.25579
11.499,13.88,69.176,-121.79,0.13416,0.33235,0.25566
11.502,13.949,66.47,-120.08,0.13438,0.33131,0.25622
11.505,13.75,66.439,-119.75,0.13443,0.33129,0.25612
11.508,13.491,66.44,-119.38,0.13448,0.33129,0.256
11.511,12.69,69.111,-120.19,0.13438,0.3323,0.25519
11.513,12.227,69.155,-119.7,0.13444,0.3323,0.25503
11.516,11.678,69.105,-119.1,0.13451,0.33225,0.2549
11.519,11.281,69.049,-118.61,0.13456,0.33225,0.25477
11.522,10.957,69.01,-118.15,0.13462,0.33224,0.25464
11.525,10.571,69.047,-117.7,0.13469,0.33223,0.2545
11.527,10.14,69.027,-117.17,0.13475,0.33222,0.25436
11.53,9.8131,69.074,-116.74,0.13482,0.33221,0.25422
11.533,9.496,69.107,-116.31,0.13488,0.33224,0.25407
11.536,9.0795,69.23,-115.86,0.13496,0.33225,0.25391
11.539,8.6761,69.296,-115.38,0.13504,0.33224,0.25375
11.541,8.413,69.382,-115,0.13511,0.33228,0.2536
11.544,8.1726,69.394,-114.57,0.13517,0.33232,0.25346
11.547,7.62,69.517,-114.01,0.13525,0.33235,0.25329
11.55,7.053,69.507,-113.39,0.13533,0.33233,0.25313
11.553,6.6738,69.472,-112.85,0.13539,0.33233,0.25298
11.555,6.3194,69.569,-112.39,0.13547,0.33238,0.25282
11.558,5.7567,69.614,-111.79,0.13556,0.33238,0.25264
11.561,5.1128,69.635,-111.12,0.13565,0.33237,0.25247
11.564,4.7916,69.67,-110.65,0.13573,0.3324,0.25231
11.566,4.3509,69.675,-110.08,0.13581,0.33241,0.25215
11.569,3.7099,69.682,-109.39,0.13589,0.33241,0.25198
11.572,3.0249,69.658,-108.67,0.13597,0.33241,0.25181
11.575,2.5593,69.613,-108.07,0.13605,0.33244,0.25164
11.578,1.9504,69.531,-107.39,0.13613,0.33242,0.25147
11.58,1.3864,69.58,-106.78,0.13622,0.33247,0.25129
11.583,0.89123,69.594,-106.15,0.13632,0.33247,0.25113
11.586,0.26226,69.56,-105.46,0.13641,0.33248,0.25095
11.589,-0.2497,69.51,-104.83,0.1365,0.33249,0.25078
11.592,-0.77517,69.385,-104.17,0.13659,0.3325,0.25061
11.594,-1.3479,69.364,-103.51,0.13668,0.33251,0.25044
11.597,-2.0587,69.344,-102.76,0.13677,0.33252,0.25026
11.6,-2.6742,69.355,-102.08,0.13686,0.33257,0.25008
11.603,-3.0486,69.31,-101.53,0.13695,0.33259,0.24992
11.606,-3.6093,69.321,-100.89,0.13706,0.33259,0.24975
11.608,-3.6341,68.386,-101.97,0.13722,0.33311,0.2494
11.611,-3.6644,68.306,-101.63,0.1373,0.33316,0.24925
11.614,-4.0322,68.285,-101.09,0.13739,0.33321,0.2491
11.617,-4.4741,68.267,-100.49,0.13747,0.33326,0.24894
11.62,-4.9866,69.258,-98.472,0.13751,0.33282,0.24898
11.622,-5.0862,68.227,-99.421,0.13765,0.33332,0.24864
11.625,-5.7189,68.187,-98.787,0.13776,0.33335,0.24845
11.628,-6.1958,68.129,-98.18,0.13786,0.33335,0.2483
11.631,-6.785,68.129,-97.527,0.13796,0.33339,0.24813
11.634,-7.4818,68.084,-96.81,0.13807,0.33339,0.24796
11.636,-8.1241,68.058,-96.14,0.13818,0.33343,0.24779
11.639,-8.5206,69.111,-94.154,0.13827,0.33294,0.24785
11.642,-8.9735,67.939,-94.959,0.13838,0.33345,0.2475
11.645,-9.5147,67.847,-94.385,0.1385,0.33345,0.24733
11.648,-9.9165,67.731,-93.812,0.13861,0.33343,0.24718
11.65,-10.254,67.649,-93.311,0.13872,0.33343,0.24704
11.653,-10.883,67.529,-92.663,0.13884,0.3334,0.24688
11.656,-11.399,67.428,-92.087,0.13895,0.33341,0.24673
11.659,-11.793,67.274,-91.602,0.13906,0.33339,0.24659
11.662,-12.334,67.124,-91.045,0.13918,0.33336,0.24644
11.664,-12.959,67.067,-90.436,0.1393,0.33334,0.24627
11.667,-13.364,67.01,-89.946,0.13941,0.33332,0.24612
11.67,-13.869,66.951,-89.406,0.13953,0.3333,0.24597
11.673,-14.598,66.923,-88.785,0.13966,0.3333,0.24579
11.676,-15.178,66.88,-88.235,0.13976,0.33333,0.24564
11.678,-15.659,66.871,-87.707,0.13987,0.33334,0.2455
11.681,-16.349,66.802,-87.113,0.13999,0.33332,0.24534
11.684,-16.877,66.728,-86.596,0.1401,0.33331,0.24519
11.687,-17.204,66.62,-86.171,0.14021,0.3333,0.24507
11.689,-17.706,66.589,-85.681,0.14032,0.3333,0.24493
11.692,-18.201,66.517,-85.211,0.14044,0.33326,0.2448
11.695,-19.286,67.505,-82.619,0.14055,0.33271,0.2448
11.698,-19.776,67.422,-82.064,0.14066,0.33269,0.24467
11.701,-20.4,67.373,-81.507,0.14077,0.33269,0.24454
11.703,-21.048,67.346,-80.925,0.14087,0.33269,0.2444
11.706,-21.536,67.283,-80.437,0.14098,0.33268,0.24428
11.709,-21.935,67.177,-80.016,0.14107,0.33268,0.24416
11.712,-22.324,67.13,-79.585,0.14116,0.3327,0.24405
11.715,-22.658,67.039,-79.221,0.14124,0.33271,0.24395
11.717,-22.981,67.008,-78.836,0.14133,0.33274,0.24385
11.72,-23.235,66.944,-78.511,0.14142,0.33273,0.24375
11.723,-23.393,66.932,-78.235,0.14151,0.33274,0.24368
11.726,-23.629,66.878,-77.935,0.1416,0.33273,0.24359
11.729,-23.812,66.791,-77.657,0.14168,0.33274,0.24351
11.731,-24.065,66.707,-77.359,0.14177,0.33273,0.24344
11.734,-24.405,66.652,-77.013,0.14186,0.33275,0.24335
11.737,-24.617,66.544,-76.763,0.14194,0.33273,0.24327
11.74,-24.923,66.474,-76.435,0.14202,0.33273,0.24319
11.743,-25.27,66.398,-76.105,0.1421,0.33272,0.24311
11.745,-25.557,66.341,-75.792,0.14219,0.33272,0.24303
11.748,-25.86,66.265,-75.494,0.14226,0.33273,0.24296
11.751,-26.211,66.234,-75.165,0.14233,0.33274,0.24289
11.754,-26.457,66.18,-74.894,0.14241,0.33274,0.24283
11.757,-26.615,66.112,-74.672,0.14248,0.33273,0.24277
11.759,-26.901,66.077,-74.38,0.14256,0.33272,0.24271
11.762,-27.275,66.05,-74.049,0.14264,0.33271,0.24265
11.765,-27.6,66.051,-73.73,0.14271,0.33274,0.24259
11.768,-27.858,66.02,-73.479,0.14278,0.33274,0.24254
11.771,-28.115,65.994,-73.214,0.14284,0.33275,0.2425
11.773,-28.412,65.96,-72.942,0.1429,0.33276,0.24245
11.776,-28.71,65.924,-72.682,0.14297,0.33276,0.2424
11.779,-29.039,65.899,-72.394,0.14303,0.33276,0.24236
11.782,-29.248,65.86,-72.19,0.14309,0.33277,0.24233
11.785,-29.454,65.794,-72,0.14314,0.33276,0.24229
11.787,-29.648,65.751,-71.813,0.1432,0.33277,0.24227
11.79,-29.857,65.726,-71.623,0.14325,0.33277,0.24224
11.793,-30.085,65.682,-71.435,0.1433,0.33276,0.24222
11.796,-30.307,65.621,-71.263,0.14335,0.33275,0.2422
11.799,-30.575,65.617,-71.044,0.1434,0.33275,0.24218
11.801,-30.806,65.557,-70.877,0.14345,0.33274,0.24216
11.804,-30.993,65.534,-70.723,0.14349,0.33274,0.24215
11.807,-31.109,65.505,-70.623,0.14353,0.33273,0.24215
11.81,-31.274,65.489,-70.483,0.14357,0.33272,0.24215
11.812,-31.485,65.484,-70.331,0.14361,0.33273,0.24215
11.815,-31.614,65.454,-70.238,0.14365,0.33272,0.24216
11.818,-31.883,65.45,-70.061,0.14369,0.3327,0.24216
11.821,-32.083,65.413,-69.944,0.14373,0.33268,0.24216
11.824,-32.294,65.376,-69.828,0.14376,0.33267,0.24217
11.826,-32.436,65.374,-69.73,0.14379,0.33265,0.24219
11.829,-32.515,65.343,-69.693,0.14381,0.33264,0.24221
11.832,-32.597,65.318,-69.66,0.14383,0.33263,0.24223
11.835,-32.762,65.32,-69.566,0.14386,0.33263,0.24226
11.838,-32.903,65.308,-69.491,0.14387,0.33262,0.24229
11.84,-32.97,65.292,-69.479,0.14389,0.33261,0.24232
11.843,-33.111,65.281,-69.434,0.1439,0.33259,0.24235
11.846,-33.243,65.283,-69.376,0.14392,0.33258,0.24239
11.849,-33.383,65.282,-69.328,0.14394,0.33256,0.24242
11.852,-33.497,65.294,-69.278,0.14395,0.33254,0.24247
11.854,-33.687,65.298,-69.206,0.14396,0.33253,0.2425
11.857,-33.847,65.302,-69.152,0.14397,0.3325,0.24254
11.86,-34.005,65.306,-69.107,0.14399,0.33248,0.24259
11.863,-34.18,65.346,-69.043,0.14399,0.33246,0.24263
11.866,-34.409,65.356,-68.96,0.14399,0.33245,0.24267
11.868,-34.559,65.378,-68.916,0.14399,0.33244,0.24272
11.871,-34.769,65.415,-68.831,0.14399,0.33243,0.24277
11.874,-34.876,65.407,-68.824,0.144,0.33239,0.24282
11.877,-34.978,65.443,-68.792,0.14399,0.33239,0.24288
11.88,-35.145,65.442,-68.76,0.14398,0.33238,0.24293
11.882,-35.281,65.457,-68.74,0.14397,0.33236,0.24299
11.885,-35.412,65.491,-68.732,0.14396,0.33235,0.24305
11.888,-35.477,65.526,-68.751,0.14394,0.33236,0.24312
11.891,-35.534,65.586,-68.76,0.14391,0.33236,0.2432
11.894,-35.545,65.615,-68.83,0.14389,0.33235,0.24328
11.896,-35.558,65.649,-68.889,0.14387,0.33234,0.24336
11.899,-35.548,65.664,-68.957,0.14385,0.3323,0.24344
11.902,-35.744,65.733,-68.912,0.14383,0.3323,0.24352
11.905,-35.902,65.789,-68.887,0.14381,0.33229,0.24359
11.908,-36.079,65.878,-68.841,0.1438,0.33228,0.24367
11.91,-36.234,65.933,-68.815,0.14378,0.33225,0.24376
11.913,-36.371,66.035,-68.787,0.14375,0.33226,0.24385
11.916,-36.519,66.13,-68.769,0.14372,0.33226,0.24393
11.919,-36.57,66.164,-68.821,0.14368,0.33225,0.24402
11.922,-36.564,66.216,-68.882,0.14365,0.33223,0.24412
11.924,-36.7,66.292,-68.861,0.14361,0.33222,0.24422
11.927,-36.761,66.327,-68.917,0.14357,0.33222,0.24431
11.93,-36.818,66.38,-68.958,0.14354,0.33221,0.24441
11.933,-36.922,66.435,-68.978,0.1435,0.33219,0.2445
11.935,-37.075,66.502,-68.984,0.14346,0.33219,0.2446
11.938,-37.261,66.582,-68.965,0.14343,0.33218,0.2447
11.941,-37.22,66.603,-69.095,0.14338,0.33214,0.2448
11.944,-37.3,66.717,-69.118,0.14333,0.33216,0.24491
11.947,-37.411,66.806,-69.125,0.14328,0.33218,0.24501
11.949,-37.767,66.905,-69.011,0.14324,0.33218,0.24511
11.952,-37.871,66.949,-69.047,0.14319,0.33217,0.24521
11.955,-37.936,67.013,-69.104,0.14313,0.33218,0.24532
11.958,-38.083,67.088,-69.123,0.14308,0.33218,0.24542
11.961,-38.07,67.157,-69.226,0.14303,0.33217,0.24553
11.963,-38.07,67.157,-69.226,0.14303,0.33217,0.24553
11.966,-38.07,67.157,-69.226,0.14303,0.33217,0.24553
11.969,-38.07,67.157,-69.226,0.14303,0.33217,0.24553
11.972,-38.07,67.157,-69.226,0.14303,0.33217,0.24553
11.975,-38.977,67.748,-69.071,0.1428,0.33215,0.24605
11.977,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
11.98,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
11.983,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
11.986,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
11.989,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
11.991,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
11.994,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
11.997,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
12,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
12.003,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
12.005,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
12.008,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
12.011,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
12.014,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
12.017,-39.084,67.874,-69.099,0.14273,0.33214,0.24618
12.019,156.16,48.563,118.86,0.15503,0.3247,0.25056
12.022,156.45,46.991,119.05,0.15531,0.32447,0.25081
12.025,156.53,47.522,118.57,0.1551,0.32452,0.25092
12.028,156.7,47.655,118.16,0.15499,0.32452,0.25105
12.031,156.81,47.686,117.85,0.15491,0.3245,0.25119
12.033,156.92,47.673,117.56,0.15484,0.32448,0.25133
12.036,156.89,47.689,117.44,0.15478,0.32447,0.25145
12.039,156.99,47.647,117.19,0.1547,0.32444,0.25158
12.042,157.06,47.579,116.99,0.15462,0.32442,0.25171
12.044,157.11,47.514,116.8,0.15455,0.32442,0.25183
12.047,157.06,47.493,116.74,0.15447,0.32441,0.25194
12.05,157.07,47.434,116.61,0.1544,0.32441,0.25205
12.053,157.02,47.372,116.57,0.15431,0.32442,0.25215
12.056,157.05,47.31,116.42,0.15423,0.32443,0.25227
12.058,158.13,45.16,117.57,0.15395,0.32308,0.2524
12.061,158.23,45.003,117.46,0.15386,0.32304,0.25251
12.064,157.16,47.134,116.02,0.15398,0.32442,0.25261
12.067,158.33,44.917,117.07,0.15372,0.32305,0.25273
12.07,158.37,44.76,117.03,0.15365,0.32297,0.25283
12.072,158.34,44.682,116.96,0.15358,0.32295,0.25293
12.075,158.3,44.606,116.92,0.15351,0.32294,0.25302
12.078,158.29,44.517,116.86,0.15344,0.32294,0.2531
12.081,158.28,44.484,116.77,0.15338,0.32292,0.2532
12.084,158.31,44.466,116.64,0.15331,0.32291,0.25329
12.086,158.36,44.426,116.48,0.15324,0.3229,0.25338
12.089,158.34,44.365,116.42,0.15316,0.32289,0.25347
12.092,158.37,44.267,116.34,0.15308,0.32289,0.25355
12.095,158.3,44.226,116.35,0.15302,0.32289,0.25362
12.098,158.29,44.142,116.32,0.15295,0.32289,0.25369
12.1,158.28,44.065,116.28,0.15288,0.3229,0.25376
12.103,158.36,43.999,116.11,0.15281,0.32288,0.25384
12.106,158.4,43.942,115.99,0.15274,0.32287,0.25391
12.109,158.36,43.885,116,0.15268,0.32287,0.25397
12.112,158.38,43.808,115.92,0.15262,0.32286,0.25404
12.114,158.36,43.737,115.92,0.15255,0.32287,0.25409
12.117,158.34,43.722,115.87,0.15248,0.32289,0.25415
12.12,158.36,43.664,115.81,0.1524,0.32291,0.2542
12.123,158.31,43.656,115.83,0.15235,0.32291,0.25425
12.126,158.32,43.626,115.77,0.1523,0.3229,0.25431
12.128,158.31,43.617,115.73,0.15224,0.32289,0.25436
12.131,158.33,43.569,115.68,0.15219,0.32289,0.2544
12.134,158.39,43.515,115.56,0.15213,0.32288,0.25445
12.137,158.39,43.485,115.53,0.15208,0.32288,0.25449
12.14,158.39,43.446,115.51,0.15203,0.32288,0.25452
12.142,158.42,43.384,115.47,0.15198,0.32288,0.25456
12.145,158.44,43.357,115.43,0.15193,0.32289,0.25459
12.148,158.48,43.278,115.4,0.15188,0.32288,0.25461
12.151,158.45,43.266,115.42,0.15183,0.32289,0.25463
12.154,158.47,43.226,115.39,0.15179,0.32289,0.25465
12.156,158.48,43.212,115.38,0.15174,0.32289,0.25467
12.159,158.47,43.225,115.37,0.15171,0.32288,0.25468
12.162,158.52,43.219,115.3,0.15167,0.32288,0.2547
12.165,158.58,43.186,115.22,0.15163,0.32289,0.25471
12.167,158.58,43.259,115.19,0.1516,0.32288,0.25472
12.17,158.62,43.256,115.15,0.15156,0.32289,0.25473
12.173,158.69,43.265,115.05,0.15152,0.32289,0.25474
12.176,158.71,43.272,115.03,0.15149,0.3229,0.25474
12.179,158.78,43.25,114.98,0.15146,0.3229,0.25473
12.181,158.82,43.231,114.96,0.15143,0.32291,0.25473
12.184,158.88,43.246,114.9,0.15139,0.32291,0.25472
12.187,158.98,43.219,114.82,0.15136,0.32293,0.25472
12.19,159,43.253,114.81,0.15134,0.32293,0.2547
12.193,159.03,43.282,114.8,0.15132,0.32293,0.25468
12.195,159.05,43.301,114.82,0.1513,0.32294,0.25466
12.198,159.13,43.284,114.78,0.15127,0.32295,0.25464
12.201,159.18,43.298,114.76,0.15126,0.32296,0.25461
12.204,159.17,43.318,114.83,0.15124,0.32297,0.25458
12.207,159.21,43.331,114.84,0.15123,0.32297,0.25454
12.209,159.2,43.369,114.93,0.15123,0.32297,0.2545
12.212,159.27,43.372,114.91,0.15121,0.32298,0.25446
12.215,159.31,43.396,114.93,0.1512,0.32298,0.25442
12.218,159.37,43.401,114.93,0.1512,0.32298,0.25438
12.221,159.47,43.404,114.89,0.15119,0.323,0.25433
12.223,159.5,43.436,114.93,0.15119,0.32301,0.25428
12.226,159.6,43.433,114.91,0.15119,0.323,0.25422
12.229,159.67,43.471,114.9,0.15119,0.32302,0.25417
12.232,159.76,43.443,114.92,0.15118,0.32304,0.25411
12.235,159.81,43.489,114.94,0.15119,0.32304,0.25404
12.237,159.95,43.478,114.87,0.15119,0.32305,0.25399
12.24,160.07,43.511,114.8,0.1512,0.32304,0.25393
12.243,160.19,43.513,114.78,0.1512,0.32305,0.25387
12.246,160.25,43.566,114.81,0.15121,0.32306,0.2538
12.249,160.32,43.616,114.82,0.15122,0.32308,0.25373
12.251,160.44,43.628,114.81,0.15123,0.32309,0.25365
12.254,160.51,43.721,114.8,0.15125,0.3231,0.25358
12.257,160.59,43.82,114.78,0.15127,0.32311,0.25351
12.26,160.72,43.91,114.71,0.1513,0.32312,0.25343
12.263,160.8,44.027,114.71,0.15133,0.32312,0.25335
12.265,160.88,44.113,114.72,0.15136,0.32314,0.25326
12.268,160.85,44.236,114.83,0.15139,0.32316,0.25316
12.271,160.85,44.35,114.94,0.15143,0.32317,0.25307
12.274,160.85,44.453,115.05,0.15147,0.32317,0.25297
12.277,160.84,44.55,115.16,0.15152,0.32318,0.25287
12.279,160.83,44.683,115.26,0.15157,0.32318,0.25277
12.282,160.83,44.809,115.37,0.15163,0.32317,0.25267
12.285,160.79,44.93,115.53,0.15169,0.32316,0.25256
12.288,160.77,45.038,115.66,0.15175,0.32317,0.25245
12.29,160.67,45.144,115.91,0.15181,0.32317,0.25233
12.293,160.55,45.269,116.16,0.15188,0.32315,0.25221
12.296,160.58,45.315,116.27,0.15193,0.32315,0.25209
12.299,160.59,45.407,116.35,0.15199,0.32316,0.25199
12.302,160.6,45.537,116.45,0.15205,0.32316,0.25188
12.304,160.59,45.668,116.58,0.15211,0.32315,0.25176
12.307,160.59,45.75,116.72,0.15216,0.32318,0.25164
12.31,160.56,45.856,116.88,0.15222,0.32318,0.25152
12.313,160.58,46.014,116.93,0.15228,0.3232,0.25141
12.316,160.63,46.132,116.98,0.15234,0.32322,0.25129
12.318,160.64,46.253,117.09,0.1524,0.32324,0.25117
12.321,160.64,46.354,117.23,0.15246,0.32325,0.25104
12.324,160.6,46.421,117.44,0.15251,0.32328,0.25091
12.327,160.56,46.482,117.65,0.15256,0.32331,0.25078
12.33,160.49,46.511,117.93,0.1526,0.32336,0.25064
12.332,160.42,46.569,118.17,0.15265,0.32341,0.2505
12.335,160.34,46.648,118.42,0.15272,0.32343,0.25037
12.338,160.19,46.792,118.73,0.1528,0.32345,0.25023
12.341,160.07,46.896,119.03,0.15286,0.32349,0.25009
12.344,160.04,46.987,119.21,0.15293,0.32351,0.24997
12.346,160.13,47.08,119.23,0.15299,0.32355,0.24985
12.349,160.11,47.189,119.4,0.15305,0.32359,0.24972
12.352,159.23,48.422,118.48,0.1533,0.32453,0.24952
12.355,159.13,48.536,118.67,0.15338,0.32456,0.24938
12.358,159.07,48.627,118.86,0.15345,0.32457,0.24926
12.36,159.17,48.688,118.86,0.15352,0.32457,0.24913
12.363,159.18,48.807,118.94,0.15359,0.32458,0.24901
12.366,159.18,48.879,119.06,0.15366,0.32459,0.24888
12.369,159.06,48.998,119.29,0.15374,0.32461,0.24875
12.372,159.09,49.055,119.39,0.1538,0.32462,0.24863
12.374,159.18,49.088,119.44,0.15386,0.32463,0.2485
12.377,159.24,49.161,119.49,0.15393,0.32464,0.24837
12.38,159.26,49.214,119.6,0.154,0.32464,0.24824
12.383,159.16,49.305,119.8,0.15408,0.32465,0.24811
12.386,159.05,49.408,120.01,0.15416,0.32468,0.24799
12.388,158.92,49.519,120.23,0.15424,0.3247,0.24787
12.391,158.83,49.588,120.42,0.15431,0.32471,0.24774
12.394,158.74,49.688,120.57,0.15439,0.32472,0.24762
12.397,158.67,49.779,120.72,0.15446,0.32474,0.24751
12.4,158.55,49.845,120.96,0.15454,0.32478,0.24738
12.402,158.5,49.889,121.11,0.1546,0.32481,0.24726
12.405,158.43,49.951,121.27,0.15466,0.32484,0.24715
12.408,158.44,50.004,121.33,0.15472,0.32487,0.24704
12.411,158.45,50.079,121.38,0.1548,0.32487,0.24694
12.413,158.42,50.114,121.5,0.15486,0.32489,0.24682
12.416,158.33,50.166,121.69,0.15493,0.32491,0.24671
12.419,158.19,50.221,121.92,0.155,0.32494,0.2466
12.422,158.11,50.272,122.08,0.15506,0.32496,0.24649
12.425,157.94,50.345,122.34,0.15514,0.32497,0.24639
12.427,157.93,50.387,122.41,0.1552,0.325,0.24629
12.43,157.89,50.419,122.52,0.15527,0.32501,0.24618
12.433,157.74,50.505,122.71,0.15535,0.32503,0.24609
12.436,158.55,49.674,124.06,0.15527,0.32416,0.24601
12.439,158.48,49.688,124.25,0.15533,0.32415,0.24591
12.441,158.29,49.742,124.51,0.15541,0.32418,0.2458
12.444,158.18,49.806,124.66,0.15547,0.32419,0.2457
12.447,158.01,49.874,124.91,0.15554,0.32421,0.24561
12.45,157.84,49.974,125.14,0.15562,0.32422,0.24552
12.453,157.81,50.016,125.21,0.15567,0.32426,0.24544
12.455,157.72,50.046,125.36,0.15573,0.32427,0.24535
12.458,157.63,50.055,125.52,0.15579,0.32429,0.24526
12.461,157.54,50.076,125.68,0.15584,0.32432,0.24518
12.464,157.36,50.115,125.9,0.1559,0.32435,0.24509
12.467,157.18,50.122,126.19,0.15595,0.32438,0.24499
12.469,157.01,50.139,126.44,0.15601,0.3244,0.24491
12.472,156.94,50.148,126.57,0.15605,0.32442,0.24483
12.475,156.82,50.166,126.77,0.15611,0.32443,0.24475
12.478,156.79,50.177,126.84,0.15615,0.32447,0.24468
12.481,156.77,50.168,126.91,0.1562,0.32448,0.24461
12.483,156.68,50.211,127.03,0.15624,0.3245,0.24454
12.486,156.56,50.207,127.23,0.15629,0.32452,0.24446
12.489,156.44,50.216,127.41,0.15633,0.32455,0.24439
12.492,156.27,50.233,127.63,0.15637,0.32457,0.24432
12.495,156.09,50.253,127.88,0.15642,0.32458,0.24425
12.497,155.92,50.291,128.07,0.15646,0.32462,0.24419
12.5,155.82,50.258,128.25,0.1565,0.32464,0.24413
12.503,155.73,50.249,128.36,0.15654,0.32464,0.24408
12.506,155.6,50.222,128.54,0.15658,0.32465,0.24402
12.509,155.51,50.193,128.68,0.15662,0.32467,0.24396
12.511,155.34,50.208,128.87,0.15666,0.32467,0.24391
12.514,155.21,50.193,129.03,0.1567,0.32469,0.24386
12.517,155.1,50.154,129.19,0.15673,0.3247,0.24381
12.52,154.97,50.157,129.32,0.15677,0.32471,0.24377
12.523,154.87,50.15,129.42,0.15679,0.32473,0.24373
12.525,154.75,50.117,129.58,0.15682,0.32474,0.24369
12.528,154.64,50.095,129.69,0.15685,0.32475,0.24366
