1.0845,-2.4848,5.708,0.45686,0.21376,0.23631,0.27882
1.0873,-2.4693,5.7872,0.47786,0.21376,0.23629,0.27878
1.0901,-2.486,5.8643,0.50433,0.21376,0.23627,0.27873
1.0929,-2.4904,5.9154,0.55558,0.21376,0.23625,0.27867
1.0957,-2.4914,5.9475,0.56265,0.21376,0.23624,0.27861
1.0985,-2.4761,5.9554,0.57687,0.21376,0.23622,0.27854
1.1013,-2.4593,5.9298,0.55172,0.21376,0.23621,0.27847
1.1041,-2.4458,5.8826,0.55382,0.21376,0.23619,0.2784
1.1069,-2.4318,5.8229,0.53354,0.21376,0.23618,0.27833
1.1096,-2.4583,5.7624,0.56343,0.21375,0.23616,0.27825
1.1124,-2.474,5.7053,0.59214,0.21375,0.23616,0.27818
1.1152,-2.4675,5.6714,0.60674,0.21374,0.23614,0.27811
1.118,-2.4647,5.6553,0.67212,0.21372,0.23611,0.27804
1.1208,-2.4835,5.6623,0.7314,0.21371,0.23609,0.27798
1.1236,-2.4788,5.668,0.74969,0.21368,0.23609,0.27793
1.1264,-2.4718,5.6856,0.76896,0.21366,0.23607,0.27788
1.1292,-2.462,5.7011,0.79935,0.21364,0.23607,0.27783
1.1319,-2.4135,5.7117,0.80964,0.21361,0.23606,0.27778
1.1347,-2.3716,5.7143,0.82364,0.21359,0.23605,0.27773
1.1375,-2.3428,5.7194,0.85201,0.21356,0.23604,0.27769
1.1403,-2.3555,5.706,0.86701,0.21354,0.23604,0.27764
1.1431,-2.3584,5.683,0.88137,0.21351,0.23605,0.27761
1.1459,-2.3979,5.6496,0.88506,0.21349,0.23606,0.27757
1.1487,-2.4061,5.5992,0.89231,0.21346,0.23607,0.27754
1.1515,-2.4405,5.5548,0.91009,0.21344,0.23608,0.2775
1.1543,-2.4415,5.4943,0.9397,0.21342,0.23609,0.27747
1.157,-2.4467,5.44,0.98422,0.2134,0.23611,0.27744
1.1598,-2.4407,5.3732,1.0337,0.21338,0.23612,0.27741
1.1626,-2.4129,5.314,1.0493,0.21337,0.23612,0.27738
1.1654,-2.3942,5.2469,1.087,0.21336,0.23611,0.27735
1.1682,-2.3886,5.1819,1.0989,0.21335,0.23613,0.27732
1.171,-2.3579,5.1074,1.1003,0.21333,0.23613,0.2773
1.1738,-2.3479,5.0379,1.1056,0.21332,0.23613,0.27728
1.1766,-2.3499,4.9681,1.1154,0.21331,0.23612,0.27725
1.1793,-2.3571,4.9009,1.1094,0.21331,0.23612,0.27723
1.1821,-2.3388,4.8428,1.1041,0.2133,0.23612,0.27721
1.1849,-2.3467,4.7973,1.098,0.2133,0.23612,0.27719
1.1877,-2.3205,4.7609,1.1205,0.21329,0.23611,0.27717
1.1905,-2.2853,4.7369,1.1158,0.21329,0.2361,0.27715
1.1933,-2.2743,4.7245,1.1031,0.2133,0.23609,0.27713
1.1961,-2.2482,4.7259,1.1075,0.2133,0.23609,0.27712
1.1989,-2.2375,4.7365,1.1122,0.21331,0.23608,0.2771
1.2016,-2.2021,4.75,1.1362,0.21332,0.23607,0.27708
1.2044,-2.2004,4.7648,1.1643,0.21333,0.23606,0.27707
1.2072,-2.1707,4.7559,1.1222,0.21335,0.23606,0.27705
1.21,-2.1655,4.7702,1.1392,0.21337,0.23606,0.27705
1.2128,-2.1656,4.7756,1.1613,0.21339,0.23604,0.27704
1.2156,-2.1499,4.7977,1.1664,0.21342,0.23604,0.27704
1.2184,-2.1391,4.814,1.162,0.21345,0.23603,0.27704
1.2212,-2.1148,4.8457,1.1714,0.21348,0.23602,0.27704
1.224,-2.1192,4.8879,1.1514,0.21352,0.23601,0.27705
1.2267,-2.1154,4.9323,1.1135,0.21356,0.23599,0.27706
1.2295,-2.0913,4.9802,1.0864,0.2136,0.23599,0.27707
1.2323,-2.0862,5.058,1.0794,0.21365,0.23598,0.27708
1.2351,-2.0377,5.1238,1.0505,0.21369,0.23597,0.2771
1.2379,-2.0446,5.2176,1.0553,0.21373,0.23597,0.27712
1.2407,-2.0337,5.3097,1.0248,0.21378,0.23597,0.27714
1.2435,-2.0234,5.4029,1.0134,0.21384,0.23597,0.27716
1.2463,-2.0147,5.4867,1.0167,0.21389,0.23598,0.27718
1.249,-1.9811,5.5693,1.0582,0.21394,0.23598,0.2772
1.2518,-1.9681,5.6396,1.0716,0.214,0.23597,0.27722
1.2546,-1.9436,5.7042,1.06,0.21406,0.23598,0.27723
1.2574,-1.9461,5.7772,1.0776,0.21412,0.23599,0.27725
1.2602,-1.948,5.8365,1.0988,0.21418,0.23601,0.27727
1.263,-1.9344,5.8836,1.0991,0.21425,0.23603,0.27729
1.2658,-1.9206,5.9179,1.076,0.21431,0.23604,0.27731
1.2686,-1.9135,5.9462,1.062,0.21437,0.23605,0.27732
1.2714,-1.8763,5.9727,1.0604,0.21444,0.23607,0.27733
1.2741,-1.8698,5.9992,1.0514,0.21451,0.23607,0.27735
1.2769,-1.8593,6.023,1.0469,0.21459,0.23607,0.27736
1.2797,-1.8555,6.0249,1.0317,0.21466,0.23607,0.27737
1.2825,-1.8449,6.0188,0.98655,0.21474,0.23606,0.27738
1.2853,-1.8305,6.0137,0.9588,0.21481,0.23605,0.27739
1.2881,-1.7935,6.005,0.95364,0.21489,0.23604,0.27739
1.2909,-1.751,5.986,0.93887,0.21497,0.23601,0.27739
1.2937,-1.7116,5.9586,0.93767,0.21505,0.23601,0.2774
1.2964,-1.6797,5.9314,0.94499,0.21513,0.236,0.2774
1.2992,-1.6553,5.8928,0.93403,0.21521,0.23601,0.2774
1.302,-1.6654,5.8623,0.9219,0.2153,0.23601,0.27741
1.3048,-1.6453,5.8302,0.93186,0.21538,0.23601,0.2774
1.3076,-1.6351,5.8036,0.9339,0.21547,0.236,0.2774
1.3104,-1.6454,5.7737,0.92587,0.21556,0.236,0.2774
1.3132,-1.6099,5.7515,0.91922,0.21564,0.236,0.2774
1.316,-1.5894,5.7519,0.91301,0.21572,0.23601,0.27739
1.3188,-1.5571,5.7443,0.90366,0.2158,0.23601,0.27739
1.3215,-1.5499,5.7399,0.89616,0.21589,0.23602,0.27738
1.3243,-1.5095,5.7383,0.92807,0.21597,0.23603,0.27738
1.3271,-1.5053,5.7548,0.91229,0.21605,0.23601,0.27737
1.3299,-1.4746,5.7752,0.91351,0.21614,0.23601,0.27736
1.3327,-1.4605,5.7938,0.90128,0.21622,0.236,0.27735
1.3355,-1.4264,5.8327,0.91793,0.2163,0.236,0.27734
1.3383,-1.4318,5.8618,0.94922,0.21638,0.236,0.27733
1.3411,-1.4093,5.893,0.95187,0.21647,0.23599,0.27732
1.3438,-1.3658,5.9185,0.9446,0.21655,0.23599,0.2773
1.3466,-1.3371,5.9541,0.93818,0.21662,0.23598,0.27729
1.3494,-1.3162,5.9872,0.96354,0.2167,0.23597,0.27727
1.3522,-1.3199,6.0185,0.96403,0.21678,0.23597,0.27725
1.355,-1.3537,6.0548,0.94476,0.21685,0.23598,0.27724
1.3578,-1.3521,6.0806,0.93277,0.21693,0.23598,0.27722
1.3606,-1.3703,6.1222,0.96831,0.217,0.23599,0.2772
1.3634,-1.3866,6.1585,0.97286,0.21708,0.23598,0.27717
1.3662,-1.4137,6.2098,1.0011,0.21715,0.23596,0.27714
1.3689,-1.4386,6.2445,1.0309,0.21721,0.23597,0.27712
1.3717,-1.44,6.2705,1.0006,0.21728,0.23597,0.2771
1.3745,-1.4531,6.3075,1.0115,0.21734,0.23598,0.27708
1.3773,-1.4588,6.3412,0.99302,0.21739,0.23599,0.27706
1.3801,-1.454,6.3927,0.98656,0.21744,0.23599,0.27703
1.3829,-1.4492,6.4433,0.97574,0.21749,0.23599,0.27701
1.3857,-1.4494,6.5071,0.99299,0.21754,0.23598,0.27699
1.3885,-1.4422,6.5648,1.0087,0.21757,0.23598,0.27697
1.3912,-1.4199,6.6286,1.0223,0.21761,0.23597,0.27695
1.394,-1.4225,6.6857,1.0213,0.21765,0.23597,0.27693
1.3968,-1.3969,6.7429,1.0537,0.21768,0.23596,0.27691
1.3996,-1.4145,6.7953,1.044,0.2177,0.23596,0.2769
1.4024,-1.4001,6.8563,1.056,0.21772,0.23595,0.27688
1.4052,-1.3837,6.9016,1.0702,0.21774,0.23595,0.27686
1.408,-1.3842,6.9447,1.0845,0.21775,0.23594,0.27684
1.4108,-1.3981,6.9868,1.103,0.21776,0.23594,0.27682
1.4136,-1.3702,7.0088,1.1032,0.21776,0.23594,0.27681
1.4163,-1.3979,7.042,1.1482,0.21777,0.23594,0.27679
1.4191,-1.3994,7.0614,1.1474,0.21776,0.23594,0.27678
1.4219,-1.407,7.0777,1.1624,0.21775,0.23594,0.27676
1.4247,-1.4076,7.0812,1.1571,0.21774,0.23593,0.27675
1.4275,-1.4236,7.0678,1.1535,0.21772,0.23593,0.27673
1.4303,-1.4385,7.0663,1.1874,0.2177,0.23593,0.27672
1.4331,-1.4417,7.0483,1.2154,0.21767,0.23592,0.2767
1.4359,-1.4718,7.0205,1.1996,0.21764,0.23593,0.27669
1.4386,-1.4719,6.9839,1.2101,0.21761,0.23593,0.27668
1.4414,-1.4692,6.9306,1.234,0.21757,0.23592,0.27667
1.4442,-1.4795,6.8694,1.2127,0.21753,0.23592,0.27666
1.447,-1.4781,6.7955,1.2123,0.21749,0.23592,0.27664
1.4498,-1.5075,6.7218,1.2417,0.21744,0.23592,0.27663
1.4526,-1.5081,6.6373,1.2272,0.21739,0.2359,0.27662
1.4554,-1.5052,6.5499,1.2216,0.21733,0.2359,0.27661
1.4582,-1.4926,6.4647,1.2267,0.21727,0.23589,0.27659
1.461,-1.4995,6.3737,1.2148,0.21721,0.23589,0.27658
1.4637,-1.4912,6.2626,1.2325,0.21714,0.23589,0.27656
1.4665,-1.4688,6.1422,1.2303,0.21707,0.23589,0.27655
1.4693,-1.4155,6.0155,1.2757,0.217,0.23589,0.27654
1.4721,-1.3971,5.8821,1.2896,0.21693,0.23589,0.27652
1.4749,-1.438,5.7633,1.2835,0.21685,0.23589,0.2765
1.4777,-1.4359,5.6403,1.2968,0.21677,0.23589,0.27648
1.4805,-1.4103,5.4863,1.2499,0.21669,0.23588,0.27646
1.4833,-1.3988,5.3289,1.2276,0.21661,0.23588,0.27645
1.486,-1.3608,5.1606,1.1804,0.21653,0.23587,0.27643
1.4888,-1.3361,5.0068,1.18,0.21644,0.23587,0.27641
1.4916,-1.3265,4.851,1.2166,0.21637,0.23586,0.27638
1.4944,-1.3203,4.6877,1.244,0.21628,0.23586,0.27636
1.4972,-1.2702,4.5164,1.2405,0.21619,0.23585,0.27633
1.5,-1.2608,4.3692,1.2708,0.21611,0.23584,0.27631
1.5028,-1.2628,4.2162,1.2667,0.21603,0.23583,0.27629
1.5056,-1.241,4.0548,1.2832,0.21594,0.23583,0.27626
1.5084,-1.2448,3.8833,1.2729,0.21586,0.23584,0.27624
1.5111,-1.2087,3.715,1.249,0.21578,0.23583,0.27621
1.5139,-1.1692,3.5534,1.2541,0.21569,0.23582,0.27618
1.5167,-1.114,3.3725,1.2498,0.21561,0.2358,0.27614
1.5195,-1.0611,3.2082,1.2701,0.21553,0.23577,0.2761
1.5223,-1.0132,3.0409,1.2946,0.21546,0.23576,0.27606
1.5251,-1.0277,2.8965,1.3053,0.21538,0.23576,0.27603
1.5279,-1.0417,2.7509,1.3084,0.21531,0.23577,0.276
1.5307,-1.0078,2.5997,1.3323,0.21524,0.23577,0.27596
1.5334,-0.98321,2.4533,1.3724,0.21517,0.23576,0.27592
1.5362,-0.98598,2.3178,1.4027,0.2151,0.23576,0.27588
1.539,-0.94516,2.1769,1.4157,0.21504,0.23574,0.27583
1.5418,-0.95216,2.0524,1.4429,0.21498,0.23574,0.27579
1.5446,-0.9473,1.9302,1.4767,0.21491,0.23574,0.27574
1.5474,-0.94384,1.8117,1.4673,0.21486,0.23572,0.2757
1.5502,-0.9599,1.7036,1.4376,0.21481,0.23573,0.27566
1.553,-0.97104,1.6062,1.4024,0.21477,0.23573,0.27561
1.5558,-0.95812,1.5199,1.4036,0.21473,0.23572,0.27557
1.5585,-0.9473,1.4413,1.4344,0.21469,0.2357,0.27553
1.5613,-0.92612,1.3574,1.4494,0.21466,0.23569,0.27549
1.5641,-0.92657,1.2908,1.474,0.21463,0.23568,0.27544
1.5669,-0.93334,1.2379,1.5037,0.2146,0.23566,0.2754
1.5697,-0.92122,1.1907,1.5253,0.21458,0.23565,0.27535
1.5725,-0.89623,1.1491,1.572,0.21456,0.23564,0.27531
1.5753,-0.88171,1.1225,1.6091,0.21455,0.23564,0.27527
1.5781,-0.86392,1.0959,1.6347,0.21454,0.23563,0.27523
1.5808,-0.86957,1.0731,1.631,0.21454,0.23562,0.27519
1.5836,-0.87384,1.0663,1.6558,0.21454,0.23562,0.27514
1.5864,-0.86144,1.0655,1.66,0.21455,0.23563,0.2751
1.5892,-0.90218,1.0815,1.6587,0.21456,0.23563,0.27506
1.592,-0.88211,1.0867,1.6741,0.21458,0.23562,0.27502
1.5948,-0.88867,1.1144,1.6731,0.21459,0.23563,0.27497
1.5976,-0.89176,1.1522,1.7089,0.21462,0.23563,0.27493
1.6004,-0.91118,1.1911,1.7536,0.21465,0.23563,0.27489
1.6032,-0.92782,1.2308,1.7309,0.21468,0.23562,0.27485
1.6059,-0.95058,1.2967,1.7431,0.21472,0.23562,0.2748
1.6087,-0.95133,1.3516,1.7722,0.21475,0.23561,0.27476
1.6115,-0.95321,1.414,1.8113,0.21479,0.23562,0.27472
1.6143,-0.95483,1.4649,1.8083,0.21483,0.23561,0.27468
1.6171,-0.95274,1.5308,1.8155,0.21488,0.23561,0.27465
1.6199,-0.95585,1.5957,1.8483,0.21493,0.23561,0.27461
1.6227,-0.97407,1.6682,1.8659,0.21498,0.23561,0.27457
1.6255,-0.95973,1.7365,1.8886,0.21504,0.2356,0.27454
1.6282,-0.97563,1.8131,1.8866,0.2151,0.2356,0.27451
1.631,-0.9849,1.9125,1.937,0.21517,0.23559,0.27447
1.6338,-0.99994,1.9957,1.9337,0.21524,0.23558,0.27444
1.6366,-1.0072,2.0767,1.9417,0.21531,0.23559,0.27441
1.6394,-0.99428,2.1633,1.939,0.21537,0.23559,0.27438
1.6422,-1.0433,2.2504,1.9267,0.21544,0.2356,0.27435
1.645,-1.0762,2.3465,1.9425,0.21552,0.2356,0.27433
1.6478,-1.0938,2.4411,1.9276,0.2156,0.2356,0.2743
1.6506,-1.0723,2.5361,1.9548,0.21567,0.2356,0.27428
1.6533,-1.0876,2.628,1.9825,0.21575,0.23559,0.27425
1.6561,-1.0159,3.0431,1.7984,0.21577,0.23554,0.27431
1.6589,-1.0095,3.1414,1.8144,0.21585,0.23554,0.27429
1.6617,-1.028,3.2344,1.8199,0.21593,0.23553,0.27427
1.6645,-1.0212,3.3154,1.8576,0.21601,0.23553,0.27425
1.6673,-1.0122,3.3988,1.8392,0.21609,0.23553,0.27424
1.6701,-1.015,3.4776,1.8636,0.21617,0.23552,0.27423
1.6729,-0.99166,3.5502,1.8662,0.21624,0.23551,0.27421
1.6757,-0.98209,3.6303,1.8946,0.21633,0.2355,0.2742
1.6784,-0.97436,3.7223,1.8825,0.21641,0.23551,0.2742
1.6812,-0.96912,3.8003,1.8831,0.2165,0.23549,0.27419
1.684,-1.0125,3.5435,2.0838,0.21665,0.23554,0.2741
1.6868,-0.97567,3.6076,2.0771,0.21673,0.23553,0.2741
1.6896,-0.91058,3.6868,2.1113,0.21682,0.23551,0.2741
1.6924,-0.88521,3.7589,2.0925,0.21689,0.2355,0.2741
1.6952,-0.86151,3.8395,2.0828,0.21697,0.2355,0.27411
1.698,-0.834,3.8983,2.0495,0.21704,0.23551,0.27411
1.7007,-0.82964,3.9732,2.0546,0.21711,0.23551,0.27412
1.7035,-0.81275,4.0417,2.0581,0.21718,0.23552,0.27413
1.7063,-0.79937,4.1053,2.0787,0.21724,0.23553,0.27414
1.7091,-0.80284,4.1785,2.0954,0.21731,0.23553,0.27415
1.7119,-0.76982,4.2402,2.1233,0.21738,0.23554,0.27417
1.7147,-0.76298,4.3173,2.1135,0.21745,0.23553,0.27417
1.7175,-0.75478,4.3942,2.1081,0.21752,0.23552,0.27419
1.7203,-0.73249,4.4596,2.1032,0.21758,0.23551,0.2742
1.7231,-0.73976,4.5145,2.0799,0.21765,0.23551,0.27422
1.7258,-0.72359,4.5712,2.0402,0.21772,0.23551,0.27425
1.7286,-0.70283,4.6253,2.0204,0.21778,0.2355,0.27427
1.7314,-0.691,4.6896,2.0079,0.21784,0.2355,0.27429
1.7342,-0.68012,4.7488,1.9949,0.2179,0.23552,0.27432
1.737,-0.68403,4.8185,2.0029,0.21795,0.23552,0.27435
1.7398,-0.6736,4.8831,2.0079,0.218,0.23553,0.27438
1.7426,-0.64529,4.942,2.0109,0.21805,0.23553,0.2744
1.7454,-0.63908,5.0001,2.0351,0.21809,0.23553,0.27443
1.7481,-0.62466,5.0594,2.0456,0.21813,0.23553,0.27446
1.7509,-0.61794,5.1195,2.012,0.21817,0.23554,0.27449
1.7537,-0.58277,5.1768,1.9627,0.2182,0.23554,0.27452
1.7565,-0.5341,5.2271,1.9598,0.21824,0.23555,0.27455
1.7593,-0.53614,5.28,1.9226,0.21827,0.23556,0.27458
1.7621,-0.54422,5.3359,1.8778,0.2183,0.23557,0.27462
1.7649,-0.56524,5.3977,1.8784,0.21832,0.23558,0.27465
1.7677,-0.55489,5.4551,1.871,0.21834,0.23558,0.27468
1.7705,-0.55705,5.5103,1.8256,0.21837,0.23558,0.27471
1.7732,-0.5444,5.5631,1.8017,0.21839,0.23558,0.27474
1.776,-0.54421,5.6133,1.8039,0.21841,0.23558,0.27477
1.7788,-0.56202,5.6699,1.8037,0.21843,0.23558,0.2748
1.7816,-0.57751,5.7281,1.8231,0.21844,0.23558,0.27482
1.7844,-0.58276,5.7838,1.8309,0.21845,0.23558,0.27485
1.7872,-0.59807,5.8337,1.8312,0.21845,0.23559,0.27488
1.79,-0.63171,5.8822,1.8491,0.21846,0.23559,0.27491
1.7928,-0.62362,5.933,1.8196,0.21845,0.2356,0.27493
1.7955,-0.63383,5.9916,1.8231,0.21845,0.23561,0.27496
1.7983,-0.66158,6.0319,1.8029,0.21843,0.23563,0.27499
1.8011,-0.66916,6.0748,1.7951,0.21842,0.23563,0.27501
1.8039,-0.67458,6.1232,1.8063,0.21841,0.23565,0.27503
1.8067,-0.66741,6.1655,1.783,0.21839,0.23565,0.27505
1.8095,-0.68732,6.1989,1.7619,0.21837,0.23566,0.27508
1.8123,-0.72485,6.2419,1.7722,0.21835,0.23565,0.27509
1.8151,-0.72099,6.2675,1.7703,0.21833,0.23565,0.27511
1.8179,-0.75703,6.2952,1.7818,0.21831,0.23565,0.27513
1.8206,-0.74993,6.3144,1.7712,0.21828,0.23564,0.27514
1.8234,-0.77196,6.3285,1.7862,0.21825,0.23564,0.27515
1.8262,-0.76978,6.3289,1.7605,0.21822,0.23563,0.27516
1.829,-0.78382,6.3338,1.7835,0.21819,0.23562,0.27517
1.8318,-0.79941,6.3361,1.7843,0.21815,0.23561,0.27518
1.8346,-0.79028,6.3244,1.7638,0.21811,0.23561,0.27518
1.8374,-0.80726,6.3324,1.7668,0.21807,0.2356,0.27519
1.8402,-0.82617,6.3255,1.7806,0.21803,0.2356,0.2752
1.8429,-0.84676,6.3134,1.7718,0.21798,0.23561,0.27521
1.8457,-0.8654,6.3032,1.7486,0.21793,0.23561,0.27521
1.8485,-0.87391,6.2781,1.7463,0.21788,0.23562,0.27521
1.8513,-0.88559,6.2551,1.7635,0.21784,0.23561,0.27521
1.8541,-0.89412,6.2219,1.7388,0.21779,0.23562,0.27522
1.8569,-0.90322,6.1827,1.7233,0.21774,0.23562,0.27522
1.8597,-0.9022,6.141,1.6648,0.21768,0.23563,0.27522
1.8625,-0.92456,6.1004,1.6741,0.21763,0.23563,0.27522
1.8653,-0.95466,6.0572,1.6599,0.21758,0.23563,0.27521
1.868,-0.95913,6.0135,1.6925,0.21752,0.23563,0.27521
1.8708,-1.0148,5.9782,1.7088,0.21747,0.23562,0.2752
1.8736,-1.0437,5.9303,1.7382,0.21741,0.23562,0.2752
1.8764,-1.0544,5.8798,1.7412,0.21735,0.23563,0.2752
1.8792,-1.0862,5.8332,1.7556,0.21729,0.23563,0.27519
1.882,-1.1084,5.773,1.7496,0.21722,0.23564,0.27519
1.8848,-1.1494,5.7274,1.7791,0.21716,0.23566,0.27518
1.8876,-1.1778,5.6685,1.7906,0.2171,0.23567,0.27518
1.8904,-1.1562,5.5996,1.8089,0.21703,0.23568,0.27518
1.8931,-1.1688,5.5262,1.7994,0.21697,0.23569,0.27518
1.8959,-1.1881,5.4629,1.8131,0.21691,0.2357,0.27517
1.8987,-1.18,5.3816,1.7801,0.21684,0.2357,0.27517
1.9015,-1.2169,5.3131,1.7358,0.21678,0.2357,0.27516
1.9043,-1.2401,5.2362,1.697,0.21672,0.2357,0.27516
1.9071,-1.2474,5.1672,1.6777,0.21667,0.2357,0.27516
1.9099,-1.2521,5.0973,1.6988,0.21661,0.23569,0.27515
1.9127,-1.256,5.0257,1.7181,0.21656,0.23568,0.27515
1.9154,-1.2881,4.9528,1.7173,0.21651,0.23569,0.27514
1.9182,-1.2699,4.884,1.7317,0.21645,0.23568,0.27514
1.921,-1.28,4.8117,1.7336,0.2164,0.23569,0.27514
1.9238,-1.2686,4.7396,1.7327,0.21634,0.23568,0.27513
1.9266,-1.2725,4.6723,1.7369,0.21629,0.23568,0.27513
1.9294,-1.2601,4.6184,1.7361,0.21624,0.23567,0.27513
1.9322,-1.2699,4.5598,1.7399,0.2162,0.23567,0.27513
1.935,-1.2889,4.4942,1.7221,0.21615,0.23568,0.27514
1.9378,-1.2891,4.4219,1.7094,0.21611,0.23568,0.27515
1.9405,-1.3179,4.3648,1.6877,0.21606,0.23569,0.27516
1.9433,-1.3126,4.3042,1.6559,0.21602,0.23569,0.27517
1.9461,-1.3309,4.2461,1.6794,0.21598,0.23568,0.27518
1.9489,-1.3278,4.1909,1.6505,0.21595,0.23568,0.27519
1.9517,-1.3327,4.1403,1.636,0.21591,0.23568,0.2752
1.9545,-1.3179,4.0905,1.6094,0.21587,0.23568,0.27521
1.9573,-1.3273,4.0552,1.6162,0.21583,0.23568,0.27522
1.9601,-1.3322,4.0204,1.6036,0.2158,0.23568,0.27524
1.9628,-1.3151,3.9823,1.5772,0.21576,0.23568,0.27525
1.9656,-1.3239,3.9616,1.5852,0.21572,0.23569,0.27526
1.9684,-1.3142,3.9311,1.5614,0.21569,0.23571,0.27528
1.9712,-1.3142,3.9033,1.5571,0.21565,0.23572,0.27531
1.974,-1.2904,3.8906,1.5718,0.21561,0.23573,0.27533
1.9768,-1.3032,3.8728,1.5612,0.21558,0.23574,0.27535
1.9796,-1.2881,3.8567,1.5541,0.21555,0.23575,0.27537
1.9824,-1.2917,3.8394,1.5625,0.21552,0.23577,0.2754
1.9852,-1.2861,3.8247,1.5383,0.21549,0.23578,0.27543
1.9879,-1.2694,3.8097,1.529,0.21547,0.23577,0.27546
1.9907,-1.2644,3.7971,1.5273,0.21545,0.23577,0.2755
1.9935,-1.278,3.7965,1.541,0.21544,0.23578,0.27553
1.9963,-1.2613,3.7899,1.5385,0.21542,0.23577,0.27556
1.9991,-1.2615,3.7843,1.5112,0.21541,0.23577,0.2756
2.0019,-1.2712,3.7939,1.5132,0.2154,0.23576,0.27564
2.0047,-1.238,3.7843,1.4941,0.2154,0.23576,0.27567
2.0075,-1.2209,3.791,1.4991,0.21539,0.23576,0.27571
2.0103,-1.2172,3.8044,1.4898,0.21538,0.23575,0.27575
2.013,-1.1969,3.801,1.4603,0.21538,0.23575,0.27579
2.0158,-1.1889,3.8108,1.456,0.21537,0.23575,0.27583
2.0186,-1.1922,3.8325,1.435,0.21536,0.23575,0.27587
2.0214,-1.1701,3.8502,1.3956,0.21535,0.23576,0.27592
2.0242,-1.1896,3.8791,1.3769,0.21535,0.23576,0.27596
2.027,-1.1981,3.9005,1.3346,0.21534,0.23577,0.27601
2.0298,-1.2177,3.9282,1.3175,0.21534,0.23578,0.27606
2.0326,-1.2131,3.9578,1.2861,0.21533,0.2358,0.27611
2.0353,-1.2253,3.9835,1.2637,0.21533,0.2358,0.27616
2.0381,-1.2294,4.0104,1.264,0.21533,0.2358,0.2762
2.0409,-1.2706,4.0474,1.2903,0.21533,0.23581,0.27625
2.0437,-1.2928,4.0881,1.2929,0.21533,0.23582,0.2763
2.0465,-1.2864,4.1152,1.2538,0.21534,0.23583,0.27635
2.0493,-1.2675,4.1347,1.2456,0.21534,0.23584,0.2764
2.0521,-1.2794,4.163,1.2492,0.21534,0.23585,0.27645
2.0549,-1.2892,4.2004,1.2355,0.21535,0.23586,0.2765
2.0577,-1.3135,4.2347,1.2142,0.21536,0.23587,0.27655
2.0604,-1.3324,4.2563,1.195,0.21537,0.23588,0.2766
2.0632,-1.3443,4.2879,1.1997,0.21537,0.23589,0.27665
2.066,-1.3737,4.3125,1.1816,0.21538,0.2359,0.2767
2.0688,-1.3773,4.3284,1.1471,0.21538,0.2359,0.27675
2.0716,-1.3719,4.3436,1.1412,0.21539,0.2359,0.27679
2.0744,-1.3643,4.3572,1.1279,0.2154,0.23589,0.27683
2.0772,-1.3581,4.3683,1.0977,0.21541,0.23589,0.27687
2.08,-1.3549,4.3831,1.0641,0.21542,0.23589,0.27691
2.0827,-1.38,4.4008,1.0672,0.21543,0.2359,0.27695
2.0855,-1.3928,4.4217,1.0414,0.21544,0.23591,0.27699
2.0883,-1.4114,4.442,1.0026,0.21545,0.23591,0.27703
2.0911,-1.4248,4.4599,0.98835,0.21545,0.23593,0.27707
2.0939,-1.4395,4.4744,0.97801,0.21546,0.23594,0.2771
2.0967,-1.434,4.4842,0.9531,0.21547,0.23595,0.27714
2.0995,-1.4701,4.51,0.9423,0.21548,0.23596,0.27717
2.1023,-1.4589,4.5138,0.92684,0.21548,0.23598,0.2772
2.1051,-1.4785,4.5284,0.91174,0.2155,0.23598,0.27723
2.1078,-1.4903,4.542,0.89884,0.2155,0.23599,0.27725
2.1106,-1.5139,4.5498,0.90334,0.21551,0.23599,0.27728
2.1134,-1.4978,4.5629,0.9022,0.21552,0.23598,0.2773
2.1162,-1.5048,4.5716,0.91921,0.21553,0.23598,0.27732
2.119,-1.5317,4.5902,0.91941,0.21554,0.23598,0.27733
2.1218,-1.5365,4.5935,0.90356,0.21555,0.23599,0.27735
2.1246,-1.5503,4.6046,0.92872,0.21556,0.23598,0.27736
2.1274,-1.5514,4.6102,0.91692,0.21556,0.23597,0.27737
2.1302,-1.573,4.6161,0.91412,0.21557,0.23598,0.27737
2.1329,-1.5764,4.6222,0.93421,0.21558,0.23598,0.27738
2.1357,-1.5809,4.6246,0.91466,0.21558,0.23598,0.27738
2.1385,-1.5856,4.6315,0.91953,0.21558,0.23599,0.27738
2.1413,-1.5769,4.6273,0.91494,0.21558,0.23599,0.27738
2.1441,-1.582,4.6332,0.90826,0.21559,0.236,0.27737
2.1469,-1.5977,4.6359,0.92185,0.21559,0.23601,0.27737
2.1497,-1.5784,4.6309,0.91274,0.21559,0.236,0.27736
2.1525,-1.5845,4.6316,0.916,0.21559,0.23601,0.27735
2.1552,-1.5905,4.6283,0.924,0.21559,0.23601,0.27734
2.158,-1.5793,4.6285,0.92488,0.21559,0.23601,0.27733
2.1608,-1.5871,4.6214,0.90182,0.21559,0.23601,0.27731
2.1636,-1.5647,4.6208,0.90298,0.21559,0.236,0.2773
2.1664,-1.5774,4.6243,0.91195,0.21559,0.23599,0.27729
2.1692,-1.566,4.6161,0.89947,0.21559,0.23598,0.27727
2.172,-1.5615,4.6133,0.89455,0.21559,0.23598,0.27725
2.1748,-1.5567,4.6075,0.90992,0.21559,0.23597,0.27723
