1.0867,-3.1588,2.9722,-2.4255,0.21044,0.23735,0.29544
1.0895,-3.186,2.9722,-2.4683,0.21031,0.23738,0.29543
1.0923,-3.2448,3.0041,-2.4468,0.21018,0.2374,0.2954
1.0951,-3.309,3.0477,-2.4051,0.21005,0.23742,0.29537
1.0979,-3.3685,3.11,-2.3518,0.20992,0.23742,0.29533
1.1007,-3.4399,3.1673,-2.258,0.20979,0.2374,0.29529
1.1035,-3.4867,3.1886,-2.2129,0.20967,0.2374,0.29525
1.1062,-3.5033,3.1874,-2.2333,0.20955,0.2374,0.29521
1.109,-3.5122,3.2031,-2.2285,0.20943,0.23741,0.29517
1.1118,-3.556,3.2268,-2.2228,0.20932,0.23741,0.29513
1.1146,-3.5937,3.2575,-2.1657,0.2092,0.23742,0.29509
1.1174,-3.4081,2.7508,-1.9632,0.20919,0.23749,0.29498
1.1202,-3.449,2.7454,-1.9203,0.20908,0.23749,0.29494
1.123,-3.5196,2.775,-1.8983,0.20896,0.23749,0.29489
1.1258,-3.5379,2.7921,-1.869,0.20885,0.2375,0.29484
1.1286,-3.5856,2.7779,-1.8617,0.20874,0.2375,0.29479
1.1314,-3.6543,2.8054,-1.8254,0.20863,0.2375,0.29474
1.1342,-3.7024,2.8185,-1.8596,0.20853,0.23748,0.29469
1.137,-3.7478,2.8127,-1.9423,0.20842,0.23746,0.29464
1.1398,-3.7729,2.803,-1.9992,0.20832,0.23747,0.29459
1.1426,-3.8065,2.828,-1.9435,0.20822,0.23747,0.29453
1.1454,-3.8251,2.8651,-1.83,0.20812,0.2375,0.29446
1.1481,-3.8534,2.9038,-1.7331,0.20801,0.23751,0.2944
1.1509,-3.8778,2.9763,-1.578,0.20791,0.23753,0.29433
1.1537,-3.8781,2.9951,-1.5214,0.20781,0.23753,0.29426
1.1565,-3.8688,2.9812,-1.548,0.20773,0.23754,0.29421
1.1593,-3.8784,2.9756,-1.5675,0.20764,0.23754,0.29415
1.1621,-3.9339,2.9693,-1.5881,0.20755,0.23752,0.29409
1.1649,-4.0292,2.9524,-1.6142,0.20747,0.23749,0.29402
1.1677,-4.069,2.9463,-1.5773,0.20738,0.23746,0.29396
1.1705,-4.0796,2.9719,-1.501,0.20729,0.23745,0.29388
1.1733,-4.1209,3.0074,-1.4497,0.2072,0.23746,0.29382
1.1761,-4.145,3.0284,-1.3962,0.20711,0.23748,0.29376
1.1789,-4.1548,3.0508,-1.3213,0.20702,0.2375,0.2937
1.1817,-4.1631,3.0573,-1.2621,0.20695,0.23751,0.29363
1.1845,-4.1423,3.053,-1.2128,0.20688,0.23749,0.29356
1.1873,-4.122,3.0367,-1.1706,0.2068,0.23749,0.29349
1.1901,-4.1202,3.0203,-1.1487,0.20673,0.23749,0.29342
1.1928,-4.1547,3.0337,-1.1154,0.20666,0.23748,0.29335
1.1956,-4.1918,3.0173,-1.1425,0.20659,0.23745,0.29327
1.1984,-4.2733,3.0327,-1.1364,0.20652,0.23744,0.2932
1.2012,-4.337,3.0519,-1.1139,0.20646,0.23743,0.29314
1.204,-4.3812,3.076,-1.0498,0.20639,0.23744,0.29307
1.2068,-4.3949,3.0748,-1.0007,0.20634,0.23743,0.293
1.2096,-4.3685,3.0855,-0.9425,0.20629,0.23741,0.29292
1.2124,-4.3796,3.1505,-0.87156,0.20622,0.23741,0.29285
1.2152,-4.3737,3.1459,-0.80415,0.20618,0.2374,0.29277
1.218,-4.3781,3.1453,-0.75657,0.20613,0.23739,0.2927
1.2208,-4.3698,3.0981,-0.74594,0.20612,0.23738,0.29263
1.2236,-4.3719,3.0748,-0.76251,0.20608,0.23735,0.29256
1.2264,-4.432,3.0884,-0.75296,0.20605,0.23733,0.29249
1.2292,-4.4603,3.1102,-0.71574,0.20602,0.23733,0.29241
1.232,-4.4807,3.1248,-0.67787,0.206,0.23733,0.29233
1.2348,-4.442,3.1102,-0.65302,0.20598,0.23733,0.29226
1.2375,-4.4421,3.0975,-0.65455,0.20596,0.23732,0.29219
1.2403,-4.4379,3.0987,-0.62951,0.20594,0.23732,0.29211
1.2431,-4.4588,3.0896,-0.61273,0.20593,0.23732,0.29204
1.2459,-4.4678,3.0812,-0.59215,0.20592,0.23732,0.29197
1.2487,-4.5304,3.1212,-0.50101,0.20591,0.23731,0.29189
1.2515,-4.5426,3.1458,-0.41938,0.20591,0.2373,0.29181
1.2543,-4.5416,3.1651,-0.31452,0.20592,0.23728,0.29172
1.2571,-4.5644,3.162,-0.24948,0.20592,0.23727,0.29164
1.2599,-4.5542,3.1416,-0.25685,0.20594,0.23726,0.29157
1.2627,-4.5226,3.1278,-0.23026,0.20596,0.23726,0.2915
1.2655,-4.4682,3.1078,-0.20341,0.20598,0.23727,0.29142
1.2683,-4.4295,3.1027,-0.16933,0.206,0.23728,0.29135
1.2711,-4.3806,3.1128,-0.088672,0.20603,0.23729,0.29127
1.2739,-4.3535,3.1325,-0.018863,0.20606,0.23729,0.29119
1.2767,-4.3165,3.1303,0.013291,0.20609,0.23729,0.29111
1.2795,-4.2824,3.1289,0.02301,0.20613,0.23729,0.29103
1.2822,-4.2587,3.12,0.056401,0.20617,0.23729,0.29095
1.285,-4.1798,3.0881,0.05245,0.20622,0.2373,0.29088
1.2878,-4.6739,3.1286,-0.49823,0.20607,0.23726,0.29108
1.2906,-4.6669,3.1384,-0.47064,0.20611,0.23724,0.29099
1.2934,-4.6274,3.1388,-0.42697,0.20617,0.23723,0.2909
1.2962,-4.3181,2.5957,-0.24962,0.20635,0.23727,0.29075
1.299,-4.2861,2.5776,-0.2009,0.20642,0.23726,0.29066
1.3018,-4.5339,3.1362,-0.10966,0.20643,0.23718,0.29041
1.3046,-4.5376,3.151,-0.089224,0.20649,0.23717,0.29032
1.3074,-4.5139,3.1514,-0.060482,0.20656,0.23716,0.29024
1.3102,-4.5242,3.5112,-0.17377,0.20657,0.23712,0.29024
1.313,-4.3935,3.7136,0.33908,0.20671,0.23703,0.29004
1.3158,-4.3616,3.7302,0.41919,0.2068,0.237,0.28994
1.3186,-4.3345,3.7351,0.42784,0.20688,0.237,0.28985
1.3214,-4.2932,3.7215,0.41404,0.20696,0.23699,0.28976
1.3242,-4.2331,3.3658,0.5399,0.20711,0.23698,0.28958
1.3269,-4.1999,3.3587,0.61256,0.20721,0.23697,0.28949
1.3297,-4.1629,3.356,0.67951,0.2073,0.23695,0.2894
1.3325,-4.1153,3.3514,0.70125,0.2074,0.23692,0.2893
1.3353,-4.0738,3.3552,0.71706,0.2075,0.2369,0.28921
1.3381,-4.0129,3.3459,0.68336,0.20761,0.23686,0.28911
1.3409,-3.9722,3.3536,0.72907,0.20771,0.23684,0.28902
1.3437,-3.9397,3.3581,0.80216,0.20781,0.23683,0.28893
1.3465,-3.9067,3.3605,0.84639,0.20792,0.23683,0.28884
1.3493,-3.8666,3.348,0.86819,0.20803,0.23682,0.28874
1.3521,-3.8155,3.3508,0.8986,0.20814,0.2368,0.28865
1.3549,-3.7426,3.3462,0.896,0.20826,0.23677,0.28856
1.3577,-3.7077,3.3483,0.93844,0.20838,0.23674,0.28847
1.3605,-3.6962,3.3519,0.97717,0.2085,0.23672,0.28838
1.3633,-3.6647,3.3451,0.98512,0.20861,0.23671,0.2883
1.3661,-3.6284,3.3383,1.0165,0.20873,0.2367,0.28822
1.3689,-3.5565,3.3558,1.0448,0.20886,0.23667,0.28813
1.3716,-3.5141,3.3422,1.0474,0.20899,0.23665,0.28805
1.3744,-3.4402,3.3227,1.1001,0.20912,0.23661,0.28797
1.3772,-3.4246,3.3125,1.159,0.20926,0.23658,0.28789
1.38,-3.3482,3.3108,1.1592,0.2094,0.23655,0.28781
1.3828,-3.2661,3.2987,1.1568,0.20953,0.23651,0.28774
1.3856,-3.1546,3.3123,1.2048,0.20967,0.23646,0.28766
1.3884,-3.0781,3.3037,1.1916,0.20981,0.23644,0.28759
1.3912,-3.0285,3.2755,1.1672,0.20995,0.23643,0.28753
1.394,-2.9923,3.2485,1.1788,0.21008,0.23644,0.28747
1.3968,-2.9307,3.2398,1.227,0.21021,0.23645,0.28742
1.3996,-2.9083,3.2527,1.291,0.21034,0.23645,0.28735
1.4024,-2.858,3.2504,1.347,0.21048,0.23644,0.28729
1.4052,-2.8137,3.2443,1.3621,0.21062,0.23644,0.28723
1.408,-2.7908,3.2396,1.328,0.21076,0.23644,0.28717
1.4108,-2.7784,3.2347,1.3121,0.2109,0.23643,0.28713
1.4136,-2.759,3.2194,1.2957,0.21105,0.23642,0.28708
1.4163,-2.6885,3.1976,1.3308,0.21119,0.2364,0.28703
1.4191,-2.6101,3.1707,1.4008,0.21134,0.23637,0.28698
1.4219,-2.5418,3.1557,1.4538,0.2115,0.23635,0.28694
1.4247,-2.4584,3.1349,1.4488,0.21165,0.23633,0.2869
1.4275,-2.3885,3.1036,1.3938,0.21179,0.23632,0.28686
1.4303,-2.2965,3.079,1.4353,0.21193,0.2363,0.28682
1.4331,-2.2016,3.0629,1.4757,0.21208,0.23628,0.28678
1.4359,-2.1377,3.051,1.4461,0.21222,0.23626,0.28674
1.4387,-2.0854,3.0409,1.4552,0.21237,0.23624,0.28671
1.4415,-2.0286,3.0092,1.4753,0.21251,0.23626,0.28669
1.4443,-1.9882,2.9798,1.493,0.21266,0.23625,0.28666
1.4471,-1.9693,2.9586,1.4611,0.21281,0.23624,0.28664
1.4499,-1.9429,2.942,1.4506,0.21296,0.23623,0.28661
1.4527,-1.9057,2.9312,1.4415,0.21312,0.23622,0.2866
1.4555,-1.8517,2.9164,1.4425,0.21328,0.23619,0.28657
1.4583,-1.7476,2.8907,1.4267,0.21344,0.23618,0.28655
1.461,-1.6651,2.8697,1.4007,0.2136,0.23616,0.28653
1.4638,-1.5808,2.8344,1.4031,0.21376,0.23616,0.28651
1.4666,-1.5202,2.802,1.4375,0.21391,0.23614,0.2865
1.4694,-1.4522,2.7729,1.4525,0.21405,0.23612,0.28648
1.4722,-1.3675,2.7511,1.4879,0.21419,0.23612,0.28648
1.475,-1.3136,2.7335,1.4946,0.21435,0.2361,0.28647
1.4778,-1.2952,2.7129,1.5413,0.2145,0.23609,0.28646
1.4806,-1.2106,2.6866,1.5239,0.21464,0.23608,0.28646
1.4834,-1.1499,2.6607,1.4855,0.21479,0.2361,0.28647
1.4862,-1.0963,2.622,1.4103,0.21494,0.2361,0.28647
1.489,-1.0098,2.5927,1.3682,0.21509,0.2361,0.28647
1.4918,-0.90695,2.5425,1.3326,0.21524,0.23608,0.28648
1.4946,-0.81825,2.5115,1.4095,0.2154,0.23606,0.28648
1.4974,-0.75051,2.499,1.4379,0.21556,0.23606,0.28648
1.5002,-0.6759,2.4827,1.4967,0.21572,0.23605,0.28648
1.503,-0.62886,2.4481,1.4959,0.21588,0.23604,0.28649
1.5057,-0.60224,2.4263,1.4988,0.21603,0.23602,0.2865
1.5085,-0.5179,2.3911,1.4092,0.21619,0.23601,0.28651
1.5113,-0.4369,2.3525,1.3656,0.21635,0.23601,0.28653
1.5141,-0.32967,2.3135,1.2993,0.2165,0.23599,0.28654
1.5169,-0.2555,2.2779,1.2823,0.21664,0.23599,0.28655
1.5197,-0.24919,2.2718,1.3324,0.2168,0.23598,0.28656
1.5225,-0.21396,2.2919,1.3972,0.21695,0.23599,0.28657
1.5253,-0.15699,2.2668,1.3853,0.21709,0.23601,0.28659
1.5281,-0.11278,2.2314,1.3704,0.21723,0.23602,0.28661
1.5309,-0.10902,2.2212,1.3519,0.21737,0.23603,0.28663
1.5337,-0.091684,2.2074,1.3118,0.21752,0.23603,0.28666
1.5365,-0.15212,2.5534,1.1658,0.21762,0.23604,0.28678
1.5393,-0.078651,2.5336,1.1349,0.21776,0.23602,0.28681
1.5421,0.15127,2.1264,1.2287,0.21798,0.23598,0.28673
1.5449,0.20984,2.1142,1.2516,0.21814,0.23597,0.28675
1.5477,0.2412,2.1106,1.298,0.21831,0.23594,0.28678
1.5504,0.26223,2.1024,1.3073,0.21847,0.23592,0.2868
1.5532,0.32029,2.0727,1.2867,0.21863,0.23592,0.28684
1.556,0.37858,2.0386,1.2332,0.21878,0.23592,0.28687
1.5588,0.4771,2.004,1.1279,0.21893,0.23593,0.2869
1.5616,0.52655,1.9691,1.1237,0.21908,0.23591,0.28693
1.5644,0.59003,1.9405,1.1234,0.21922,0.2359,0.28697
1.5672,0.63794,1.9517,1.1183,0.21935,0.23593,0.28701
1.57,0.71535,1.9437,1.0866,0.21948,0.23596,0.28705
1.5728,0.73574,1.9242,1.0671,0.2196,0.23601,0.2871
1.5756,0.62776,2.3031,0.97834,0.21968,0.23603,0.28723
1.5784,0.72989,1.9386,1.0629,0.21988,0.23605,0.28718
1.5812,0.69912,2.2847,0.92784,0.21996,0.23603,0.28731
1.584,0.76841,2.2793,0.8468,0.2201,0.23603,0.28735
1.5868,0.94525,1.8622,0.93065,0.22029,0.23602,0.2873
1.5896,0.98349,1.8261,0.85977,0.22043,0.23603,0.28734
1.5924,0.99663,1.8076,0.82012,0.22057,0.23601,0.28738
1.5951,1.0286,1.8017,0.78774,0.22071,0.23601,0.28742
1.5979,1.073,1.8008,0.81797,0.22085,0.23601,0.28747
1.6007,1.0896,1.7897,0.82577,0.22097,0.23602,0.28753
1.6035,1.15,1.7666,0.8425,0.2211,0.23601,0.28757
1.6063,1.2288,1.7481,0.80593,0.22123,0.23598,0.28762
1.6091,1.2832,1.7324,0.79042,0.22136,0.23598,0.28767
1.6119,1.3394,1.7176,0.74555,0.22147,0.23598,0.28773
1.6147,1.4124,1.6973,0.71371,0.22158,0.23601,0.28779
1.6175,1.4388,1.6991,0.67752,0.22168,0.23604,0.28785
1.6203,1.4682,1.6973,0.63003,0.22179,0.23605,0.28791
1.6231,1.5028,1.6946,0.63082,0.22189,0.23606,0.28797
1.6259,1.5036,1.6888,0.63182,0.22199,0.23607,0.28804
1.6287,1.5588,1.6681,0.59434,0.2221,0.23609,0.28811
1.6315,1.6307,1.6326,0.53314,0.2222,0.23609,0.28817
1.6343,1.6866,1.6174,0.49512,0.2223,0.2361,0.28824
1.6371,1.7163,1.6075,0.45923,0.2224,0.2361,0.2883
1.6398,1.7574,1.5816,0.40502,0.22249,0.23611,0.28837
1.6426,1.7696,1.5773,0.40834,0.22258,0.23613,0.28844
1.6454,1.7705,1.5558,0.39498,0.22267,0.23614,0.2885
1.6482,1.8028,1.5354,0.40892,0.22275,0.23614,0.28858
1.651,1.8451,1.5243,0.38835,0.22283,0.23616,0.28865
1.6538,1.8941,1.5112,0.34651,0.2229,0.23618,0.28874
1.6566,1.9582,1.4965,0.29996,0.22297,0.23619,0.28882
1.6594,1.9967,1.4778,0.25968,0.22304,0.2362,0.2889
1.6622,2.0635,1.4575,0.20531,0.2231,0.2362,0.28898
1.665,2.1172,1.4294,0.15346,0.22316,0.2362,0.28906
1.6678,2.1212,1.4066,0.15637,0.22322,0.23621,0.28915
1.6706,2.1297,1.3867,0.16444,0.22327,0.23622,0.28923
1.6734,2.1705,1.3618,0.13982,0.22332,0.23624,0.28932
1.6762,2.1469,1.3565,0.10517,0.22337,0.23628,0.28941
1.679,2.1608,1.3368,0.054874,0.22342,0.23629,0.2895
1.6818,2.1713,1.3252,0.03723,0.22347,0.23629,0.28958
1.6845,2.2091,1.3073,0.0031273,0.22351,0.23632,0.28967
1.6873,2.2545,1.2829,-0.018569,0.22355,0.23631,0.28975
1.6901,2.2969,1.2669,-0.056583,0.22359,0.23631,0.28984
1.6929,2.3536,1.2385,-0.12891,0.22362,0.23632,0.28992
1.6957,2.3371,1.2254,-0.15347,0.22364,0.23634,0.29002
1.6985,2.3437,1.2048,-0.18661,0.22366,0.23636,0.29011
1.7013,2.1915,0.98961,-0.67273,0.22361,0.23645,0.29031
1.7041,2.175,0.97969,-0.68337,0.22363,0.23646,0.29041
1.7069,2.1766,0.96968,-0.71889,0.22364,0.23648,0.2905
1.7097,2.1958,0.95687,-0.7271,0.22364,0.23651,0.29061
1.7125,2.1936,0.94862,-0.77038,0.22365,0.23652,0.2907
1.7153,2.1985,0.92531,-0.83174,0.22365,0.23652,0.29079
1.7181,2.1894,0.90554,-0.87354,0.22365,0.23652,0.29089
1.7209,2.3121,1.0927,-0.50351,0.22372,0.23647,0.29087
1.7237,2.3101,1.0931,-0.51791,0.22372,0.23647,0.29096
1.7265,2.321,1.069,-0.56557,0.22371,0.23646,0.29105
1.7292,2.3034,1.0441,-0.62602,0.2237,0.23645,0.29114
1.732,2.2857,1.0324,-0.688,0.22369,0.23646,0.29124
1.7348,2.2719,1.0241,-0.72614,0.22368,0.23647,0.29133
1.7376,2.2861,1.0266,-0.71537,0.22366,0.23646,0.29142
1.7404,2.3139,0.99678,-0.77855,0.22364,0.23647,0.29151
1.7432,2.2984,0.98246,-0.87386,0.22361,0.2365,0.29161
1.746,2.2957,0.95695,-0.9618,0.22357,0.23651,0.2917
1.7488,2.2601,0.94163,-1.0029,0.22354,0.23654,0.29179
1.7516,2.234,0.9274,-1.0484,0.2235,0.23656,0.29188
1.7544,2.2027,0.92698,-1.0494,0.22346,0.23658,0.29197
1.7572,2.2196,0.91881,-1.0398,0.22341,0.23661,0.29206
1.76,2.1742,0.92813,-1.0756,0.22337,0.23662,0.29215
1.7628,2.1867,0.91172,-1.1049,0.22332,0.23662,0.29224
1.7656,2.1926,0.89723,-1.1772,0.22327,0.23663,0.29233
1.7684,2.1673,0.88952,-1.1973,0.22321,0.23663,0.29242
1.7712,2.167,0.87959,-1.2074,0.22316,0.23662,0.29251
1.7739,2.1308,0.88295,-1.221,0.2231,0.23662,0.29259
1.7767,2.1355,0.8697,-1.2311,0.22304,0.23663,0.29268
1.7795,2.0933,0.87875,-1.2191,0.22299,0.23664,0.29276
1.7823,2.0351,0.87734,-1.2741,0.22293,0.23665,0.29284
1.7851,1.992,0.882,-1.3082,0.22287,0.23668,0.29292
1.7879,1.9835,0.87547,-1.3603,0.2228,0.23668,0.293
1.7907,1.9377,0.87801,-1.398,0.22273,0.2367,0.29308
1.7935,1.8886,0.87149,-1.4364,0.22266,0.2367,0.29315
1.7963,1.8744,0.87049,-1.4505,0.22258,0.23672,0.29323
1.7991,1.8695,0.87158,-1.4496,0.2225,0.23674,0.29331
1.8019,1.8341,0.88165,-1.498,0.22241,0.23675,0.29339
1.8047,1.8234,0.88201,-1.5648,0.22232,0.23678,0.29347
1.8075,1.7876,0.89466,-1.5842,0.22224,0.23678,0.29353
1.8103,1.7313,0.90924,-1.6017,0.22216,0.23679,0.2936
1.8131,1.687,0.90928,-1.6211,0.22207,0.2368,0.29366
1.8159,1.5344,1.2806,-1.7591,0.22191,0.23681,0.29383
1.8187,1.4761,1.2918,-1.7855,0.22182,0.23682,0.29389
1.8214,1.4273,1.3058,-1.833,0.22173,0.23684,0.29395
1.8242,1.5263,0.93455,-1.759,0.2217,0.23685,0.29392
1.827,1.4918,0.93382,-1.7849,0.2216,0.23687,0.29398
1.8298,1.4608,0.94508,-1.7991,0.22151,0.23688,0.29404
1.8326,1.4239,0.94783,-1.8415,0.22141,0.23688,0.2941
1.8354,1.3827,0.95953,-1.8549,0.22131,0.23688,0.29415
1.8382,1.2177,1.3538,-1.9485,0.22114,0.2369,0.29431
1.841,1.1639,1.3753,-1.9913,0.22103,0.23691,0.29436
1.8438,1.2601,0.99566,-1.9071,0.22098,0.23689,0.29432
1.8466,1.1977,1.003,-1.8794,0.22088,0.23689,0.29437
1.8494,1.1714,1.0157,-1.9239,0.22077,0.2369,0.29441
1.8522,1.1341,1.0247,-1.9791,0.22065,0.23694,0.29447
1.855,1.1203,1.0307,-2.0328,0.22053,0.23696,0.29452
1.8578,1.0214,1.0542,-2.0556,0.22041,0.23698,0.29456
1.8606,0.95717,1.0689,-2.0781,0.22029,0.23699,0.29461
1.8634,0.89852,1.0986,-2.0725,0.22017,0.237,0.29465
1.8661,0.88438,1.1209,-2.0899,0.22005,0.23701,0.29469
1.8689,0.86705,1.1297,-2.0883,0.21993,0.23701,0.29473
1.8717,0.83169,1.1399,-2.0846,0.2198,0.23702,0.29477
1.8745,0.76248,1.1578,-2.0811,0.21968,0.23703,0.29481
1.8773,0.71446,1.1564,-2.1639,0.21955,0.23703,0.29484
1.8801,0.65402,1.1715,-2.2263,0.21942,0.23703,0.29488
1.8829,0.61545,1.1933,-2.253,0.21929,0.23704,0.29491
1.8857,0.54025,1.1942,-2.2717,0.21916,0.23704,0.29494
1.8885,0.47345,1.2179,-2.2512,0.21902,0.23704,0.29498
1.8913,0.4254,1.2476,-2.2068,0.21888,0.23704,0.295
1.8941,0.38538,1.2816,-2.1764,0.21874,0.23704,0.29504
1.8969,0.36723,1.2965,-2.1677,0.21859,0.23705,0.29507
1.8997,0.3239,1.2922,-2.19,0.21844,0.23706,0.29511
1.9025,0.28187,1.3033,-2.1919,0.2183,0.23706,0.29513
1.9053,0.21309,1.3342,-2.2078,0.21815,0.23708,0.29516
1.9081,0.20726,1.3664,-2.2392,0.21801,0.23708,0.29518
1.9108,0.1982,1.3659,-2.2486,0.21786,0.23708,0.29521
1.9136,0.1356,1.3836,-2.2454,0.21771,0.23709,0.29524
1.9164,0.0575,1.3929,-2.3011,0.21755,0.23712,0.29526
1.9192,-0.014502,1.3894,-2.3633,0.2174,0.23714,0.29528
1.922,-0.089713,1.4136,-2.3424,0.21725,0.23714,0.29529
1.9248,-0.15081,1.4283,-2.29,0.21709,0.23715,0.29531
1.9276,-0.20896,1.4441,-2.2791,0.21694,0.23715,0.29532
1.9304,-0.2614,1.4716,-2.2789,0.21679,0.23714,0.29534
1.9332,-0.30529,1.4962,-2.3232,0.21663,0.23715,0.29535
1.936,-0.35226,1.5007,-2.3458,0.21648,0.23716,0.29537
1.9388,-0.39322,1.5206,-2.383,0.21632,0.23715,0.29538
1.9416,-0.43776,1.5447,-2.4129,0.21616,0.23716,0.2954
1.9444,-0.50045,1.5833,-2.3621,0.216,0.23717,0.29541
1.9472,-0.60637,1.6021,-2.3465,0.21584,0.23719,0.29542
1.95,-0.68882,1.6189,-2.3149,0.21569,0.23717,0.29542
1.9528,-0.75629,1.6543,-2.2819,0.21553,0.23718,0.29542
1.9555,-0.80345,1.6675,-2.2921,0.21536,0.2372,0.29543
1.9583,-0.87896,1.6873,-2.309,0.2152,0.23721,0.29543
1.9611,-0.9322,1.7073,-2.3108,0.21504,0.23721,0.29543
1.9639,-0.9626,1.7281,-2.3201,0.21488,0.23722,0.29543
1.9667,-1.0071,1.7677,-2.317,0.21472,0.23723,0.29544
1.9695,-1.0623,1.7839,-2.3062,0.21456,0.23724,0.29543
1.9723,-1.1758,1.8191,-2.2746,0.21439,0.23724,0.29542
1.9751,-1.281,1.838,-2.2927,0.21423,0.23726,0.29541
1.9779,-1.3278,1.8519,-2.2752,0.21407,0.23727,0.2954
1.9807,-1.3845,1.8579,-2.2432,0.21391,0.23728,0.29539
1.9835,-1.4291,1.8704,-2.2438,0.21374,0.2373,0.29537
1.9863,-1.4975,1.91,-2.2438,0.21358,0.2373,0.29536
1.9891,-1.5474,1.9462,-2.2733,0.21343,0.23731,0.29534
1.9919,-1.6691,2.3429,-2.3461,0.21321,0.2373,0.29541
1.9947,-1.7523,2.3867,-2.3212,0.21304,0.23731,0.29539
1.9975,-1.8466,2.3937,-2.3416,0.21288,0.23732,0.29536
2.0003,-1.9274,2.3915,-2.3594,0.21272,0.23731,0.29533
2.003,-1.9733,2.3953,-2.3531,0.21257,0.23731,0.2953
2.0058,-1.9689,2.4026,-2.3051,0.21241,0.23731,0.29527
2.0086,-2.0492,2.4285,-2.2877,0.21225,0.2373,0.29523
2.0114,-2.1097,2.4607,-2.306,0.2121,0.23731,0.29519
2.0142,-2.171,2.4836,-2.2903,0.21195,0.23732,0.29515
2.017,-2.6204,2.6697,-2.3389,0.21176,0.23723,0.29508
2.0198,-2.6788,2.7088,-2.2827,0.21161,0.23722,0.29502
2.0226,-2.7237,2.7205,-2.2775,0.21146,0.23721,0.29497
2.0254,-2.4641,2.5789,-2.1946,0.21136,0.2373,0.29495
2.0282,-2.8272,2.69,-2.2882,0.21117,0.23721,0.29489
2.031,-2.8323,2.6754,-2.2974,0.21103,0.23722,0.29484
2.0338,-2.8784,2.6832,-2.2806,0.2109,0.23722,0.29478
2.0366,-2.9101,2.7307,-2.1746,0.21075,0.23723,0.29472
2.0394,-3.0008,2.8007,-2.0425,0.2106,0.23722,0.29463
2.0422,-3.0443,2.8113,-1.9646,0.21046,0.23721,0.29456
2.045,-3.0985,2.7843,-2.0154,0.21033,0.23721,0.2945
2.0477,-3.1336,2.8107,-2.0093,0.2102,0.23719,0.29443
2.0505,-3.1856,2.8204,-2.0191,0.21006,0.2372,0.29435
2.0533,-3.2489,2.8587,-1.9397,0.20992,0.2372,0.29427
2.0561,-3.3189,2.898,-1.8538,0.20979,0.23721,0.29417
2.0589,-3.361,2.9373,-1.7768,0.20967,0.23721,0.29409
2.0617,-3.3923,2.9402,-1.7558,0.20954,0.23722,0.294
2.0645,-3.4426,2.9744,-1.7007,0.20943,0.23721,0.2939
2.0673,-3.5163,3.0189,-1.6714,0.2093,0.23718,0.2938
2.0701,-3.594,3.0524,-1.5988,0.20919,0.23716,0.29369
2.0729,-3.4006,2.5084,-1.4247,0.20919,0.2372,0.29354
2.0757,-3.4401,2.5362,-1.3552,0.20908,0.23722,0.29344
2.0785,-3.5127,2.5638,-1.3008,0.20896,0.23724,0.29334
2.0813,-3.5553,2.5898,-1.2569,0.20886,0.23724,0.29324
2.0841,-3.5435,2.5943,-1.2407,0.20876,0.23722,0.29312
2.0869,-3.5756,2.617,-1.1928,0.20865,0.2372,0.29302
2.0897,-3.5603,2.626,-1.1366,0.20856,0.23718,0.29292
2.0924,-3.617,2.6254,-1.1271,0.20847,0.23718,0.29282
2.0952,-3.7199,2.6264,-1.1279,0.20837,0.23718,0.29274
2.098,-3.805,2.6666,-1.0657,0.20828,0.23719,0.29264
2.1008,-3.8308,2.7093,-0.97521,0.20819,0.23719,0.29253
2.1036,-3.8771,2.7545,-0.87368,0.20811,0.23715,0.29241
2.1064,-3.8511,2.7708,-0.80507,0.20803,0.23714,0.29231
2.1092,-3.8528,2.756,-0.83738,0.20794,0.23712,0.29222
2.112,-3.8586,2.7697,-0.81487,0.20787,0.23712,0.29214
2.1148,-3.8718,2.7764,-0.79855,0.2078,0.23711,0.29205
2.1176,-3.75,2.7753,-0.72941,0.2077,0.23713,0.29198
2.1204,-3.8766,2.8005,-0.7122,0.20766,0.23707,0.29187
2.1232,-3.9852,2.8606,-0.63499,0.20759,0.23702,0.29177
2.126,-4.0697,2.9152,-0.54866,0.20751,0.23698,0.29167
2.1288,-4.0816,2.9307,-0.51534,0.20744,0.23697,0.29159
2.1316,-4.1199,2.9487,-0.49601,0.20736,0.23697,0.29153
2.1344,-4.1204,2.9375,-0.46291,0.2073,0.23698,0.29147
2.1372,-3.9854,2.9264,-0.35505,0.2072,0.23704,0.29142
2.1399,-3.99,2.9339,-0.35615,0.20713,0.23706,0.29135
2.1427,-3.9632,2.9591,-0.42055,0.20707,0.23708,0.29128
2.1455,-3.9456,3.0118,-0.60448,0.20703,0.23714,0.2912
2.1483,-4.6828,1.5633,-1.5427,0.20677,0.2371,0.2916
2.1511,-4.6938,1.5523,-1.4936,0.20671,0.23713,0.29154
2.1539,-4.6521,1.605,-1.3726,0.20666,0.23716,0.29146
2.1567,-4.6614,1.6484,-1.2932,0.20661,0.23717,0.29139
2.1595,-4.6725,1.6876,-1.2173,0.20657,0.23719,0.29132
2.1623,-4.6595,1.7376,-1.1036,0.20653,0.23721,0.29125
2.1651,-4.6559,1.7473,-1.0484,0.2065,0.2372,0.29118
2.1679,-4.6564,1.7798,-0.96622,0.20646,0.23721,0.29111
2.1707,-4.6255,1.7896,-0.93047,0.20643,0.23721,0.29105
