1.101,0.35583,5.8576,3.5348,0.22008,0.23575,0.28346
1.1038,0.28132,5.8725,3.5258,0.21995,0.23577,0.28346
1.1066,0.27311,5.883,3.5279,0.21981,0.23577,0.28347
1.1094,0.22175,5.8977,3.5236,0.21966,0.23577,0.28347
1.1122,0.16566,5.9117,3.4792,0.21952,0.23578,0.28347
1.115,0.11266,5.927,3.4641,0.21938,0.2358,0.28348
1.1178,0.014951,5.9511,3.503,0.21924,0.23582,0.28349
1.1206,-0.03934,5.9588,3.5299,0.2191,0.23582,0.2835
1.1233,-0.08391,5.993,3.5478,0.21894,0.23584,0.28351
1.1261,-0.13174,6.0386,3.6044,0.21879,0.23585,0.28352
1.1289,-0.22362,6.0501,3.5977,0.21865,0.23585,0.28354
1.1317,-0.2895,6.0524,3.5755,0.21851,0.23587,0.28357
1.1345,-0.32045,6.0416,3.5554,0.21835,0.23588,0.2836
1.1373,-0.35012,6.06,3.5617,0.2182,0.23588,0.28362
1.1401,-0.38779,6.0873,3.5513,0.21806,0.23589,0.28365
1.1429,-0.41118,6.0888,3.5164,0.21792,0.23591,0.28368
1.1456,-0.46642,6.1087,3.5788,0.21777,0.23592,0.28371
1.1484,-0.53608,6.1316,3.538,0.21762,0.23591,0.28373
1.1512,-0.59389,6.1438,3.5158,0.21748,0.23593,0.28377
1.154,-0.6566,6.1616,3.5185,0.21732,0.23595,0.28381
1.1568,-0.70868,6.1709,3.5258,0.21718,0.23594,0.28385
1.1596,-0.8106,6.1969,3.543,0.21703,0.23594,0.28389
1.1624,-0.88913,6.2206,3.5602,0.21689,0.23595,0.28394
1.1652,-0.94516,6.2428,3.567,0.21674,0.23597,0.28398
1.1679,-0.98899,6.2494,3.5362,0.21659,0.23599,0.28403
1.1707,-1.0622,6.2501,3.4964,0.21645,0.236,0.28408
1.1735,-1.1237,6.2568,3.488,0.2163,0.236,0.28413
1.1763,-1.1835,6.2698,3.4905,0.21615,0.236,0.28419
1.1791,-1.2115,6.2922,3.4505,0.21601,0.23602,0.28424
1.1819,-1.2359,6.292,3.4188,0.21586,0.23604,0.28431
1.1847,-1.3127,6.3059,3.444,0.21571,0.23604,0.28437
1.1875,-1.4168,6.304,3.3953,0.21556,0.23607,0.28443
1.1903,-1.491,6.329,3.3527,0.21543,0.23609,0.28449
1.193,-1.5292,6.3584,3.3526,0.21528,0.2361,0.28456
1.1958,-1.522,6.3757,3.3788,0.21513,0.23609,0.28463
1.1986,-1.5675,6.3911,3.3593,0.21498,0.23612,0.2847
1.2014,-1.6484,6.3922,3.2874,0.21484,0.23614,0.28478
1.2042,-1.7283,6.4042,3.2663,0.21471,0.23616,0.28485
1.207,-1.8079,6.4139,3.2692,0.21457,0.23617,0.28493
1.2098,-1.8584,6.4309,3.2826,0.21444,0.23619,0.285
1.2126,-1.8839,6.4349,3.2634,0.21431,0.23618,0.28508
1.2153,-1.9442,6.448,3.2355,0.21417,0.2362,0.28517
1.2181,-2.0234,6.4431,3.1739,0.21404,0.23621,0.28526
1.2209,-2.0446,6.4496,3.1274,0.2139,0.23622,0.28534
1.2237,-2.0516,6.4524,3.1256,0.21377,0.23625,0.28543
1.2265,-2.105,6.4744,3.1011,0.21364,0.23626,0.28551
1.2293,-2.1436,6.4847,3.0746,0.21351,0.23629,0.2856
1.2321,-2.1857,6.4746,2.9904,0.21338,0.23631,0.28569
1.2349,-2.2506,6.4784,2.9467,0.21326,0.23633,0.28579
1.2376,-2.3037,6.4865,2.9142,0.21313,0.23634,0.28588
1.2404,-2.355,6.493,2.9073,0.21301,0.23636,0.28598
1.2432,-2.3989,6.5116,2.9268,0.21289,0.23637,0.28607
1.246,-2.4156,6.5165,2.8852,0.21277,0.2364,0.28617
1.2488,-2.4694,6.5158,2.8625,0.21266,0.23641,0.28628
1.2516,-2.1969,6.475,2.2626,0.21245,0.23611,0.2862
1.2544,-2.255,6.4865,2.1138,0.21235,0.23612,0.28629
1.2572,-2.576,6.5493,2.6953,0.21232,0.23647,0.28657
1.2599,-2.5879,6.5607,2.6666,0.21221,0.23649,0.28668
1.2627,-2.6211,6.5609,2.6206,0.21211,0.2365,0.28678
1.2655,-2.6857,6.5436,2.5397,0.212,0.23654,0.28689
1.2683,-2.7519,6.5717,2.529,0.2119,0.23656,0.287
1.2711,-2.8102,6.5937,2.5719,0.2118,0.23656,0.2871
1.2739,-2.841,6.5922,2.538,0.21171,0.23658,0.28721
1.2767,-2.837,6.6087,2.4921,0.21162,0.2366,0.28731
1.2795,-2.8441,6.6105,2.3875,0.21152,0.23662,0.28742
1.2822,-2.8889,6.6129,2.3495,0.21142,0.23664,0.28753
1.285,-2.9416,6.6151,2.334,0.21133,0.23666,0.28764
1.2878,-3.002,6.6235,2.3422,0.21125,0.23669,0.28775
1.2906,-3.015,6.6428,2.3533,0.21116,0.2367,0.28786
1.2934,-2.7833,6.6333,1.7871,0.211,0.2364,0.28782
1.2962,-3.0976,6.6746,2.2833,0.21101,0.23673,0.28808
1.299,-3.1156,6.6783,2.2564,0.21094,0.23676,0.2882
1.3018,-3.1256,6.6773,2.1304,0.21086,0.23678,0.28831
1.3045,-3.1084,6.6699,2.0455,0.21079,0.2368,0.28843
1.3073,-3.1756,6.6718,1.9902,0.21072,0.23683,0.28855
1.3101,-3.229,6.6909,2.0136,0.21065,0.23684,0.28866
1.3129,-3.2689,6.7096,2.008,0.21059,0.23687,0.28878
1.3157,-2.9915,6.6918,1.4476,0.21044,0.23656,0.28873
1.3185,-3.2281,6.7074,1.8716,0.21046,0.23691,0.289
1.3213,-3.27,6.714,1.8511,0.2104,0.23696,0.28913
1.3241,-3.2873,6.739,1.8205,0.21034,0.23698,0.28925
1.3268,-3.3298,6.7494,1.7735,0.21029,0.23698,0.28935
1.3296,-3.3643,6.7724,1.7702,0.21024,0.237,0.28946
1.3324,-3.4082,6.7918,1.7784,0.21019,0.23701,0.28957
1.3352,-3.4328,6.8047,1.7507,0.21014,0.23705,0.2897
1.338,-3.4463,6.8134,1.7449,0.2101,0.23706,0.28981
1.3408,-3.4735,6.8151,1.7175,0.21006,0.23707,0.28991
1.3436,-3.476,6.8093,1.6118,0.21003,0.23709,0.29002
1.3464,-3.51,6.8011,1.545,0.20999,0.2371,0.29013
1.3491,-3.5514,6.8051,1.4446,0.20996,0.23714,0.29024
1.3519,-3.5717,6.8091,1.4337,0.20993,0.23715,0.29035
1.3547,-3.5601,6.8022,1.3883,0.20991,0.23716,0.29046
1.3575,-3.5805,6.8104,1.3433,0.20988,0.23718,0.29056
1.3603,-3.5803,6.8219,1.3316,0.20986,0.23717,0.29066
1.3631,-3.5531,6.8183,1.2173,0.20984,0.23718,0.29077
1.3659,-3.5485,6.8264,1.1722,0.20982,0.23718,0.29087
1.3687,-3.5404,6.8386,1.151,0.20981,0.23719,0.29098
1.3714,-3.5753,6.8276,1.0798,0.20979,0.23721,0.29109
1.3742,-3.5827,6.8186,0.98001,0.20979,0.23721,0.29119
1.377,-3.5812,6.8073,0.91675,0.20978,0.23722,0.2913
1.3798,-3.6096,6.8112,0.87323,0.20978,0.23724,0.29141
1.3826,-3.6,6.8234,0.84516,0.20977,0.23726,0.29151
1.3854,-3.5674,6.8226,0.80191,0.20977,0.23727,0.29161
1.3882,-3.5596,6.8239,0.80238,0.20977,0.23728,0.2917
1.391,-3.5576,6.8194,0.80345,0.20978,0.23729,0.2918
1.3937,-3.5076,6.8151,0.76827,0.20978,0.2373,0.2919
1.3965,-3.5319,6.8056,0.70878,0.20979,0.23731,0.29199
1.3993,-3.557,6.7993,0.71216,0.2098,0.23733,0.29209
1.4021,-3.539,6.7901,0.68099,0.20982,0.23734,0.29219
1.4049,-3.5647,6.7916,0.6271,0.20983,0.23736,0.29228
1.4077,-3.5279,6.7684,0.50829,0.20985,0.23737,0.29237
1.4105,-3.5035,6.7565,0.43322,0.20987,0.23737,0.29246
1.4133,-3.4662,6.7385,0.35602,0.20989,0.23739,0.29255
1.416,-3.4298,6.7315,0.32618,0.20992,0.23739,0.29264
1.4188,-3.3998,6.7286,0.29401,0.20994,0.23739,0.29272
1.4216,-3.3808,6.7231,0.27146,0.20998,0.2374,0.29281
1.4244,-3.3677,6.7213,0.28168,0.21001,0.2374,0.29289
1.4272,-3.3611,6.7236,0.28747,0.21005,0.23742,0.29297
1.43,-3.369,6.7014,0.1927,0.21009,0.23746,0.29306
1.4328,-3.3456,6.6842,0.095548,0.21013,0.23747,0.29315
1.4356,-3.3376,6.6863,0.056764,0.21018,0.23749,0.29323
1.4384,-3.3238,6.6795,0.029923,0.21022,0.23749,0.29331
1.4411,-3.286,6.6687,0.015147,0.21027,0.23749,0.29338
1.4439,-3.2428,6.6478,-0.013618,0.21032,0.23748,0.29345
1.4467,-3.1871,6.6248,-0.06146,0.21038,0.23746,0.29351
1.4495,-3.1581,6.615,-0.081661,0.21044,0.23745,0.29357
1.4523,-3.129,6.5965,-0.12816,0.2105,0.23745,0.29364
1.4551,-3.0938,6.5774,-0.17665,0.21056,0.23748,0.29372
1.4579,-3.0908,6.5657,-0.22452,0.21062,0.2375,0.29379
1.4607,-3.0495,6.5472,-0.2566,0.21068,0.23753,0.29386
1.4634,-3.0267,6.548,-0.26072,0.21075,0.23755,0.29393
1.4662,-2.9951,6.5367,-0.29911,0.21081,0.23756,0.29399
1.469,-2.9501,6.5048,-0.32226,0.21088,0.23755,0.29405
1.4718,-2.9206,6.493,-0.2955,0.21096,0.23753,0.29409
1.4746,-2.8828,6.4688,-0.32144,0.21104,0.23752,0.29415
1.4774,-2.836,6.4478,-0.32684,0.21113,0.23752,0.2942
1.4802,-2.793,6.4405,-0.34527,0.21121,0.23751,0.29426
1.483,-2.7538,6.4194,-0.42039,0.2113,0.23752,0.29431
1.4857,-2.6957,6.4029,-0.47448,0.21138,0.23752,0.29436
1.4885,-2.6372,6.3829,-0.55779,0.21147,0.23752,0.29441
1.4913,-2.604,6.3651,-0.56001,0.21156,0.23752,0.29445
1.4941,-2.5919,6.3609,-0.53889,0.21166,0.23751,0.29449
1.4969,-2.5699,6.3555,-0.55062,0.21175,0.2375,0.29453
1.4997,-2.5238,6.3355,-0.57946,0.21185,0.2375,0.29457
1.5025,-2.5014,6.3292,-0.56718,0.21195,0.23751,0.29461
1.5053,-2.4668,6.3209,-0.57507,0.21204,0.2375,0.29464
1.508,-2.4467,6.3125,-0.61348,0.21215,0.23751,0.29467
1.5108,-2.4256,6.3059,-0.66373,0.21226,0.23751,0.29471
1.5136,-2.3824,6.2893,-0.71468,0.21237,0.2375,0.29474
1.5164,-2.3259,6.264,-0.74708,0.21248,0.2375,0.29476
1.5192,-2.2691,6.2354,-0.79709,0.21259,0.2375,0.29479
1.522,-2.1952,6.2097,-0.80084,0.2127,0.23749,0.29481
1.5248,-2.1511,6.2116,-0.79801,0.21281,0.2375,0.29483
1.5276,-2.1005,6.2017,-0.76886,0.21292,0.2375,0.29484
1.5303,-2.0336,6.1857,-0.78681,0.21304,0.23749,0.29486
1.5331,-2.0219,6.1715,-0.79484,0.21316,0.23749,0.29487
1.5359,-2.006,6.1635,-0.78516,0.21329,0.23749,0.29488
1.5387,-1.977,6.149,-0.79494,0.21342,0.23748,0.29489
1.5415,-1.9075,6.1195,-0.81839,0.21355,0.23748,0.2949
1.5443,-1.8373,6.0902,-0.88095,0.21368,0.23747,0.2949
1.5471,-1.7408,6.0758,-0.91838,0.21381,0.23745,0.2949
1.5499,-1.6557,6.0503,-0.93767,0.21394,0.23743,0.2949
1.5526,-1.6105,6.0259,-0.95288,0.21408,0.23741,0.2949
1.5554,-1.5738,6.0224,-0.93087,0.21421,0.23741,0.29489
1.5582,-1.5157,6.0351,-0.89401,0.21434,0.2374,0.29488
1.561,-1.4706,6.0366,-0.85766,0.21448,0.2374,0.29486
1.5638,-1.4222,6.0246,-0.86416,0.21462,0.23738,0.29485
1.5666,-1.4193,5.9953,-0.88933,0.21476,0.23738,0.29483
1.5694,-1.3828,5.9705,-0.91088,0.2149,0.23736,0.29481
1.5722,-1.3006,5.9524,-0.93765,0.21505,0.23734,0.29479
1.5749,-1.243,5.9472,-0.97903,0.21519,0.23734,0.29477
1.5777,-1.1646,5.9344,-0.99769,0.21532,0.23734,0.29474
1.5805,-1.1178,5.9339,-0.94898,0.21546,0.23732,0.29471
1.5833,-1.0494,5.9206,-0.95551,0.2156,0.2373,0.29468
1.5861,-1.0047,5.914,-0.95994,0.21574,0.23729,0.29465
1.5889,-0.96234,5.9058,-0.92811,0.21589,0.23729,0.29461
1.5917,-0.90838,5.8868,-0.86956,0.21603,0.23727,0.29458
1.5945,-0.82645,5.8517,-0.87609,0.21617,0.23726,0.29454
1.5972,-0.79041,5.8478,-0.87504,0.21633,0.23723,0.29449
1.6,-0.72782,5.8478,-0.86243,0.21647,0.23722,0.29445
1.6028,-0.67748,5.8369,-0.82643,0.21662,0.23721,0.29441
1.6056,-0.61856,5.8144,-0.84665,0.21676,0.2372,0.29437
1.6084,-0.54448,5.8109,-0.85953,0.21691,0.23716,0.29431
1.6112,-0.556,6.1528,-1.0006,0.217,0.23713,0.29435
1.614,-0.47792,6.1324,-0.98702,0.21714,0.2371,0.2943
1.6168,-0.3219,5.739,-0.83505,0.21736,0.23708,0.29415
1.6196,-0.25483,5.6924,-0.83846,0.2175,0.23708,0.29409
1.6223,-0.1898,5.6702,-0.8545,0.21764,0.23707,0.29404
1.6251,-0.10565,5.6575,-0.86931,0.21778,0.23707,0.29398
1.6279,-0.077774,5.6377,-0.87699,0.21792,0.23705,0.29392
1.6307,-0.069873,5.6455,-0.83692,0.21806,0.23705,0.29384
1.6335,0.047233,5.6336,-0.7834,0.2182,0.23704,0.29377
1.6363,0.077718,5.6279,-0.73173,0.21835,0.237,0.2937
1.6391,0.16471,5.5871,-0.69912,0.21849,0.23697,0.29363
1.6419,0.21935,5.5563,-0.67297,0.21863,0.23696,0.29356
1.6446,0.27847,5.5338,-0.69914,0.21876,0.23696,0.2935
1.6474,0.35518,5.5161,-0.6958,0.2189,0.23694,0.29343
1.6502,0.41855,5.5256,-0.662,0.21905,0.23691,0.29334
1.653,0.45307,5.5077,-0.63804,0.21921,0.23687,0.29326
1.6558,0.51609,5.4744,-0.65137,0.21935,0.23684,0.29317
1.6586,0.54868,5.4406,-0.61072,0.21948,0.23683,0.2931
1.6614,0.59306,5.412,-0.58061,0.21961,0.23681,0.29302
1.6642,0.65196,5.4193,-0.53,0.21975,0.23678,0.29294
1.6669,0.73333,5.4162,-0.50479,0.21989,0.23678,0.29286
1.6697,0.75288,5.3998,-0.43298,0.22003,0.23674,0.29277
1.6725,0.79578,5.3785,-0.44834,0.22016,0.23672,0.29267
1.6753,0.82559,5.3578,-0.44515,0.22029,0.23669,0.29258
1.6781,0.87741,5.3289,-0.44117,0.22042,0.23668,0.29249
1.6809,0.90774,5.3263,-0.35742,0.22056,0.23666,0.2924
1.6837,0.97034,5.307,-0.3073,0.22069,0.23665,0.29231
1.6865,1.0179,5.2867,-0.26637,0.22081,0.23663,0.29221
1.6892,1.0324,5.2763,-0.23816,0.22093,0.23661,0.29212
1.692,1.0726,5.2556,-0.24518,0.22106,0.23658,0.29202
1.6948,1.0964,5.2506,-0.21123,0.22118,0.23658,0.29192
1.6976,1.1412,5.2466,-0.15605,0.22131,0.23658,0.29182
1.7004,1.2397,5.2149,-0.12011,0.22144,0.23655,0.29172
1.7032,1.2654,5.1848,-0.049521,0.22156,0.23653,0.29162
1.706,1.2813,5.1575,-0.057255,0.22168,0.23652,0.29152
1.7088,1.2948,5.1502,-0.075559,0.2218,0.2365,0.29142
1.7115,1.3584,5.1343,-0.032932,0.22192,0.23647,0.29132
1.7143,1.4561,5.1264,0.034924,0.22204,0.23645,0.29122
1.7171,1.5094,5.1153,0.12112,0.22215,0.23645,0.29111
1.7199,1.5569,5.0777,0.12659,0.22226,0.23644,0.29101
1.7227,1.568,5.068,0.1914,0.22237,0.23644,0.29092
1.7255,1.6424,5.0291,0.23043,0.22249,0.23642,0.29082
1.7283,1.6696,5.0346,0.26803,0.2226,0.23639,0.2907
1.7311,1.7176,5.0314,0.32923,0.2227,0.23638,0.29059
1.7338,1.7757,5.0118,0.35023,0.2228,0.23638,0.29049
1.7366,1.8162,5.0053,0.39419,0.2229,0.23639,0.29039
1.7394,1.7156,4.7567,-0.073011,0.22293,0.23646,0.2904
1.7422,1.8666,4.9669,0.46018,0.2231,0.23638,0.29018
1.745,1.916,4.9589,0.52297,0.22321,0.23635,0.29006
1.7478,1.9315,4.9664,0.59845,0.22331,0.23631,0.28995
1.7506,1.947,4.9653,0.64525,0.2234,0.2363,0.28984
1.7534,1.9718,4.9531,0.65139,0.22349,0.2363,0.28973
1.7561,2.0024,4.9395,0.66643,0.22358,0.23629,0.28962
1.7589,2.0399,4.9309,0.73795,0.22367,0.23627,0.2895
1.7617,2.0434,4.9363,0.83077,0.22377,0.23626,0.28938
1.7645,2.0845,4.9367,0.88399,0.22386,0.23624,0.28927
1.7673,2.11,4.9292,0.89847,0.22395,0.23622,0.28916
1.7701,2.131,4.9137,0.92082,0.22403,0.23619,0.28905
1.7729,2.1443,4.9123,1.0028,0.22411,0.23616,0.28894
1.7757,2.1664,4.9129,1.0583,0.2242,0.23613,0.28883
1.7785,2.1843,4.9141,1.0729,0.22428,0.23614,0.28872
1.7812,2.2359,4.9078,1.1057,0.22436,0.23612,0.2886
1.784,2.233,4.912,1.176,0.22444,0.23612,0.28849
1.7868,2.3181,4.8881,1.2072,0.22451,0.23609,0.28838
1.7896,2.3441,4.8752,1.2221,0.22458,0.2361,0.28827
1.7924,2.3518,4.8725,1.2488,0.22465,0.2361,0.28817
1.7952,2.4036,4.8587,1.2613,0.22471,0.23608,0.28806
1.798,2.4377,4.8519,1.3073,0.22477,0.23605,0.28795
1.8008,2.4325,4.8856,1.3626,0.22484,0.23602,0.28783
1.8035,2.4734,4.8877,1.4095,0.2249,0.23602,0.28772
1.8063,2.4787,4.8963,1.4941,0.22496,0.23602,0.28761
1.8091,2.4748,4.8956,1.5261,0.22502,0.236,0.2875
1.8119,2.5121,4.8722,1.5155,0.22507,0.23599,0.2874
1.8147,2.5375,4.8697,1.5284,0.22513,0.23597,0.28729
1.8175,2.5503,4.8735,1.5916,0.22518,0.23596,0.28718
1.8203,2.5901,4.8953,1.6804,0.22523,0.23596,0.28708
1.8231,2.572,4.9306,1.7507,0.22528,0.23595,0.28698
1.8258,2.5622,4.9439,1.8114,0.22532,0.23593,0.28688
1.8286,2.5763,4.9497,1.8583,0.22535,0.23593,0.28677
1.8314,2.6086,4.9386,1.8774,0.22539,0.2359,0.28667
1.8342,2.6304,4.9383,1.8846,0.22542,0.23589,0.28657
1.837,2.6358,4.9379,1.8693,0.22546,0.23587,0.28648
1.8398,2.6588,4.9452,1.904,0.22548,0.23587,0.28638
1.8426,2.6656,4.9576,1.9889,0.22551,0.23586,0.28628
1.8454,2.6745,4.9675,2.0255,0.22553,0.23585,0.28619
1.8481,2.6771,4.973,2.0965,0.22555,0.23585,0.28609
1.8509,2.6383,4.9992,2.1377,0.22556,0.23584,0.28599
1.8537,2.6133,5.022,2.1982,0.22558,0.23585,0.2859
1.8565,2.6051,5.0256,2.234,0.22558,0.23585,0.28581
1.8593,2.6169,5.0287,2.2431,0.22559,0.23584,0.28572
1.8621,2.6045,5.039,2.294,0.2256,0.23585,0.28564
1.8649,2.6176,5.0277,2.3072,0.2256,0.23582,0.28555
1.8677,2.6153,5.0313,2.3431,0.2256,0.23582,0.28547
1.8704,2.6065,5.043,2.3384,0.22559,0.2358,0.28539
1.8732,2.6395,5.0494,2.3301,0.22558,0.2358,0.28531
1.876,2.6503,5.0608,2.3659,0.22557,0.2358,0.28523
1.8788,2.6521,5.0687,2.4101,0.22556,0.23579,0.28515
1.8816,2.6675,5.0731,2.4563,0.22555,0.23578,0.28508
1.8844,2.6173,5.0918,2.4929,0.22553,0.23577,0.285
1.8872,2.6472,5.0933,2.5099,0.22551,0.23575,0.28492
1.89,2.6659,5.0933,2.5202,0.22549,0.23573,0.28485
1.8927,2.6443,5.113,2.5776,0.22546,0.23572,0.28478
1.8955,2.6394,5.1328,2.608,0.22543,0.23571,0.28471
1.8983,2.5628,5.1554,2.6852,0.22539,0.2357,0.28464
1.9011,2.5306,5.158,2.6884,0.22536,0.2357,0.28458
1.9039,2.5077,5.1641,2.7361,0.22532,0.2357,0.28452
1.9067,2.4683,5.1732,2.7603,0.22528,0.2357,0.28446
1.9095,2.4657,5.1758,2.8025,0.22523,0.23571,0.2844
1.9123,2.4784,5.1927,2.8221,0.22518,0.2357,0.28434
1.9151,2.4636,5.2046,2.8578,0.22513,0.23571,0.28429
1.9178,2.443,5.2099,2.8408,0.22508,0.23569,0.28423
1.9206,2.4319,5.2213,2.8559,0.22502,0.23569,0.28418
1.9234,2.4151,5.2206,2.8766,0.22496,0.2357,0.28414
1.9262,2.3722,5.2341,2.9021,0.2249,0.23569,0.28409
1.929,2.3319,5.2435,2.9306,0.22484,0.23568,0.28404
1.9318,2.2949,5.2467,2.9557,0.22477,0.23568,0.284
1.9346,2.2797,5.2449,2.9685,0.2247,0.23568,0.28397
1.9374,2.252,5.2471,2.9681,0.22464,0.23567,0.28393
1.9401,2.2168,5.2554,2.9745,0.22457,0.23567,0.28389
1.9429,2.1733,5.2639,2.969,0.22449,0.23566,0.28386
1.9457,2.1385,5.2707,2.9943,0.22441,0.23566,0.28383
1.9485,2.1117,5.2828,3.0354,0.22432,0.23566,0.2838
1.9513,2.0357,5.303,3.0907,0.22424,0.23565,0.28377
1.9541,2.0098,5.3001,3.1062,0.22416,0.23566,0.28375
1.9569,2.0009,5.3003,3.13,0.22407,0.23566,0.28372
1.9597,1.9805,5.2989,3.1457,0.22398,0.23565,0.2837
1.9624,1.9451,5.3103,3.1851,0.22389,0.23564,0.28368
1.9652,1.9434,5.3198,3.1936,0.22379,0.23565,0.28367
1.968,1.9057,5.3275,3.1802,0.2237,0.23563,0.28365
1.9708,1.87,5.3301,3.2109,0.22359,0.23564,0.28364
1.9736,1.8174,5.3402,3.2315,0.22349,0.23563,0.28363
1.9764,1.7742,5.3545,3.23,0.22338,0.23565,0.28362
1.9792,1.6989,5.3635,3.2109,0.22327,0.23566,0.28362
1.982,1.6451,5.3814,3.239,0.22316,0.23566,0.28362
1.9847,1.5626,5.3838,3.2361,0.22306,0.23566,0.28362
1.9875,1.5006,5.3881,3.2511,0.22295,0.23567,0.28363
1.9903,1.4432,5.4081,3.2547,0.22284,0.23567,0.28363
1.9931,1.4018,5.4242,3.2991,0.22273,0.23567,0.28364
1.9959,1.3914,5.4201,3.2959,0.22262,0.23566,0.28364
1.9987,1.3449,5.4166,3.2299,0.22251,0.23568,0.28365
2.0015,1.2953,5.4206,3.2503,0.22239,0.23568,0.28367
2.0043,1.2489,5.4365,3.2675,0.22227,0.23567,0.28368
2.007,1.2242,5.4344,3.2252,0.22215,0.23567,0.2837
2.0098,1.1981,5.4519,3.1981,0.22202,0.23568,0.28372
2.0126,1.1631,5.4613,3.2095,0.22189,0.23567,0.28374
2.0154,1.124,5.4777,3.2228,0.22177,0.23569,0.28376
2.0182,1.0396,5.5004,3.2558,0.22165,0.23568,0.28378
2.021,0.99184,5.5022,3.2593,0.22152,0.23569,0.2838
2.0238,0.94293,5.5067,3.2319,0.22139,0.23571,0.28383
2.0266,0.90378,5.5221,3.2276,0.22126,0.23573,0.28386
2.0294,0.83149,5.5287,3.2118,0.22114,0.23576,0.2839
2.0321,0.78113,5.5372,3.2457,0.22101,0.23576,0.28394
2.0349,0.70785,5.5537,3.2357,0.22088,0.23577,0.28398
2.0377,0.65932,5.5593,3.2197,0.22075,0.23576,0.28402
2.0405,0.63295,5.5906,3.2278,0.22062,0.23576,0.28406
2.0433,0.60618,5.6041,3.1905,0.22049,0.23577,0.2841
2.0461,0.55351,5.6095,3.2002,0.22035,0.23577,0.28415
2.0489,0.50798,5.5993,3.1416,0.22022,0.23577,0.28419
2.0517,0.44623,5.614,3.1012,0.22009,0.23579,0.28424
2.0544,0.36101,5.6498,3.1209,0.21996,0.23581,0.2843
2.0572,0.32731,5.6553,3.1211,0.21982,0.23581,0.28435
2.06,0.27609,5.684,3.1424,0.21968,0.23584,0.2844
2.0628,0.20854,5.7133,3.1084,0.21954,0.23584,0.28446
2.0656,0.14215,5.7333,3.0739,0.2194,0.23585,0.28452
2.0684,0.072663,5.7401,3.0197,0.21926,0.23587,0.28458
2.0712,0.0084806,5.7472,2.9956,0.21912,0.23588,0.28464
2.074,-0.023177,5.7572,3.0004,0.21898,0.2359,0.2847
2.0767,-0.039929,5.7869,2.9869,0.21885,0.2359,0.28476
2.0795,-0.11382,5.82,3.0144,0.21871,0.23592,0.28483
2.0823,-0.21105,5.8358,2.9729,0.21857,0.23594,0.2849
2.0851,-0.26303,5.8406,2.9577,0.21843,0.23596,0.28498
2.0879,-0.31109,5.8477,2.9013,0.21829,0.23596,0.28504
2.0907,-0.30329,5.8582,2.8655,0.21815,0.23595,0.28511
2.0935,-0.35858,5.8829,2.8588,0.21801,0.23596,0.28519
2.0963,-0.44333,5.9074,2.8694,0.21788,0.23598,0.28527
2.099,-0.5188,5.9185,2.8146,0.21774,0.23602,0.28535
2.1018,-0.55531,5.9356,2.8038,0.2176,0.23601,0.28544
2.1046,-0.59443,5.9668,2.7977,0.21745,0.23603,0.28552
2.1074,-0.61013,5.9888,2.7726,0.21731,0.23604,0.2856
2.1102,-0.6614,6.0096,2.7873,0.21717,0.23605,0.28568
2.113,-0.73447,6.0261,2.7324,0.21703,0.23608,0.28577
2.1158,-0.82286,6.0389,2.7156,0.21688,0.2361,0.28586
2.1186,-0.90784,6.0555,2.718,0.21674,0.23611,0.28594
2.1213,-0.95016,6.0746,2.7346,0.2166,0.23613,0.28603
2.1241,-0.97475,6.1101,2.7099,0.21646,0.23614,0.28613
2.1269,-1.0149,6.1233,2.6574,0.21631,0.23615,0.28622
2.1297,-1.0877,6.1298,2.5947,0.21617,0.23617,0.28632
2.1325,-1.1583,6.1353,2.5682,0.21603,0.23619,0.28641
2.1353,-1.2079,6.1528,2.5264,0.21589,0.23621,0.2865
2.1381,-1.2093,6.1682,2.4939,0.21576,0.23624,0.2866
2.1409,-1.2485,6.2021,2.4883,0.21562,0.23627,0.2867
2.1437,-1.3388,6.2024,2.4187,0.21548,0.23627,0.2868
2.1464,-1.3948,6.2056,2.4135,0.21534,0.23627,0.2869
2.1492,-1.4514,6.2168,2.3651,0.2152,0.23629,0.287
2.152,-1.4737,6.2369,2.3179,0.21507,0.23631,0.28709
2.1548,-1.5131,6.256,2.3027,0.21494,0.23633,0.2872
2.1576,-1.5537,6.2668,2.2478,0.2148,0.23635,0.2873
2.1604,-1.6138,6.2679,2.1797,0.21466,0.23637,0.28741
2.1632,-1.6692,6.278,2.1959,0.21453,0.23639,0.28751
2.166,-1.7131,6.2863,2.1481,0.2144,0.2364,0.28762
2.1687,-1.7645,6.3059,2.1262,0.21427,0.23642,0.28773
2.1715,-1.8162,6.3222,2.1257,0.21414,0.23642,0.28783
2.1743,-1.8771,6.3142,2.0583,0.214,0.23645,0.28794
2.1771,-1.9221,6.3267,2.0265,0.21388,0.23648,0.28805
2.1799,-1.9511,6.3482,1.9833,0.21376,0.2365,0.28815
2.1827,-1.9993,6.3751,1.9392,0.21363,0.23652,0.28826
2.1855,-2.0579,6.3993,1.9603,0.2135,0.23654,0.28837
2.1883,-2.1544,6.401,1.904,0.21337,0.23658,0.28849
2.191,-2.1975,6.4017,1.8733,0.21325,0.2366,0.2886
2.1938,-2.234,6.3985,1.8643,0.21313,0.23661,0.28871
2.1966,-2.329,6.4244,1.8517,0.21302,0.23663,0.28882
2.1994,-2.3613,6.4499,1.8012,0.21291,0.23664,0.28892
