1.1109,6.2313,13.472,-6.049,0.22915,0.24134,0.30358
1.1137,5.8767,13.952,-5.8464,0.22919,0.24142,0.30379
1.1165,5.8959,13.956,-5.87,0.22926,0.24143,0.30383
1.1193,5.9078,13.95,-5.8574,0.22932,0.24142,0.30388
1.122,5.9381,13.931,-5.8829,0.22939,0.24142,0.30392
1.1248,5.9915,13.904,-5.938,0.22945,0.24143,0.30397
1.1276,6.0397,13.878,-5.933,0.22951,0.24142,0.30402
1.1304,6.4285,13.359,-6.253,0.22961,0.24136,0.30389
1.1332,6.069,13.835,-6.0179,0.22965,0.24144,0.30411
1.136,6.0849,13.848,-5.9927,0.22971,0.24144,0.30417
1.1388,6.1312,13.814,-5.983,0.22977,0.24145,0.30423
1.1416,6.1403,13.791,-6.0071,0.22984,0.24145,0.30428
1.1444,6.1389,13.77,-6.0118,0.2299,0.24146,0.30433
1.1472,6.1495,13.748,-6.0231,0.22995,0.24147,0.30439
1.15,6.1619,13.718,-6.1021,0.23001,0.24149,0.30443
1.1528,6.1954,13.678,-6.1115,0.23006,0.24151,0.30449
1.1555,6.2328,13.645,-6.0749,0.23011,0.24151,0.30455
1.1583,6.2963,13.604,-6.1022,0.23015,0.24153,0.3046
1.1611,6.783,13.041,-6.4263,0.23022,0.24145,0.30448
1.1639,6.807,12.991,-6.5044,0.23028,0.24146,0.30453
1.1667,6.8368,12.956,-6.4805,0.23033,0.24148,0.3046
1.1695,6.8687,12.91,-6.5233,0.23037,0.2415,0.30465
1.1723,6.8949,12.87,-6.5475,0.23042,0.2415,0.30471
1.1751,6.8601,12.824,-6.5485,0.23048,0.24149,0.30477
1.1779,6.8711,12.78,-6.5547,0.23054,0.24149,0.30483
1.1807,6.8773,12.731,-6.5389,0.23059,0.24149,0.3049
1.1835,6.9509,12.669,-6.6142,0.23062,0.24151,0.30495
1.1862,6.2684,12.749,-7.1367,0.23087,0.24118,0.30481
1.189,6.2706,12.701,-7.1548,0.23091,0.24117,0.30486
1.1918,6.3139,12.647,-7.167,0.23095,0.24117,0.30491
1.1946,6.3281,12.599,-7.1532,0.23099,0.24118,0.30498
1.1974,6.333,12.551,-7.1596,0.23102,0.2412,0.30504
1.2002,6.3402,12.51,-7.1642,0.23106,0.24121,0.3051
1.203,6.3636,12.451,-7.2016,0.2311,0.24123,0.30516
1.2058,6.1258,12.9,-7.1339,0.23106,0.24131,0.30535
1.2086,6.1317,12.858,-7.1655,0.23109,0.24133,0.30542
1.2114,6.1478,12.783,-7.1992,0.23113,0.24133,0.30548
1.2142,6.1677,12.722,-7.2317,0.23116,0.24133,0.30554
1.217,6.1855,12.665,-7.2464,0.23119,0.24134,0.3056
1.2197,6.2299,12.594,-7.2806,0.23122,0.24136,0.30566
1.2225,6.2152,12.535,-7.3231,0.23125,0.24135,0.30571
1.2253,6.2225,12.467,-7.3407,0.23128,0.24136,0.30577
1.2281,6.5289,11.884,-7.5105,0.23137,0.24126,0.3057
1.2309,6.5471,11.818,-7.4948,0.2314,0.24126,0.30575
1.2337,6.242,12.284,-7.3543,0.23135,0.24136,0.30595
1.2365,6.5115,11.712,-7.5433,0.23144,0.24128,0.30588
1.2393,6.5068,11.639,-7.5535,0.23147,0.24127,0.30594
1.2421,6.5186,11.581,-7.573,0.23149,0.24128,0.306
1.2449,6.2454,12.03,-7.4589,0.23144,0.24136,0.30619
1.2477,6.5146,11.464,-7.6358,0.23152,0.24129,0.30612
1.2505,6.2499,11.893,-7.5291,0.23147,0.24138,0.30631
1.2532,6.5212,11.325,-7.7367,0.23155,0.24131,0.30624
1.256,6.5276,11.244,-7.7607,0.23156,0.24133,0.3063
1.2588,6.5275,11.182,-7.7946,0.23157,0.24134,0.30636
1.2616,6.242,11.636,-7.6397,0.23151,0.24144,0.30655
1.2644,6.2498,11.579,-7.6679,0.23152,0.24144,0.30661
1.2672,6.2657,11.507,-7.6834,0.23153,0.24144,0.30666
1.27,6.2709,11.43,-7.7272,0.23154,0.24145,0.30672
1.2728,6.25,11.368,-7.7252,0.23156,0.24144,0.30677
1.2756,6.2446,11.298,-7.7561,0.23157,0.24144,0.30682
1.2784,6.2653,11.219,-7.7616,0.23157,0.24144,0.30688
1.2812,6.2705,11.152,-7.7789,0.23158,0.24143,0.30693
1.2839,6.258,11.088,-7.7764,0.23159,0.24143,0.30698
1.2867,6.2594,11.013,-7.7812,0.23158,0.24143,0.30704
1.2895,6.259,10.926,-7.8511,0.23159,0.24144,0.30709
1.2923,6.2609,10.849,-7.8579,0.23159,0.24144,0.30715
1.2951,6.2377,10.766,-7.866,0.23159,0.24144,0.3072
1.2979,6.2256,10.683,-7.9076,0.23158,0.24145,0.30725
1.3007,6.1943,10.602,-7.8994,0.23158,0.24144,0.3073
1.3035,6.2161,10.516,-7.9069,0.23157,0.24145,0.30736
1.3063,6.2173,10.448,-7.8859,0.23156,0.24145,0.3074
1.3091,6.2127,10.374,-7.8907,0.23155,0.24147,0.30745
1.3119,6.2329,10.295,-7.9263,0.23154,0.24148,0.3075
1.3147,6.2187,10.219,-7.9428,0.23153,0.24149,0.30755
1.3174,6.2153,10.142,-7.9593,0.23151,0.2415,0.30759
1.3202,6.216,10.061,-7.9721,0.2315,0.24151,0.30764
1.323,6.2206,9.9811,-7.9893,0.23148,0.24153,0.30768
1.3258,6.2311,9.8826,-7.9937,0.23146,0.24154,0.30773
1.3286,6.2199,9.8087,-8.0005,0.23144,0.24154,0.30777
1.3314,6.2062,9.7217,-8.0284,0.23142,0.24155,0.30782
1.3342,6.2022,9.6268,-8.0583,0.2314,0.24156,0.30786
1.337,6.1896,9.5358,-8.0895,0.23138,0.24155,0.3079
1.3398,6.1778,9.4558,-8.0954,0.23135,0.24156,0.30795
1.3426,6.171,9.3685,-8.0881,0.23133,0.24155,0.30799
1.3454,6.1758,9.2839,-8.0974,0.23131,0.24155,0.30803
1.3481,6.1637,9.2036,-8.0767,0.23128,0.24155,0.30807
1.3509,6.1657,9.1045,-8.1011,0.23125,0.24155,0.3081
1.3537,6.1589,9.0263,-8.0939,0.23123,0.24155,0.30814
1.3565,6.1583,8.942,-8.1363,0.23119,0.24155,0.30818
1.3593,6.1594,8.8538,-8.1776,0.23116,0.24157,0.30821
1.3621,6.1308,8.7714,-8.1712,0.23113,0.24157,0.30824
1.3649,6.12,8.6836,-8.1874,0.23109,0.24157,0.30827
1.3677,6.1069,8.5859,-8.2115,0.23106,0.24158,0.3083
1.3705,6.0781,8.499,-8.2178,0.23102,0.24158,0.30833
1.3733,6.0567,8.4095,-8.2597,0.23098,0.24159,0.30836
1.3761,6.043,8.3261,-8.2652,0.23094,0.24159,0.30839
1.3789,6.0367,8.2453,-8.2362,0.2309,0.24159,0.30841
1.3816,6.0244,8.1566,-8.2402,0.23086,0.24159,0.30844
1.3844,6.0091,8.0823,-8.2114,0.23081,0.2416,0.30846
1.3872,6.0156,7.9971,-8.2099,0.23077,0.24161,0.30849
1.39,6.0033,7.9053,-8.2138,0.23072,0.24161,0.30851
1.3928,5.9914,7.8326,-8.2235,0.23068,0.24162,0.30853
1.3956,5.9812,7.7489,-8.2689,0.23063,0.24164,0.30855
1.3984,5.9643,7.6679,-8.2803,0.23058,0.24164,0.30857
1.4012,5.9401,7.595,-8.271,0.23053,0.24164,0.30859
1.404,5.9315,7.5057,-8.3044,0.23048,0.24165,0.30861
1.4068,5.9169,7.4407,-8.3155,0.23043,0.24166,0.30862
1.4096,5.902,7.3595,-8.3135,0.23038,0.24166,0.30864
1.4123,5.8814,7.2858,-8.3043,0.23033,0.24166,0.30865
1.4151,5.8514,7.2136,-8.2925,0.23027,0.24166,0.30867
1.4179,5.8439,7.1386,-8.2564,0.23022,0.24165,0.30868
1.4207,5.8166,7.0657,-8.2371,0.23016,0.24163,0.30869
1.4235,5.779,6.9986,-8.2181,0.23011,0.24163,0.30869
1.4263,5.7671,6.9367,-8.1878,0.23005,0.24163,0.3087
1.4291,5.7506,6.8615,-8.1881,0.23,0.24163,0.3087
1.4319,5.7503,6.7949,-8.1724,0.22994,0.24162,0.3087
1.4347,5.7311,6.718,-8.2051,0.22988,0.24164,0.30871
1.4375,5.7064,6.6425,-8.2213,0.22982,0.24164,0.30871
1.4403,5.6761,6.5785,-8.2397,0.22975,0.24165,0.30871
1.4431,5.6448,6.5083,-8.2817,0.22969,0.24165,0.30871
1.4458,5.6433,6.4469,-8.3166,0.22963,0.24166,0.30871
1.4486,5.6334,6.399,-8.3128,0.22958,0.24165,0.3087
1.4514,5.6132,6.3494,-8.3005,0.22952,0.24165,0.3087
1.4542,5.5988,6.3002,-8.2998,0.22946,0.24165,0.30869
1.457,5.586,6.2355,-8.2935,0.2294,0.24164,0.30868
1.4598,5.5572,6.1876,-8.2731,0.22935,0.24162,0.30867
1.4626,5.5428,6.1293,-8.2767,0.22928,0.24162,0.30866
1.4654,5.5011,6.0846,-8.2371,0.22922,0.24161,0.30865
1.4682,5.4633,6.0285,-8.2268,0.22916,0.2416,0.30864
1.471,5.4237,5.9911,-8.1651,0.2291,0.24159,0.30863
1.4738,5.4063,5.9439,-8.1491,0.22904,0.24158,0.30861
1.4766,5.3662,5.9025,-8.1376,0.22897,0.24158,0.3086
1.4793,5.3388,5.8619,-8.1135,0.2289,0.24159,0.30859
1.4821,5.318,5.8117,-8.135,0.22883,0.24159,0.30857
1.4849,5.2979,5.762,-8.1211,0.22876,0.2416,0.30856
1.4877,5.2858,5.717,-8.1259,0.22869,0.24161,0.30855
1.4905,5.2799,5.6737,-8.1214,0.22862,0.24163,0.30853
1.4933,5.2703,5.6347,-8.1225,0.22855,0.24164,0.30851
1.4961,5.2765,5.5925,-8.1252,0.22848,0.24164,0.30849
1.4989,5.2598,5.5552,-8.1416,0.22842,0.24165,0.30846
1.5017,5.2296,5.5207,-8.1034,0.22835,0.24164,0.30844
1.5045,5.2213,5.4848,-8.1046,0.22829,0.24163,0.30841
1.5073,5.1804,5.4616,-8.0831,0.22823,0.24162,0.30838
1.51,5.1587,5.4334,-8.0633,0.22817,0.2416,0.30835
1.5128,5.1257,5.4177,-8.0268,0.22811,0.24159,0.30833
1.5156,5.0983,5.3859,-8.0081,0.22804,0.24157,0.3083
1.5184,5.0837,5.3529,-8.0254,0.22798,0.24157,0.30827
1.5212,5.0461,5.329,-7.9999,0.22792,0.24157,0.30824
1.524,5.0285,5.3067,-7.9805,0.22785,0.24157,0.30821
1.5268,4.9734,5.283,-7.9756,0.22778,0.24156,0.30818
1.5296,4.9567,5.2624,-7.9787,0.22772,0.24156,0.30815
1.5324,4.9377,5.245,-7.9656,0.22766,0.24155,0.30811
1.5352,4.9063,5.2233,-7.9673,0.2276,0.24154,0.30808
1.538,4.9025,5.1976,-7.9289,0.22754,0.24153,0.30804
1.5408,4.8773,5.1733,-7.9078,0.22747,0.24153,0.308
1.5435,4.857,5.1617,-7.8822,0.2274,0.24152,0.30797
1.5463,4.8278,5.1445,-7.878,0.22734,0.24153,0.30793
1.5491,4.8094,5.1278,-7.8857,0.22727,0.24153,0.3079
1.5519,4.7754,5.1222,-7.8564,0.22721,0.24153,0.30786
1.5547,4.7348,5.1174,-7.8733,0.22715,0.24154,0.30782
1.5575,4.7385,5.1256,-7.8317,0.22708,0.24155,0.30779
1.5603,4.6965,5.128,-7.8364,0.22702,0.24155,0.30775
1.5631,4.6808,5.1249,-7.8041,0.22695,0.24155,0.30771
1.5659,4.642,5.1288,-7.7685,0.22689,0.24155,0.30767
1.5687,4.6325,5.12,-7.7489,0.22683,0.24152,0.30763
1.5715,4.5917,5.1258,-7.6885,0.22677,0.2415,0.30759
1.5742,4.5702,5.1187,-7.6644,0.22671,0.24148,0.30754
1.577,4.5601,5.1152,-7.618,0.22665,0.24146,0.30749
1.5798,4.546,5.1123,-7.5989,0.2266,0.24145,0.30745
1.5826,4.524,5.1205,-7.5976,0.22654,0.24145,0.30741
1.5854,4.5253,5.1241,-7.594,0.22648,0.24145,0.30737
1.5882,4.4681,5.1403,-7.5949,0.22643,0.24144,0.30732
1.591,4.4419,5.1486,-7.6002,0.22637,0.24145,0.30727
1.5938,4.4221,5.1635,-7.5706,0.22631,0.24145,0.30723
1.5966,4.4005,5.1866,-7.5069,0.22625,0.24145,0.30718
1.5994,4.3723,5.2137,-7.4494,0.22619,0.24144,0.30713
1.6022,4.3519,5.223,-7.4554,0.22613,0.24145,0.30708
1.605,4.3198,5.2451,-7.4318,0.22607,0.24144,0.30703
1.6077,4.2938,5.2613,-7.4166,0.22602,0.24144,0.30698
1.6105,4.2734,5.2707,-7.4234,0.22596,0.24144,0.30693
1.6133,4.277,5.288,-7.3982,0.22591,0.24144,0.30688
1.6161,4.2614,5.3059,-7.3704,0.22586,0.24144,0.30684
1.6189,4.2333,5.3354,-7.3738,0.22581,0.24142,0.30678
1.6217,4.2037,5.3673,-7.3382,0.22576,0.24142,0.30673
1.6245,4.2064,5.3964,-7.3331,0.22571,0.24142,0.30668
1.6273,4.1934,5.4221,-7.3464,0.22566,0.24141,0.30663
1.6301,4.1868,5.4536,-7.3295,0.22561,0.24141,0.30658
1.6329,4.1621,5.4858,-7.3109,0.22556,0.2414,0.30653
1.6357,4.1385,5.5222,-7.2806,0.22551,0.24139,0.30648
1.6385,4.1156,5.5525,-7.2411,0.22546,0.24138,0.30643
1.6412,4.1014,5.5845,-7.1874,0.22542,0.24137,0.30638
1.644,4.0947,5.624,-7.1102,0.22537,0.24137,0.30632
1.6468,4.0523,5.6742,-7.0552,0.22533,0.24135,0.30627
1.6496,4.0212,5.709,-7.0186,0.22528,0.24135,0.30621
1.6524,3.982,5.7551,-6.9975,0.22524,0.24134,0.30616
1.6552,3.9682,5.7993,-6.9917,0.22519,0.24135,0.3061
1.658,3.9519,5.8381,-6.987,0.22515,0.24136,0.30605
1.6608,3.9377,5.8874,-6.9793,0.2251,0.24137,0.30599
1.6636,3.9349,5.9369,-6.9757,0.22506,0.24138,0.30594
1.6664,3.9154,5.9809,-6.951,0.22502,0.24138,0.30589
1.6692,3.9075,6.0286,-6.92,0.22498,0.24137,0.30584
1.6719,3.899,6.0697,-6.8996,0.22494,0.24137,0.30578
1.6747,3.9128,6.1122,-6.8905,0.2249,0.24137,0.30573
1.6775,3.9127,6.1564,-6.8722,0.22486,0.24137,0.30568
1.6803,3.8908,6.2202,-6.8341,0.22482,0.24135,0.30562
1.6831,4.4426,6.164,-6.1304,0.22464,0.24165,0.3058
1.6859,4.4053,6.2065,-6.0817,0.22461,0.24164,0.30575
1.6887,3.8491,6.3564,-6.7277,0.22473,0.24131,0.30546
1.6915,4.352,6.3096,-6.0646,0.22455,0.24162,0.30563
1.6943,4.3351,6.3608,-6.042,0.22452,0.24163,0.30558
1.6971,4.2959,6.4204,-6.0955,0.22449,0.24163,0.30551
1.6999,4.2769,6.48,-6.0681,0.22446,0.24163,0.30546
1.7027,4.2865,6.5435,-6.0068,0.22443,0.24162,0.30541
1.7054,4.2598,6.5987,-6.0031,0.2244,0.24162,0.30535
1.7082,4.2343,6.6629,-6.0028,0.22438,0.24163,0.3053
1.711,4.2328,6.7292,-5.9707,0.22435,0.24161,0.30524
1.7138,4.2282,6.7933,-5.8858,0.22432,0.2416,0.30519
1.7166,4.2651,6.8532,-5.816,0.22429,0.24159,0.30514
1.7194,4.2714,6.9124,-5.7702,0.22426,0.2416,0.3051
1.7222,4.258,6.9785,-5.7433,0.22424,0.24159,0.30504
1.725,4.2504,7.0492,-5.6869,0.22422,0.24158,0.30499
1.7278,4.2362,7.1088,-5.6815,0.2242,0.24158,0.30494
1.7306,4.2429,7.1648,-5.6805,0.22418,0.24157,0.30489
1.7334,4.2603,7.2191,-5.708,0.22416,0.24157,0.30483
1.7362,4.226,7.2765,-5.7212,0.22414,0.24156,0.30478
1.7389,4.2063,7.33,-5.6954,0.22413,0.24155,0.30473
1.7417,4.1945,7.3925,-5.6951,0.22412,0.24154,0.30467
1.7445,4.209,7.4519,-5.6493,0.22411,0.24152,0.30463
1.7473,4.2287,7.5066,-5.6523,0.22409,0.24153,0.30458
1.7501,4.1994,7.571,-5.589,0.22408,0.24151,0.30454
1.7529,4.211,7.6308,-5.5947,0.22406,0.24152,0.30449
1.7557,4.201,7.6964,-5.5921,0.22405,0.24153,0.30444
1.7585,4.1985,7.7563,-5.5672,0.22404,0.24151,0.3044
1.7613,4.2109,7.8203,-5.5914,0.22403,0.24152,0.30434
1.7641,4.1611,7.8893,-5.5919,0.22402,0.24153,0.3043
1.7669,4.1597,7.9471,-5.5817,0.22401,0.24153,0.30425
1.7697,4.1836,7.9962,-5.5852,0.22401,0.24153,0.30421
1.7724,4.1772,8.0575,-5.5772,0.224,0.24154,0.30417
1.7752,4.2045,8.1109,-5.5439,0.22399,0.24153,0.30413
1.778,4.168,8.1816,-5.5192,0.22399,0.24152,0.30409
1.7808,4.1489,8.2469,-5.4713,0.22399,0.24151,0.30405
1.7836,4.1642,8.315,-5.442,0.22399,0.2415,0.30401
1.7864,4.1744,8.3828,-5.4043,0.22399,0.2415,0.30397
1.7892,4.185,8.4415,-5.3513,0.22399,0.24149,0.30394
1.792,4.2064,8.5046,-5.345,0.224,0.24149,0.3039
1.7948,4.1955,8.5718,-5.3042,0.224,0.24148,0.30387
1.7976,4.2099,8.6392,-5.2952,0.22401,0.24148,0.30383
1.8004,4.2218,8.7044,-5.2954,0.22401,0.24148,0.30379
1.8031,4.2246,8.7635,-5.3034,0.22402,0.24148,0.30376
1.8059,4.2272,8.8267,-5.2823,0.22403,0.24146,0.30373
1.8087,4.2349,8.8905,-5.2881,0.22403,0.24147,0.3037
1.8115,4.227,8.951,-5.3025,0.22405,0.24147,0.30366
1.8143,4.2356,9.0251,-5.2473,0.22406,0.24146,0.30363
1.8171,4.2257,9.0813,-5.267,0.22408,0.24145,0.3036
1.8199,4.2301,9.1474,-5.2173,0.22409,0.24144,0.30358
1.8227,4.2288,9.2184,-5.1718,0.22411,0.24144,0.30355
1.8255,4.2287,9.2858,-5.189,0.22412,0.24144,0.30352
1.8283,4.1923,9.3528,-5.197,0.22415,0.24144,0.30349
1.8311,4.2105,9.4251,-5.1739,0.22416,0.24143,0.30346
1.8339,4.2051,9.5028,-5.1727,0.22419,0.24143,0.30343
1.8366,4.1958,9.572,-5.1556,0.22421,0.24142,0.30341
1.8394,4.2144,9.645,-5.1354,0.22423,0.24142,0.30339
1.8422,4.2325,9.7062,-5.1588,0.22425,0.24142,0.30336
1.845,4.2177,9.7673,-5.178,0.22428,0.24142,0.30334
1.8478,4.2186,9.8366,-5.1256,0.2243,0.24141,0.30332
1.8506,4.219,9.9003,-5.1476,0.22433,0.24141,0.30331
1.8534,4.2309,9.9656,-5.175,0.22436,0.24141,0.30329
1.8562,4.2087,10.03,-5.1598,0.2244,0.2414,0.30327
1.859,4.2298,10.102,-5.1756,0.22442,0.2414,0.30326
1.8618,4.2248,10.163,-5.2153,0.22446,0.24139,0.30324
1.8646,4.2252,10.232,-5.1892,0.22449,0.24139,0.30322
1.8674,4.2319,10.294,-5.2225,0.22452,0.24139,0.30321
1.8701,4.2193,10.366,-5.203,0.22456,0.24138,0.3032
1.8729,4.2266,10.428,-5.2485,0.22459,0.24138,0.30319
1.8757,4.2201,10.492,-5.2514,0.22463,0.24138,0.30317
1.8785,4.2485,10.556,-5.2219,0.22466,0.24137,0.30317
1.8813,4.2513,10.632,-5.1988,0.2247,0.24137,0.30317
1.8841,4.2581,10.698,-5.1846,0.22474,0.24137,0.30316
1.8869,4.2863,10.769,-5.1885,0.22478,0.24137,0.30315
1.8897,4.3093,10.832,-5.1997,0.22481,0.24137,0.30315
1.8925,4.3209,10.894,-5.2088,0.22485,0.24138,0.30314
1.8953,4.3491,10.949,-5.2445,0.22489,0.24138,0.30314
1.8981,4.3655,11.009,-5.2563,0.22493,0.24138,0.30314
1.9008,4.4028,11.067,-5.2619,0.22496,0.24138,0.30314
1.9036,4.4089,11.124,-5.2658,0.22501,0.24138,0.30314
1.9064,4.4377,11.179,-5.2448,0.22505,0.24137,0.30315
1.9092,4.4622,11.236,-5.2781,0.22509,0.24138,0.30315
1.912,4.4868,11.289,-5.2779,0.22513,0.24136,0.30316
1.9148,4.4997,11.355,-5.2904,0.22518,0.24136,0.30317
1.9176,4.5073,11.405,-5.3017,0.22523,0.24136,0.30317
1.9204,4.5333,11.466,-5.2651,0.22527,0.24136,0.30319
1.9232,4.5494,11.527,-5.265,0.22532,0.24135,0.3032
1.926,4.5402,11.587,-5.275,0.22538,0.24136,0.30321
1.9288,4.5157,11.649,-5.2726,0.22543,0.24136,0.30321
1.9316,4.5337,11.702,-5.2932,0.22548,0.24136,0.30322
1.9343,4.5228,11.751,-5.2862,0.22554,0.24136,0.30324
1.9371,4.5061,11.801,-5.3082,0.22559,0.24136,0.30325
1.9399,4.5137,11.852,-5.2768,0.22565,0.24135,0.30327
1.9427,4.5067,11.895,-5.3036,0.2257,0.24136,0.30328
1.9455,4.5196,11.949,-5.3252,0.22575,0.24136,0.3033
1.9483,4.5347,11.994,-5.3221,0.2258,0.24138,0.30332
1.9511,4.5549,12.032,-5.4013,0.22585,0.24139,0.30333
1.9539,4.5831,12.066,-5.4671,0.2259,0.2414,0.30335
1.9567,4.6389,12.102,-5.5267,0.22595,0.24141,0.30336
1.9595,4.6547,12.134,-5.549,0.226,0.24141,0.30339
1.9623,4.6776,12.161,-5.585,0.22605,0.2414,0.30341
1.9651,4.7318,12.195,-5.5799,0.2261,0.2414,0.30344
1.9678,4.7669,12.212,-5.5904,0.22615,0.2414,0.30347
1.9706,4.7802,12.247,-5.594,0.22621,0.24139,0.3035
1.9734,4.7952,12.279,-5.5901,0.22627,0.24139,0.30353
1.9762,4.819,12.305,-5.5871,0.22633,0.24138,0.30356
1.979,4.8329,12.339,-5.5702,0.22638,0.24137,0.30359
1.9818,4.8342,12.365,-5.5551,0.22643,0.24138,0.30363
1.9846,4.8666,12.401,-5.5271,0.22649,0.24139,0.30367
1.9874,4.8657,12.427,-5.518,0.22654,0.2414,0.3037
1.9902,4.8858,12.452,-5.5382,0.2266,0.24141,0.30374
1.993,4.9143,12.475,-5.5091,0.22665,0.24142,0.30378
1.9958,4.9497,12.496,-5.5079,0.22671,0.24143,0.30381
1.9986,4.9845,12.513,-5.5004,0.22676,0.24143,0.30385
2.0013,5.0307,12.524,-5.5104,0.22681,0.24143,0.30388
2.0041,5.0723,12.527,-5.584,0.22686,0.24146,0.30391
2.0069,5.1731,12.521,-5.5938,0.2269,0.24148,0.30396
2.0097,5.2033,12.53,-5.6669,0.22696,0.24149,0.30399
2.0125,5.2364,12.54,-5.6813,0.22702,0.24149,0.30403
2.0153,5.282,12.548,-5.6783,0.22707,0.24148,0.30408
2.0181,5.3104,12.552,-5.7012,0.22713,0.24148,0.30412
2.0209,5.3416,12.562,-5.6999,0.22719,0.24148,0.30416
2.0237,5.37,12.574,-5.6787,0.22725,0.24148,0.30421
2.0265,5.3732,12.572,-5.708,0.22731,0.24148,0.30425
2.0293,5.3914,12.573,-5.74,0.22736,0.24149,0.3043
2.0321,5.3548,12.58,-5.7262,0.22742,0.24149,0.30434
2.0348,5.379,12.579,-5.7338,0.22748,0.24149,0.30439
2.0376,5.4081,12.578,-5.748,0.22754,0.24148,0.30444
2.0404,5.4198,12.577,-5.7802,0.22759,0.2415,0.30448
2.0432,5.4752,12.564,-5.8485,0.22763,0.24151,0.30452
2.046,5.9416,12.033,-6.1972,0.22771,0.24144,0.30438
2.0488,5.9533,12.027,-6.1798,0.22776,0.24145,0.30443
2.0516,5.966,12.03,-6.1797,0.22781,0.24147,0.30448
2.0544,5.9331,12.032,-6.2009,0.22787,0.24147,0.30453
2.0572,5.9577,12.03,-6.2316,0.22792,0.24147,0.30458
2.06,5.9732,12.016,-6.2395,0.22798,0.24148,0.30463
2.0628,5.9563,12.012,-6.303,0.22804,0.24149,0.30468
2.0655,6.0401,11.981,-6.3647,0.22808,0.2415,0.30472
2.0683,6.0684,11.966,-6.3993,0.22813,0.2415,0.30477
2.0711,6.0835,11.956,-6.4279,0.22817,0.24151,0.30482
2.0739,6.0645,11.946,-6.4107,0.22823,0.2415,0.30488
2.0767,6.049,11.937,-6.4079,0.22829,0.2415,0.30493
2.0795,6.0074,11.933,-6.3825,0.22835,0.2415,0.30499
2.0823,6.098,11.898,-6.3719,0.22838,0.24149,0.30504
2.0851,5.7147,12.399,-6.108,0.2284,0.24158,0.30528
2.0879,5.7425,12.382,-6.1772,0.22844,0.2416,0.30533
2.0907,5.7689,12.348,-6.251,0.22849,0.24161,0.30538
2.0935,5.817,12.308,-6.2525,0.22854,0.24162,0.30544
2.0963,5.8082,12.28,-6.2928,0.22859,0.24163,0.30549
2.099,5.7892,12.249,-6.3348,0.22865,0.24162,0.30554
2.1018,5.7954,12.225,-6.357,0.22869,0.24162,0.3056
2.1046,5.7795,12.206,-6.3648,0.22875,0.24163,0.30565
2.1074,5.7946,12.192,-6.3681,0.22879,0.24164,0.3057
2.1102,5.8145,12.159,-6.367,0.22883,0.24164,0.30576
2.113,5.8232,12.133,-6.3907,0.22887,0.24166,0.30582
2.1158,5.8468,12.102,-6.3734,0.22891,0.24167,0.30588
2.1186,5.8399,12.061,-6.4136,0.22895,0.24168,0.30593
2.1214,5.848,12.028,-6.4119,0.22898,0.2417,0.30599
2.1242,5.887,11.997,-6.438,0.22902,0.24172,0.30605
2.127,5.9594,11.949,-6.4354,0.22905,0.24173,0.30611
2.1298,5.9776,11.912,-6.4621,0.22909,0.24174,0.30617
2.1325,6.391,11.363,-6.7135,0.22916,0.24165,0.30605
2.1353,6.0436,11.807,-6.5337,0.22917,0.24173,0.30627
2.1381,5.9991,11.788,-6.5833,0.22921,0.24174,0.30633
2.1409,5.9991,11.742,-6.6156,0.22925,0.24174,0.30638
2.1437,5.9996,11.694,-6.6446,0.22929,0.24175,0.30644
2.1465,6.0127,11.65,-6.6757,0.22933,0.24177,0.30649
2.1493,6.0089,11.608,-6.6668,0.22936,0.24176,0.30655
2.1521,6.0085,11.563,-6.7093,0.2294,0.24177,0.3066
2.1549,5.5044,11.624,-7.4324,0.22957,0.2414,0.30639
2.1577,5.4934,11.573,-7.4916,0.22961,0.24139,0.30643
2.1605,5.5172,11.527,-7.5096,0.22963,0.2414,0.30649
2.1633,5.5181,11.474,-7.4985,0.22966,0.24141,0.30655
2.166,5.5323,11.434,-7.5075,0.22969,0.24141,0.3066
2.1688,5.5453,11.395,-7.5117,0.22972,0.24142,0.30665
2.1716,5.558,11.346,-7.5354,0.22974,0.24144,0.30671
2.1744,5.5723,11.288,-7.5733,0.22977,0.24145,0.30676
2.1772,5.5794,11.236,-7.617,0.22979,0.24146,0.30681
2.18,5.5905,11.179,-7.644,0.22982,0.24146,0.30686
2.1828,5.6018,11.129,-7.6699,0.22985,0.24146,0.30691
2.1856,5.6117,11.077,-7.6999,0.22988,0.24147,0.30696
2.1884,5.6246,11.029,-7.7175,0.2299,0.24146,0.30701
2.1912,5.6289,10.976,-7.7288,0.22993,0.24146,0.30705
2.194,5.6475,10.912,-7.7637,0.22995,0.24147,0.3071
2.1968,5.6467,10.862,-7.7632,0.22998,0.24145,0.30715
2.1995,5.6245,10.806,-7.7757,0.23001,0.24145,0.3072
2.2023,5.6271,10.746,-7.7934,0.23003,0.24145,0.30725
2.2051,5.646,10.692,-7.7834,0.23005,0.24145,0.30729
2.2079,5.6722,10.642,-7.7523,0.23006,0.24146,0.30734
2.2107,5.6731,10.587,-7.7502,0.23008,0.24145,0.30738
2.2135,5.6963,10.527,-7.8072,0.23009,0.24147,0.30742
2.2163,5.709,10.47,-7.8308,0.23011,0.24149,0.30747
2.2191,5.7104,10.407,-7.8652,0.23012,0.2415,0.30751
2.2219,5.7185,10.349,-7.9089,0.23013,0.24152,0.30755
