10.605,5.9419,10.095,-92.85,0.22179,0.31655,0.23206
10.608,5.9785,10.117,-92.924,0.22177,0.31654,0.23215
10.611,6.0055,10.136,-92.999,0.22174,0.31652,0.23223
10.614,6.0171,10.159,-93.076,0.22173,0.3165,0.23232
10.616,5.9954,10.205,-93.175,0.2217,0.31649,0.2324
10.619,5.9909,10.285,-93.276,0.22167,0.31647,0.23249
10.622,5.9774,10.29,-93.384,0.22165,0.31646,0.23258
10.625,5.96,10.292,-93.486,0.22163,0.31643,0.23267
10.628,5.9393,10.292,-93.602,0.22161,0.31641,0.23275
10.63,5.9517,10.322,-93.692,0.22158,0.31639,0.23283
10.633,5.9665,10.296,-93.786,0.22155,0.31639,0.23291
10.636,5.996,10.385,-93.873,0.22151,0.31637,0.23299
10.639,6.014,10.439,-93.965,0.22148,0.31635,0.23307
10.642,7.3832,8.551,-93.957,0.22176,0.31612,0.23328
10.644,7.4524,8.5289,-94.018,0.22173,0.3161,0.23335
10.647,7.4578,8.5441,-94.094,0.2217,0.31608,0.23342
10.65,7.5136,8.5904,-94.132,0.22167,0.31606,0.23348
10.653,7.5331,8.5927,-94.211,0.22164,0.31606,0.23355
10.656,7.5589,8.6385,-94.284,0.2216,0.31605,0.23361
10.658,7.853,8.1383,-94.202,0.22168,0.316,0.23361
10.661,6.2733,10.589,-94.57,0.22121,0.31625,0.23362
10.664,6.2618,10.68,-94.645,0.22115,0.31625,0.23369
10.667,6.3291,10.671,-94.702,0.22111,0.31623,0.23375
10.67,6.3674,10.674,-94.783,0.22107,0.31623,0.23381
10.672,6.3902,10.712,-94.856,0.22103,0.31621,0.23387
10.675,6.4167,10.723,-94.916,0.22098,0.31622,0.23393
10.678,6.4413,10.73,-94.968,0.22095,0.3162,0.23398
10.681,6.4875,10.777,-95.008,0.22091,0.31618,0.23403
10.684,6.5442,10.77,-95.065,0.22087,0.31617,0.23407
10.686,6.5911,10.765,-95.115,0.22083,0.31615,0.23412
10.689,6.6651,10.768,-95.149,0.22078,0.31615,0.23417
10.692,6.7283,10.815,-95.192,0.22073,0.31614,0.23421
10.695,6.7856,10.819,-95.226,0.22069,0.31612,0.23425
10.698,6.8392,10.863,-95.265,0.22064,0.31611,0.23429
10.7,6.8811,10.902,-95.305,0.2206,0.3161,0.23432
10.703,6.929,10.911,-95.332,0.22055,0.31609,0.23435
10.706,6.9771,10.919,-95.373,0.2205,0.31608,0.23438
10.709,7.03,10.926,-95.397,0.22046,0.31607,0.23441
10.712,7.0516,10.935,-95.452,0.22041,0.31606,0.23444
10.714,7.0868,10.974,-95.492,0.22036,0.31605,0.23446
10.717,7.1271,10.979,-95.531,0.22031,0.31605,0.23449
10.72,7.1638,11.018,-95.565,0.22025,0.31605,0.23452
10.723,7.2172,11.017,-95.582,0.2202,0.31605,0.23454
10.726,7.271,11.03,-95.594,0.22014,0.31606,0.23455
10.728,7.3339,11.066,-95.602,0.22008,0.31605,0.23457
10.731,7.3847,11.06,-95.613,0.22002,0.31606,0.23458
10.734,7.4161,11.07,-95.638,0.21997,0.31605,0.23459
10.737,7.4655,11.088,-95.655,0.21992,0.31605,0.2346
10.74,7.5054,11.045,-95.677,0.21987,0.31605,0.2346
10.742,7.5496,11.037,-95.685,0.21982,0.31605,0.2346
10.745,7.5861,11.036,-95.7,0.21976,0.31605,0.2346
10.748,7.6312,11.02,-95.704,0.2197,0.31606,0.2346
10.751,7.6642,11.036,-95.722,0.21964,0.31608,0.2346
10.754,7.6989,11.049,-95.725,0.21958,0.31608,0.23459
10.756,7.7413,11.059,-95.719,0.21952,0.31609,0.23458
10.759,7.8197,11.075,-95.674,0.21947,0.3161,0.23457
10.762,7.8704,11.085,-95.66,0.21941,0.31609,0.23456
10.765,7.9107,11.142,-95.656,0.21935,0.31609,0.23455
10.767,7.9335,11.137,-95.669,0.2193,0.31608,0.23453
10.77,7.9736,11.158,-95.657,0.21925,0.31608,0.23452
10.773,8.0212,11.189,-95.634,0.21919,0.31608,0.23449
10.776,8.073,11.215,-95.613,0.21914,0.31608,0.23447
10.779,8.1424,11.232,-95.56,0.21908,0.31608,0.23444
10.781,8.1967,11.246,-95.527,0.21903,0.31608,0.23441
10.784,8.2825,11.245,-95.463,0.21897,0.31609,0.23437
10.787,8.3602,11.229,-95.414,0.21892,0.3161,0.23433
10.79,8.3939,11.199,-95.392,0.21887,0.3161,0.23429
10.793,8.3935,11.217,-95.395,0.21882,0.3161,0.23426
10.795,8.4114,11.229,-95.38,0.21875,0.31612,0.23422
10.798,8.415,11.238,-95.363,0.2187,0.31612,0.23418
10.801,8.4259,11.222,-95.337,0.21865,0.31614,0.23414
10.804,8.4648,11.223,-95.287,0.21859,0.31614,0.23409
10.807,8.5004,11.279,-95.232,0.21854,0.31614,0.23404
10.809,8.5319,11.282,-95.18,0.21849,0.31614,0.23399
10.812,8.5927,11.263,-95.111,0.21844,0.31616,0.23394
10.815,9.5793,9.5515,-94.397,0.21867,0.31591,0.23375
10.818,9.6892,9.4909,-94.283,0.21862,0.31591,0.23368
10.821,9.7022,9.592,-94.229,0.21856,0.31593,0.23362
10.823,9.6981,9.5915,-94.206,0.21851,0.31594,0.23357
10.826,9.7222,9.5938,-94.154,0.21847,0.31593,0.23351
10.829,9.7469,9.6292,-94.095,0.21841,0.31594,0.23345
10.832,9.7958,9.602,-94.012,0.21836,0.31596,0.23338
10.835,9.8428,9.6236,-93.921,0.21831,0.31596,0.23331
10.837,9.8502,9.6288,-93.873,0.21827,0.31596,0.23324
10.84,9.8708,9.6374,-93.811,0.21822,0.31598,0.23317
10.843,9.9585,9.6672,-93.704,0.21816,0.316,0.23309
10.846,9.8415,10.524,-94.392,0.21794,0.31618,0.2333
10.849,9.7899,10.118,-93.747,0.21797,0.31607,0.233
10.851,9.8952,10.496,-94.242,0.21787,0.31619,0.23315
10.854,9.9171,10.556,-94.183,0.21782,0.31619,0.23308
10.857,10.138,10.259,-93.978,0.21784,0.31619,0.23296
10.86,10.162,10.281,-93.896,0.2178,0.31621,0.23287
10.863,10.181,10.302,-93.817,0.21775,0.31623,0.2328
10.865,10.211,10.332,-93.733,0.2177,0.31625,0.23271
10.868,10.237,10.34,-93.644,0.21764,0.31629,0.23263
10.871,9.9885,10.787,-93.722,0.21749,0.31635,0.2326
10.874,10.002,10.821,-93.642,0.21744,0.31637,0.23251
10.877,9.9935,10.82,-93.576,0.21739,0.31639,0.23243
10.879,10.006,10.874,-93.495,0.21735,0.31642,0.23235
10.882,10.046,10.829,-93.402,0.21732,0.31643,0.23226
10.885,10.085,10.839,-93.291,0.21728,0.31644,0.23217
10.888,10.086,10.918,-93.201,0.21724,0.31645,0.23208
10.891,10.031,10.998,-93.147,0.21718,0.31649,0.23199
10.893,10.031,11.099,-93.057,0.21712,0.31654,0.2319
10.896,9.5357,11.428,-92.616,0.21708,0.31661,0.23161
10.899,9.532,11.453,-92.513,0.21705,0.31663,0.23151
10.902,9.5491,11.392,-92.424,0.21702,0.31665,0.23142
10.905,9.5372,11.346,-92.361,0.21699,0.31668,0.23133
10.907,9.5043,11.385,-92.303,0.21696,0.31671,0.23124
10.91,9.4877,11.45,-92.222,0.21693,0.31672,0.23115
10.913,9.4715,11.435,-92.155,0.2169,0.31676,0.23106
10.916,9.5055,11.451,-92.037,0.21687,0.31677,0.23097
10.918,9.5705,11.397,-91.891,0.21685,0.31681,0.23086
10.921,9.601,11.389,-91.785,0.21682,0.31684,0.23076
10.924,9.6134,11.395,-91.688,0.21681,0.31685,0.23066
10.927,9.2488,12.162,-91.864,0.21663,0.31695,0.23065
10.93,9.2231,12.272,-91.782,0.21659,0.31698,0.23056
10.932,9.1835,12.296,-91.704,0.21657,0.31701,0.23046
10.935,9.1249,12.405,-91.646,0.21654,0.31704,0.23037
10.938,9.1272,12.363,-91.559,0.21652,0.31706,0.23028
10.941,9.1642,12.267,-91.43,0.21651,0.3171,0.23017
10.944,9.1539,12.22,-91.348,0.2165,0.31714,0.23007
10.946,9.5969,11.418,-90.934,0.21666,0.31706,0.22988
10.949,9.5937,11.37,-90.86,0.21666,0.31708,0.22978
10.952,9.6077,11.402,-90.74,0.21665,0.3171,0.22968
10.955,9.6166,11.452,-90.617,0.21664,0.31711,0.22957
10.958,9.6091,11.488,-90.506,0.21664,0.31713,0.22948
10.96,9.6112,11.517,-90.392,0.21663,0.31715,0.22938
10.963,9.6213,11.569,-90.264,0.21661,0.31718,0.22929
10.966,9.6353,11.573,-90.154,0.21661,0.3172,0.22919
10.969,9.6493,11.563,-90.033,0.21661,0.31722,0.22909
10.972,9.3379,12.141,-90.148,0.21648,0.31729,0.22907
10.974,9.328,12.139,-90.057,0.21648,0.31731,0.22898
10.977,9.3253,12.138,-89.943,0.21648,0.31734,0.22888
10.98,9.3043,12.13,-89.836,0.21649,0.31735,0.22878
10.983,9.2913,12.105,-89.744,0.2165,0.31737,0.22868
10.986,9.281,12.111,-89.647,0.21651,0.31739,0.22859
10.988,9.2778,12.098,-89.544,0.21652,0.31741,0.2285
10.991,9.2723,12.094,-89.443,0.21652,0.31744,0.22841
10.994,9.5889,11.459,-89.139,0.21667,0.31742,0.22824
10.997,9.5832,11.442,-89.036,0.21668,0.31745,0.22815
11,9.5703,11.47,-88.944,0.21669,0.31747,0.22806
11.002,9.5534,11.457,-88.854,0.2167,0.3175,0.22797
11.005,9.5203,11.489,-88.758,0.21672,0.31751,0.22788
11.008,9.4444,11.49,-88.698,0.21674,0.31753,0.2278
11.011,9.0852,12.137,-88.831,0.21661,0.3176,0.2278
11.014,9.0677,12.156,-88.735,0.21661,0.31764,0.22772
11.016,9.0576,12.105,-88.645,0.21663,0.31767,0.22763
11.019,9.0432,12.079,-88.563,0.21665,0.3177,0.22755
11.022,9.0792,12.017,-88.448,0.21668,0.31772,0.22746
11.025,9.0636,11.979,-88.351,0.2167,0.31775,0.22738
11.028,9.0634,11.966,-88.251,0.21671,0.31778,0.2273
11.03,9.0313,11.897,-88.171,0.21674,0.31781,0.22723
11.033,9.2818,11.285,-87.904,0.21692,0.31779,0.22707
11.036,9.216,11.248,-87.849,0.21695,0.31781,0.227
11.039,9.177,11.241,-87.759,0.21698,0.31783,0.22693
11.042,9.1441,11.239,-87.68,0.217,0.31785,0.22686
11.044,9.0961,11.251,-87.624,0.21702,0.31788,0.22679
11.047,9.007,9.9413,-89.232,0.21712,0.31865,0.22661
11.05,9.0066,9.8937,-89.185,0.21715,0.31868,0.22654
11.053,8.9705,9.8762,-89.105,0.21719,0.3187,0.22648
11.056,8.9371,9.8795,-89.026,0.21723,0.3187,0.22641
11.058,8.9034,9.8708,-88.957,0.21726,0.31872,0.22635
11.061,8.8352,9.8486,-88.904,0.21731,0.31873,0.22629
11.064,8.7847,9.8579,-88.848,0.21734,0.31875,0.22623
11.067,8.7604,9.8432,-88.78,0.21739,0.31876,0.22618
11.07,8.7124,9.8345,-88.742,0.21743,0.31876,0.22613
11.072,8.6898,9.8106,-88.664,0.21747,0.31878,0.22608
11.075,8.6653,9.7802,-88.592,0.21751,0.3188,0.22603
11.078,8.6521,9.7532,-88.522,0.21755,0.31882,0.22598
11.081,8.6337,9.7216,-88.447,0.2176,0.31883,0.22593
11.083,8.607,9.687,-88.377,0.21764,0.31884,0.22588
11.086,8.518,9.6912,-88.354,0.21768,0.31885,0.22584
11.089,8.4525,9.6867,-88.318,0.21774,0.31885,0.2258
11.092,8.3847,9.6472,-88.282,0.21778,0.31887,0.22576
11.095,8.3262,9.6565,-88.25,0.21783,0.31888,0.22573
11.097,8.2702,9.6339,-88.219,0.21787,0.31888,0.2257
11.1,8.2361,9.602,-88.169,0.21792,0.31889,0.22567
11.103,8.1917,9.6066,-88.127,0.21797,0.3189,0.22564
11.106,8.1594,9.624,-88.068,0.21801,0.31892,0.22561
11.109,8.1299,9.6159,-88.015,0.21805,0.31894,0.22558
11.111,8.0649,9.6224,-87.995,0.2181,0.31894,0.22556
11.114,8.0319,9.5728,-87.961,0.21816,0.31893,0.22554
11.117,7.9607,9.545,-87.954,0.21822,0.31894,0.22552
11.12,7.8843,9.5226,-87.946,0.21828,0.31893,0.2255
11.123,7.8244,9.4961,-87.932,0.21834,0.31892,0.22549
11.125,7.7893,9.4194,-87.911,0.2184,0.31892,0.22547
11.128,7.7193,9.4272,-87.91,0.21846,0.31893,0.22547
11.131,7.6851,9.372,-87.874,0.21852,0.31893,0.22546
11.134,7.6539,9.3261,-87.85,0.21857,0.31894,0.22545
11.137,7.5958,9.3019,-87.847,0.21863,0.31894,0.22545
11.139,7.5339,9.2554,-87.856,0.21869,0.31894,0.22545
11.142,7.475,9.2391,-87.868,0.21874,0.31894,0.22546
11.145,7.4074,9.2071,-87.869,0.2188,0.31894,0.22546
11.148,7.39,9.1199,-87.858,0.21886,0.31894,0.22547
11.151,7.3329,9.0696,-87.867,0.21892,0.31894,0.22548
11.153,7.288,9.0298,-87.859,0.21898,0.31894,0.22549
11.156,7.217,8.9983,-87.871,0.21904,0.31895,0.22551
11.159,7.1915,10.201,-86.091,0.21903,0.31818,0.22563
11.162,7.1107,10.226,-86.065,0.21908,0.31815,0.22565
11.165,7.0601,10.218,-86.084,0.21915,0.31815,0.22567
11.167,6.9918,10.18,-86.117,0.2192,0.31815,0.22569
11.17,6.9504,10.13,-86.128,0.21926,0.31815,0.22571
11.173,6.8377,10.121,-86.188,0.21932,0.31815,0.22575
11.176,6.7531,10.125,-86.233,0.21937,0.31814,0.22578
11.179,6.6834,10.087,-86.264,0.21943,0.31814,0.22581
11.181,6.6413,10.036,-86.288,0.21949,0.31813,0.22584
11.184,6.6067,9.9661,-86.312,0.21955,0.31812,0.22587
11.187,6.5652,9.8865,-86.338,0.21961,0.31813,0.22591
11.19,6.5203,9.8436,-86.362,0.21967,0.31813,0.22594
11.193,6.4832,9.819,-86.385,0.21973,0.31811,0.22598
11.195,6.4533,9.7609,-86.414,0.21979,0.31811,0.22602
11.198,6.4106,9.7354,-86.463,0.21985,0.31809,0.22606
11.201,6.3517,9.7297,-86.503,0.21991,0.31807,0.22611
11.204,6.3104,9.6774,-86.545,0.21999,0.31803,0.22616
11.207,6.2522,9.6968,-86.58,0.22006,0.31799,0.22621
11.209,6.219,9.7306,-86.593,0.22011,0.31798,0.22625
11.212,6.1472,9.7128,-86.653,0.22017,0.31797,0.22631
11.215,6.0895,9.6996,-86.7,0.22023,0.31794,0.22636
11.218,6.0484,9.6559,-86.754,0.22028,0.31794,0.22642
11.221,5.9943,9.6221,-86.824,0.22033,0.31794,0.22647
11.223,5.9545,9.5999,-86.862,0.22038,0.31793,0.22653
11.226,5.9049,9.5758,-86.928,0.22042,0.31793,0.22659
11.229,5.861,9.5088,-87.006,0.22048,0.31792,0.22665
11.232,5.7931,9.4466,-87.097,0.22054,0.3179,0.22672
11.235,5.7208,9.4103,-87.188,0.2206,0.31788,0.22679
11.237,5.6742,9.401,-87.244,0.22066,0.31785,0.22686
11.24,5.6345,9.3569,-87.313,0.22072,0.31783,0.22693
11.243,5.6308,9.3491,-87.332,0.22078,0.3178,0.22699
11.246,5.603,9.4281,-87.361,0.22083,0.31775,0.22706
11.248,5.5582,9.4964,-87.423,0.22088,0.31773,0.22713
11.251,5.5051,9.515,-87.492,0.22092,0.31772,0.2272
11.254,5.4647,9.5128,-87.568,0.22097,0.31769,0.22728
11.257,5.3775,9.5056,-87.678,0.22103,0.31767,0.22737
11.26,5.3262,9.5084,-87.754,0.22107,0.31765,0.22745
11.262,5.2766,9.4577,-87.837,0.22112,0.31764,0.22753
11.265,5.2333,9.4172,-87.924,0.22117,0.31762,0.22761
11.268,5.2365,9.3222,-87.986,0.22123,0.3176,0.22768
11.271,5.2123,9.2859,-88.063,0.22127,0.3176,0.22776
11.274,5.1828,9.282,-88.134,0.22131,0.31758,0.22785
11.276,5.1609,9.2828,-88.191,0.22135,0.31755,0.22793
11.279,5.0784,9.3419,-88.287,0.22139,0.31752,0.22802
11.282,4.9835,9.3734,-88.405,0.22144,0.31748,0.22812
11.285,4.9586,9.4359,-88.472,0.22148,0.31744,0.22821
11.288,4.905,9.4667,-88.563,0.22152,0.31741,0.2283
11.29,4.883,9.4885,-88.637,0.22156,0.31738,0.22839
11.293,4.8613,9.5095,-88.709,0.2216,0.31735,0.22847
11.296,4.8269,9.472,-88.798,0.22163,0.31734,0.22856
11.299,4.8029,9.4409,-88.887,0.22167,0.31731,0.22865
11.302,4.7259,9.4631,-89.014,0.2217,0.3173,0.22875
11.304,4.6445,9.4839,-89.134,0.22174,0.31726,0.22886
11.307,4.5742,9.4695,-89.255,0.22177,0.31724,0.22896
11.31,4.5372,9.471,-89.358,0.2218,0.31723,0.22905
11.313,4.5038,9.526,-89.456,0.22182,0.3172,0.22915
11.316,4.442,9.53,-89.571,0.22185,0.31718,0.22925
11.318,4.3779,9.5874,-89.685,0.22188,0.31716,0.22935
11.321,4.3866,9.5612,-89.761,0.22191,0.31713,0.22944
11.324,4.3333,9.5858,-89.878,0.22193,0.31711,0.22954
11.327,4.3407,9.6018,-89.939,0.22196,0.31708,0.22964
11.33,4.3041,9.6293,-90.053,0.22199,0.31706,0.22974
11.332,4.2633,9.6678,-90.176,0.22202,0.31702,0.22985
11.335,4.2396,9.6812,-90.263,0.22204,0.31701,0.22995
11.338,4.1988,9.6951,-90.37,0.22206,0.31699,0.23005
11.341,4.1845,9.7195,-90.456,0.22207,0.31698,0.23015
11.344,4.1107,9.7804,-90.587,0.22207,0.31698,0.23026
11.346,4.0507,9.8832,-90.715,0.22207,0.31695,0.23036
11.349,4.0274,9.8907,-90.81,0.22209,0.31693,0.23046
11.352,3.9599,9.9164,-90.931,0.22212,0.31689,0.23056
11.355,3.8983,9.9501,-91.064,0.22213,0.31687,0.23067
11.358,3.8875,9.9606,-91.161,0.22215,0.31685,0.23078
11.36,3.8765,9.9635,-91.241,0.22217,0.31682,0.23087
11.363,3.8348,9.9614,-91.356,0.22218,0.31681,0.23097
11.366,3.8143,9.9983,-91.453,0.22219,0.31679,0.23107
11.369,3.7938,9.9935,-91.554,0.22219,0.31678,0.23116
11.372,3.7906,10.078,-91.628,0.22218,0.31677,0.23126
11.374,3.7658,10.159,-91.709,0.22218,0.31674,0.23136
11.377,3.7284,10.199,-91.817,0.22219,0.31672,0.23146
11.38,3.6894,10.21,-91.937,0.2222,0.31669,0.23156
11.383,3.6383,10.243,-92.069,0.22221,0.31666,0.23166
11.386,3.6155,10.285,-92.182,0.22222,0.31663,0.23177
11.388,3.617,10.307,-92.276,0.22222,0.3166,0.23186
11.391,3.5836,10.365,-92.37,0.22223,0.31657,0.23195
11.394,3.542,10.394,-92.481,0.22223,0.31655,0.23204
11.397,3.5146,10.417,-92.581,0.22223,0.31653,0.23213
11.4,3.4881,10.46,-92.692,0.22222,0.31652,0.23222
11.402,3.5052,10.484,-92.769,0.22221,0.3165,0.23231
11.405,3.523,10.484,-92.841,0.2222,0.3165,0.23239
11.408,3.5152,10.502,-92.909,0.2222,0.31648,0.23248
11.411,3.5112,10.526,-92.983,0.22219,0.31646,0.23256
11.413,3.482,10.553,-93.081,0.22218,0.31644,0.23265
11.416,3.4612,10.55,-93.179,0.22218,0.31643,0.23274
11.419,3.4104,10.596,-93.304,0.22216,0.31642,0.23283
11.422,3.4034,10.578,-93.386,0.22216,0.31641,0.23291
11.425,3.3982,10.591,-93.456,0.22214,0.3164,0.23299
11.427,3.3792,10.639,-93.544,0.22213,0.31638,0.23306
11.43,3.3836,10.672,-93.617,0.22211,0.31636,0.23313
11.433,3.3639,10.721,-93.72,0.2221,0.31634,0.23321
11.436,3.3841,10.729,-93.785,0.22208,0.31633,0.23328
11.439,3.3839,10.778,-93.846,0.22207,0.3163,0.23335
11.441,3.4263,10.794,-93.885,0.22204,0.3163,0.23342
11.444,3.4456,10.813,-93.936,0.22202,0.31628,0.23348
11.447,3.4543,10.858,-94.007,0.22201,0.31626,0.23355
11.45,3.4685,10.883,-94.07,0.22198,0.31624,0.23361
11.453,3.4773,10.939,-94.129,0.22196,0.31622,0.23367
11.455,3.4644,10.976,-94.214,0.22194,0.3162,0.23373
11.458,3.4664,10.999,-94.278,0.22192,0.31619,0.23379
11.461,3.4838,11.019,-94.332,0.2219,0.31617,0.23384
11.464,3.4751,11.08,-94.401,0.22187,0.31616,0.2339
11.467,3.4571,11.101,-94.486,0.22184,0.31615,0.23396
11.469,3.4685,11.142,-94.555,0.22181,0.31613,0.23401
11.472,3.4904,11.123,-94.609,0.22179,0.31613,0.23406
11.475,3.5159,11.148,-94.659,0.22175,0.31613,0.23411
11.478,3.5541,11.1,-94.697,0.22171,0.31614,0.23416
11.481,3.5527,11.134,-94.761,0.22167,0.31614,0.23421
11.483,3.5744,11.126,-94.806,0.22164,0.31613,0.23425
11.486,3.5996,11.127,-94.846,0.2216,0.31613,0.23429
11.489,3.6182,11.128,-94.887,0.22157,0.31613,0.23433
11.492,3.6353,11.148,-94.932,0.22153,0.31612,0.23437
11.495,3.6561,11.161,-94.976,0.22149,0.31612,0.2344
11.497,3.681,11.167,-95.015,0.22146,0.31611,0.23444
11.5,3.6968,11.194,-95.057,0.22143,0.3161,0.23447
11.503,3.7078,11.25,-95.107,0.22138,0.3161,0.23449
11.506,3.7445,11.247,-95.13,0.22135,0.31608,0.23452
11.509,3.7852,11.283,-95.148,0.22131,0.31607,0.23454
11.511,3.8095,11.3,-95.181,0.22126,0.31607,0.23456
11.514,3.8673,11.323,-95.174,0.22122,0.31605,0.23457
11.517,3.9134,11.321,-95.181,0.22118,0.31605,0.23459
11.52,3.9945,11.34,-95.15,0.22114,0.31605,0.23459
11.523,4.0505,11.374,-95.13,0.22109,0.31604,0.2346
11.525,4.0897,11.393,-95.126,0.22105,0.31603,0.2346
11.528,4.1141,11.425,-95.149,0.221,0.31603,0.23461
11.531,4.1411,11.448,-95.156,0.22096,0.31602,0.23462
11.534,4.1571,11.511,-95.177,0.22091,0.31601,0.23463
11.537,4.1625,11.559,-95.202,0.22086,0.31601,0.23463
11.539,4.1699,11.598,-95.238,0.22081,0.31601,0.23463
11.542,4.1768,11.598,-95.258,0.22076,0.316,0.23463
11.545,4.1927,11.608,-95.273,0.22072,0.316,0.23463
11.548,4.2282,11.619,-95.266,0.22067,0.316,0.23462
11.551,4.2634,11.575,-95.259,0.22062,0.316,0.23461
11.553,4.2817,11.581,-95.258,0.22058,0.316,0.2346
11.556,4.303,11.575,-95.25,0.22054,0.316,0.23459
11.559,4.3371,11.575,-95.231,0.22049,0.316,0.23457
11.562,4.3775,11.583,-95.203,0.22043,0.31601,0.23455
11.565,4.4353,11.609,-95.173,0.22037,0.31602,0.23452
11.567,4.5359,11.636,-95.104,0.22032,0.31603,0.23449
11.57,4.5805,11.588,-95.082,0.22027,0.31604,0.23446
11.573,4.6287,11.602,-95.047,0.22021,0.31605,0.23444
11.576,4.6868,11.591,-95.019,0.22016,0.31606,0.2344
11.578,4.7106,11.596,-95,0.2201,0.31607,0.23438
11.581,4.726,11.578,-94.992,0.22005,0.31608,0.23435
11.584,4.7374,11.606,-94.986,0.22,0.31609,0.23432
11.587,4.7625,11.616,-94.957,0.21994,0.3161,0.23429
11.59,4.785,11.623,-94.937,0.21989,0.31611,0.23425
11.592,4.8433,11.626,-94.872,0.21984,0.31613,0.2342
11.595,4.9017,11.639,-94.807,0.21979,0.31614,0.23416
11.598,4.9541,11.65,-94.742,0.21974,0.31615,0.23411
11.601,6.4337,9.6031,-94.523,0.22005,0.31594,0.23413
11.604,5.1206,11.586,-94.603,0.21967,0.31613,0.234
11.606,5.1218,11.661,-94.549,0.21961,0.31614,0.23394
11.609,5.1639,11.644,-94.499,0.21957,0.31614,0.23389
11.612,5.1934,11.652,-94.451,0.21953,0.31614,0.23383
11.615,5.1805,11.649,-94.443,0.21948,0.31615,0.23378
11.618,5.1773,11.629,-94.432,0.21943,0.31617,0.23374
11.62,5.2298,11.635,-94.365,0.21938,0.31618,0.23367
11.623,5.282,11.583,-94.292,0.21934,0.31619,0.23361
11.626,5.3177,11.576,-94.227,0.2193,0.3162,0.23354
11.629,5.3736,11.559,-94.138,0.21925,0.31622,0.23346
11.632,5.4456,11.572,-94.033,0.21919,0.31625,0.23339
11.634,6.7258,9.8932,-93.969,0.21943,0.31608,0.23344
11.637,6.782,9.9309,-93.901,0.21937,0.3161,0.23337
11.64,6.7983,9.9585,-93.839,0.21933,0.3161,0.2333
11.643,6.8341,9.9612,-93.774,0.21929,0.31611,0.23323
11.646,6.8627,9.9896,-93.699,0.21925,0.31612,0.23315
11.648,5.6919,11.556,-93.594,0.21894,0.31631,0.23296
11.651,5.7341,11.56,-93.491,0.2189,0.31633,0.23287
11.654,5.8124,11.52,-93.39,0.21887,0.31634,0.23278
11.657,5.8816,11.534,-93.293,0.21883,0.31635,0.2327
11.66,5.9471,11.5,-93.207,0.21879,0.31635,0.23262
11.662,5.9629,11.491,-93.142,0.21876,0.31636,0.23254
11.665,5.9768,11.528,-93.067,0.21872,0.31637,0.23246
11.668,5.9886,11.537,-92.99,0.21869,0.31638,0.23237
11.671,5.9892,11.525,-92.927,0.21866,0.31637,0.23229
11.674,6.0145,11.539,-92.845,0.21863,0.31638,0.2322
11.676,6.0441,11.517,-92.774,0.2186,0.31639,0.23212
11.679,6.0555,11.506,-92.701,0.21856,0.31642,0.23203
11.682,6.1188,11.493,-92.586,0.21852,0.31644,0.23194
11.685,6.1541,11.454,-92.495,0.21849,0.31646,0.23184
11.688,6.1687,11.474,-92.419,0.21845,0.31648,0.23175
11.69,6.1685,11.492,-92.336,0.21841,0.3165,0.23166
11.693,6.1977,11.489,-92.248,0.21838,0.31653,0.23156
11.696,6.216,11.521,-92.147,0.21834,0.31655,0.23147
11.699,6.2451,11.534,-92.035,0.2183,0.31658,0.23137
11.702,6.258,11.576,-91.941,0.21828,0.31658,0.23128
11.704,6.3231,11.598,-91.803,0.21824,0.3166,0.23117
11.707,6.3892,11.606,-91.67,0.21821,0.31663,0.23106
11.71,6.4241,11.587,-91.567,0.21819,0.31664,0.23097
11.713,6.4595,11.551,-91.443,0.21816,0.31667,0.23087
11.716,6.4307,11.542,-91.373,0.21814,0.3167,0.23077
11.718,5.8822,12.709,-91.666,0.21788,0.31683,0.23078
11.721,5.8583,12.718,-91.591,0.21785,0.31686,0.23069
11.724,5.8869,12.645,-91.492,0.21783,0.31688,0.23059
11.727,5.9202,12.606,-91.372,0.21782,0.3169,0.23049
11.73,5.9536,12.567,-91.251,0.2178,0.31691,0.23038
11.732,5.981,12.535,-91.124,0.21778,0.31694,0.23028
11.735,6.514,11.441,-90.659,0.21799,0.31687,0.23008
11.738,6.538,11.458,-90.544,0.21797,0.31688,0.22997
11.741,6.5219,11.462,-90.446,0.21794,0.31692,0.22988
11.743,6.4879,11.487,-90.364,0.21792,0.31693,0.22979
11.746,6.5122,11.485,-90.247,0.2179,0.31697,0.22969
11.749,6.4871,11.538,-90.17,0.21787,0.31701,0.2296
11.752,6.5045,11.529,-90.064,0.21785,0.31703,0.2295
11.755,6.5302,11.482,-89.947,0.21785,0.31706,0.2294
11.757,6.5807,11.463,-89.831,0.21783,0.31709,0.22929
11.76,6.6018,11.441,-89.722,0.21782,0.31712,0.22919
11.763,6.5922,11.446,-89.642,0.21781,0.31714,0.2291
11.766,6.5582,11.375,-89.58,0.2178,0.31717,0.229
11.769,6.5378,11.396,-89.494,0.2178,0.31718,0.22891
11.771,6.5039,11.412,-89.429,0.21779,0.3172,0.22882
11.774,5.9639,12.545,-89.68,0.21755,0.31731,0.22885
11.777,5.9438,12.551,-89.6,0.21754,0.31733,0.22876
11.78,5.9485,12.521,-89.503,0.21753,0.31736,0.22867
11.783,5.9295,12.57,-89.43,0.21752,0.31739,0.22858
11.785,5.9537,12.557,-89.32,0.21752,0.31741,0.22849
