10.887,-43.979,32.961,82.823,0.15188,0.24478,0.29106
10.89,-43.928,33.093,82.753,0.15193,0.24477,0.29103
10.893,-43.889,33.228,82.696,0.15198,0.24475,0.29101
10.896,-43.856,33.362,82.556,0.15204,0.24472,0.29099
10.899,-43.818,33.509,82.472,0.15211,0.2447,0.29096
10.901,-43.802,33.647,82.34,0.15218,0.24468,0.29095
10.904,-43.972,33.885,83.086,0.15218,0.24479,0.29101
10.907,-44.008,33.994,83.126,0.15227,0.24478,0.29099
10.91,-44.033,34.106,83.14,0.15237,0.24477,0.29097
10.913,-44.073,34.222,83.133,0.15247,0.24477,0.29097
10.915,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.918,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.921,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.924,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.927,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.929,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.932,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.935,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.938,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.941,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.943,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.946,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.949,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.952,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.955,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.957,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.96,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.963,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.966,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.969,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.971,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.974,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.977,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.98,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.983,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.985,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.988,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.991,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.994,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.997,-44.123,34.318,83.13,0.15258,0.24477,0.29096
10.999,-44.123,34.318,83.13,0.15258,0.24477,0.29096
11.002,-44.123,34.318,83.13,0.15258,0.24477,0.29096
11.005,-44.123,34.318,83.13,0.15258,0.24477,0.29096
11.008,-44.123,34.318,83.13,0.15258,0.24477,0.29096
11.011,-44.123,34.318,83.13,0.15258,0.24477,0.29096
11.013,-44.123,34.318,83.13,0.15258,0.24477,0.29096
11.016,-44.123,34.318,83.13,0.15258,0.24477,0.29096
11.019,-44.123,34.318,83.13,0.15258,0.24477,0.29096
11.022,-44.123,34.318,83.13,0.15258,0.24477,0.29096
11.025,-71.361,-21.364,58.296,0.15317,0.26086,0.29354
11.027,-72.564,-22.514,57.437,0.15306,0.2613,0.29363
11.03,-72.564,-22.514,57.437,0.15306,0.2613,0.29363
11.033,-72.564,-22.514,57.437,0.15306,0.2613,0.29363
11.036,-72.564,-22.514,57.437,0.15306,0.2613,0.29363
11.038,-72.564,-22.514,57.437,0.15306,0.2613,0.29363
11.041,-72.564,-22.514,57.437,0.15306,0.2613,0.29363
11.044,-72.564,-22.514,57.437,0.15306,0.2613,0.29363
11.047,-71.611,-21.604,47.495,0.15151,0.25873,0.29105
11.05,-71.621,-21.465,47.229,0.15129,0.25857,0.29089
11.052,-71.59,-21.307,47.31,0.15111,0.25846,0.2908
11.055,-71.59,-21.307,47.31,0.15111,0.25846,0.2908
11.058,-71.59,-21.307,47.31,0.15111,0.25846,0.2908
11.061,-71.59,-21.307,47.31,0.15111,0.25846,0.2908
11.064,-71.59,-21.307,47.31,0.15111,0.25846,0.2908
11.066,-70.73,-19.71,48.814,0.14993,0.25786,0.29037
11.069,-70.495,-19.298,49.191,0.14966,0.25769,0.29027
11.072,-70.495,-19.298,49.191,0.14966,0.25769,0.29027
11.075,-70.495,-19.298,49.191,0.14966,0.25769,0.29027
11.078,-69.945,-18.063,50.419,0.14899,0.25722,0.29003
11.08,-69.902,-17.699,50.887,0.14878,0.25708,0.28997
11.083,-69.751,-17.281,51.295,0.14857,0.25692,0.28989
11.086,-69.528,-16.773,51.781,0.14833,0.25675,0.28981
11.089,-69.482,-16.37,52.145,0.14812,0.25664,0.28975
11.092,-69.377,-16.03,52.419,0.14792,0.25649,0.28967
11.094,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.097,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.1,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.103,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.106,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.108,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.111,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.114,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.117,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.12,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.122,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.125,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.128,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.131,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.134,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.136,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.139,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.142,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.145,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.148,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.15,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.153,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.156,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.159,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.162,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.164,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.167,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.17,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.173,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.176,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.178,-69.311,-15.699,52.677,0.14772,0.25639,0.2896
11.181,-46.612,51.962,76.461,0.14893,0.23879,0.28658
11.184,-46.189,53.919,76.777,0.14894,0.23824,0.28644
11.187,-46.199,53.601,76.508,0.14893,0.23833,0.2864
11.19,-46.133,53.731,76.313,0.14893,0.23831,0.28635
11.192,-46.099,53.976,76.251,0.14893,0.23825,0.28628
11.195,-46.033,54.262,76.096,0.14894,0.23817,0.28622
11.198,-45.985,54.482,75.927,0.14895,0.2381,0.28616
11.201,-45.968,54.67,75.818,0.14895,0.238,0.2861
11.204,-46.004,54.879,75.785,0.14896,0.2379,0.28603
11.206,-46.068,55.116,75.851,0.14896,0.23782,0.28594
11.209,-46.167,55.286,75.906,0.14897,0.23772,0.28585
11.212,-46.312,55.426,75.996,0.14896,0.23761,0.28577
11.215,-46.391,55.6,75.941,0.14896,0.23748,0.2857
11.218,-46.47,55.765,75.85,0.14894,0.23735,0.28564
11.22,-46.544,55.951,75.704,0.14893,0.23721,0.28558
11.223,-46.671,56.104,75.628,0.14889,0.23709,0.28553
11.226,-46.85,56.275,75.63,0.14884,0.23693,0.28546
11.229,-46.996,56.42,75.538,0.1488,0.23678,0.28541
11.231,-47.064,56.609,75.258,0.14875,0.23661,0.28538
11.234,-47.164,56.753,75.01,0.14868,0.23642,0.28535
11.237,-47.389,56.969,75.036,0.14859,0.23626,0.2853
11.24,-47.627,57.119,75.033,0.1485,0.23605,0.28526
11.243,-47.762,57.271,74.802,0.14841,0.23584,0.28524
11.245,-47.787,57.432,74.366,0.14833,0.23559,0.28525
11.248,-47.882,57.607,74.064,0.14822,0.2354,0.28524
11.251,-48.015,57.724,73.761,0.1481,0.23521,0.28524
11.254,-48.084,57.867,73.385,0.14801,0.23501,0.28524
11.257,-48.043,58.006,72.797,0.14792,0.23478,0.28525
11.259,-48.121,58.143,72.446,0.14783,0.23459,0.28524
11.262,-48.051,58.323,71.829,0.14775,0.23435,0.28526
11.265,-48.13,58.45,71.453,0.14767,0.23412,0.28526
11.268,-54.161,58.609,83.718,0.1472,0.23542,0.28369
11.271,-54.776,58.85,84.395,0.14711,0.2353,0.28357
11.273,-55.253,59.085,84.704,0.14702,0.23514,0.28351
11.276,-55.813,59.322,85.142,0.14695,0.23499,0.28343
11.279,-56.357,59.566,85.516,0.14689,0.23484,0.28335
11.282,-56.877,59.756,85.811,0.14683,0.23468,0.28329
11.285,-57.304,59.996,85.989,0.14681,0.23449,0.28323
11.287,-67.893,58.525,103.46,0.14538,0.23615,0.28155
11.29,-67.894,58.788,102.66,0.14545,0.2358,0.2816
11.293,-58.78,60.506,86.834,0.14681,0.23397,0.28301
11.296,-66.883,59.561,99.306,0.14577,0.23496,0.28188
11.299,-66.721,58.468,97.038,0.14567,0.23484,0.28227
11.301,-66.234,59.008,95.559,0.14585,0.23443,0.28239
11.304,-65.833,59.54,94.386,0.14599,0.23408,0.28247
11.307,-65.303,60.12,92.948,0.14613,0.23371,0.28257
11.31,-64.944,60.66,91.905,0.14625,0.23341,0.28263
11.313,-64.616,61.13,90.951,0.14634,0.23314,0.28268
11.315,-64.251,61.615,89.917,0.14643,0.23288,0.28273
11.318,-63.974,62.062,89.091,0.1465,0.23267,0.28277
11.321,-63.762,62.484,88.379,0.14656,0.23246,0.28281
11.324,-63.696,62.881,87.935,0.14659,0.23231,0.28283
11.327,-63.723,63.234,87.656,0.14662,0.23217,0.28285
11.329,-63.917,63.519,87.664,0.14663,0.23209,0.28285
11.332,-64.125,63.788,87.686,0.14664,0.23202,0.28286
11.335,-64.323,64.139,87.687,0.14666,0.23196,0.28288
11.338,-64.422,64.467,87.547,0.14668,0.23192,0.28292
11.341,-64.577,64.806,87.506,0.14671,0.23191,0.28296
11.343,-64.727,65.141,87.484,0.14675,0.23193,0.283
11.346,-64.827,65.458,87.374,0.14679,0.23195,0.28306
11.349,-64.907,65.813,87.267,0.14686,0.23198,0.28311
11.352,-65.016,66.182,87.209,0.14694,0.23202,0.28317
11.355,-65.131,66.56,87.196,0.14705,0.23207,0.28322
11.357,-65.131,66.909,86.986,0.14716,0.23211,0.28329
11.36,-65.094,67.281,86.768,0.14729,0.23216,0.28335
11.363,-65.1,67.624,86.61,0.14742,0.23221,0.28341
11.366,-65.065,67.952,86.408,0.14757,0.23226,0.28346
11.369,-64.991,68.267,86.16,0.14772,0.23232,0.28352
11.371,-64.96,68.616,85.98,0.14789,0.23237,0.28356
11.374,-64.916,68.954,85.8,0.14806,0.23242,0.2836
11.377,-64.844,69.3,85.577,0.14824,0.23246,0.28364
11.38,-64.646,69.625,85.204,0.14841,0.2325,0.28368
11.383,-64.484,69.977,84.869,0.14861,0.23253,0.28371
11.385,-64.357,70.253,84.636,0.14879,0.23256,0.28374
11.388,-64.143,70.517,84.289,0.14898,0.23257,0.28377
11.391,-64.01,70.781,84.066,0.14918,0.23257,0.28378
11.394,-63.769,70.994,83.642,0.14936,0.23258,0.2838
11.397,-63.687,71.188,83.5,0.14953,0.23259,0.28381
11.399,-63.557,71.348,83.281,0.1497,0.23261,0.28382
11.402,-63.365,71.558,82.961,0.14988,0.2326,0.28383
11.405,-63.194,71.732,82.646,0.15005,0.23257,0.28385
11.408,-63.068,71.891,82.415,0.1502,0.23255,0.28387
11.41,-63.071,72.089,82.394,0.15036,0.23254,0.28387
11.413,-63.019,72.22,82.284,0.15049,0.23253,0.28389
11.416,-62.89,72.324,82.06,0.15061,0.23252,0.28393
11.419,-62.823,72.416,81.907,0.15071,0.23252,0.28396
11.422,-62.845,72.55,81.861,0.15082,0.23253,0.28399
11.424,-62.791,72.667,81.698,0.15091,0.23253,0.28404
11.427,-62.793,72.757,81.571,0.151,0.23254,0.2841
11.43,-62.856,72.834,81.51,0.15108,0.23254,0.28416
11.433,-62.953,72.966,81.51,0.15117,0.23254,0.28422
11.436,-63.116,73.128,81.608,0.15126,0.23253,0.28427
11.438,-63.358,73.283,81.761,0.15135,0.23253,0.28434
11.441,-63.684,73.418,81.954,0.15144,0.23252,0.28441
11.444,-64.172,73.564,82.317,0.15153,0.23253,0.28449
11.447,-64.858,73.662,82.899,0.15162,0.23253,0.28457
11.45,-65.774,73.789,83.738,0.15173,0.23253,0.28464
11.452,-67.026,73.948,84.924,0.15186,0.23252,0.2847
11.455,-68.329,74.007,86.083,0.15197,0.23253,0.28479
11.458,-69.597,74.063,87.137,0.1521,0.23251,0.28488
11.461,-71.224,74.141,88.639,0.15225,0.23247,0.28497
11.464,-72.695,74.196,89.943,0.15241,0.23246,0.28507
11.466,-73.929,74.262,90.927,0.15256,0.23248,0.28519
11.469,-75.268,74.451,92.093,0.15274,0.2325,0.28529
11.472,-76.702,74.647,93.406,0.15294,0.23254,0.28538
11.475,-77.937,74.771,94.463,0.15313,0.2326,0.28547
11.478,-79.071,74.876,95.399,0.15332,0.23266,0.28557
11.48,-80.374,74.979,96.591,0.1535,0.23271,0.28566
11.483,-81.569,75.044,97.642,0.15366,0.23275,0.28575
11.486,-82.709,75.069,98.665,0.15381,0.23279,0.28584
11.489,-83.745,75.004,99.573,0.15393,0.23283,0.28593
11.492,-84.95,75.012,100.69,0.15407,0.23287,0.28602
11.494,-86.063,74.999,101.68,0.1542,0.2329,0.28612
11.497,-87.114,74.993,102.57,0.15431,0.23295,0.28622
11.5,-88.032,75.052,103.27,0.15441,0.23299,0.28635
11.503,-89.133,75.05,104.26,0.15448,0.23305,0.28646
11.506,-90.214,75.152,105.22,0.15456,0.23309,0.28658
11.508,-91.35,75.246,106.28,0.15461,0.23314,0.28669
11.511,-92.328,75.242,107.15,0.15464,0.2332,0.28682
11.514,-93.173,75.236,107.88,0.15467,0.23327,0.28694
11.517,-93.869,75.262,108.4,0.1547,0.2333,0.28708
11.52,-94.664,75.273,109.07,0.15471,0.23335,0.28722
11.522,-95.495,75.312,109.8,0.15474,0.23338,0.28735
11.525,-96.19,75.337,110.39,0.15476,0.23343,0.28749
11.528,-96.77,75.269,110.92,0.15477,0.2335,0.28761
11.531,-97.226,75.259,111.26,0.15478,0.23356,0.28774
11.534,-97.745,75.333,111.68,0.15481,0.23361,0.28787
11.536,-98.368,75.378,112.26,0.15484,0.23366,0.28798
11.539,-98.947,75.416,112.74,0.15487,0.23372,0.28811
11.542,-99.673,75.461,113.37,0.15492,0.23377,0.28824
11.545,-100.64,75.548,114.23,0.15499,0.23381,0.28837
11.548,-101.61,75.634,115.07,0.15506,0.23384,0.2885
11.55,-107.48,72.73,123.58,0.15449,0.23446,0.2882
11.553,-108.25,72.667,124.26,0.15456,0.2345,0.28833
11.556,-107.47,73.661,122.67,0.15489,0.2344,0.28853
11.559,-108.4,73.69,123.52,0.155,0.23442,0.28867
11.562,-109.15,73.687,124.13,0.15511,0.23442,0.28882
11.564,-109.95,73.762,124.71,0.15525,0.23443,0.289
11.567,-110.79,73.791,125.32,0.15539,0.23442,0.28918
11.57,-111.76,73.762,126.13,0.15553,0.23443,0.28934
11.573,-112.83,73.799,127.01,0.15568,0.23443,0.28951
11.576,-113.69,73.781,127.67,0.15584,0.23444,0.28968
11.578,-114.43,73.718,128.25,0.15599,0.23445,0.28985
11.581,-115.25,73.664,128.95,0.15615,0.23444,0.29
11.584,-115.88,73.584,129.39,0.15631,0.23444,0.29016
11.587,-116.41,73.469,129.76,0.15645,0.23446,0.29031
11.59,-117.28,73.474,130.47,0.15661,0.23447,0.29046
11.592,-117.99,73.451,130.99,0.15675,0.23449,0.29061
11.595,-118.68,73.383,131.51,0.15687,0.23452,0.29075
11.598,-119.27,73.311,131.92,0.15699,0.23455,0.2909
11.601,-119.96,73.24,132.47,0.15711,0.23459,0.29104
11.604,-120.66,73.127,133.11,0.15722,0.23463,0.29118
11.606,-121.05,72.952,133.41,0.15732,0.23467,0.29132
11.609,-121.5,72.813,133.75,0.15741,0.2347,0.29146
11.612,-121.89,72.675,134,0.15751,0.23473,0.29162
11.615,-122.45,72.593,134.41,0.15761,0.23477,0.29177
11.617,-123.11,72.505,134.95,0.15771,0.23482,0.29192
11.62,-123.66,72.304,135.42,0.15779,0.2349,0.29205
11.623,-124.15,72.119,135.81,0.15786,0.23498,0.29219
11.626,-124.56,71.935,136.08,0.15794,0.23506,0.29233
11.629,-125.16,71.79,136.61,0.15803,0.23515,0.29246
11.631,-125.77,71.642,137.14,0.15814,0.23522,0.29259
11.634,-126.13,71.461,137.42,0.15824,0.2353,0.29271
11.637,-126.42,71.28,137.61,0.15834,0.23539,0.29284
11.64,-126.75,71.077,137.88,0.15845,0.2355,0.29296
11.643,-127.18,70.876,138.31,0.15857,0.2356,0.29306
11.645,-127.52,70.682,138.64,0.1587,0.2357,0.29317
11.648,-127.86,70.542,138.94,0.15884,0.2358,0.29327
11.651,-128.11,70.41,139.15,0.15899,0.23592,0.29337
11.654,-128.43,70.323,139.42,0.15915,0.23602,0.29347
11.657,-128.7,70.237,139.68,0.15932,0.23614,0.29356
11.659,-128.72,70.124,139.65,0.15948,0.23624,0.29363
11.662,-128.82,69.957,139.8,0.15966,0.23633,0.2937
11.665,-129,69.866,139.98,0.15984,0.23642,0.29376
11.668,-129.02,69.708,140.03,0.16001,0.23651,0.29382
11.671,-128.98,69.579,139.96,0.16017,0.23659,0.29387
11.673,-129.1,69.472,140.06,0.16034,0.23666,0.2939
11.676,-129.09,69.332,140.05,0.1605,0.23672,0.29393
11.679,-129.11,69.253,140.04,0.16066,0.23677,0.29397
11.682,-129,69.073,139.96,0.16081,0.23681,0.29399
11.685,-128.79,68.865,139.77,0.16094,0.23681,0.294
11.687,-128.67,68.696,139.68,0.16107,0.23681,0.294
11.69,-128.47,68.55,139.48,0.1612,0.23679,0.29399
11.693,-128.33,68.409,139.37,0.1613,0.23678,0.29398
11.696,-128.15,68.354,139.2,0.16139,0.23675,0.29395
11.699,-127.78,68.355,138.89,0.16148,0.23669,0.2939
11.701,-127.29,68.406,138.49,0.16155,0.23662,0.29382
11.704,-126.69,68.528,137.98,0.16162,0.23653,0.29371
11.707,-125.82,68.607,137.24,0.16165,0.23643,0.29358
11.71,-124.89,68.716,136.47,0.16166,0.23632,0.29343
11.713,-123.82,68.809,135.52,0.16167,0.23619,0.29328
11.715,-122.8,68.87,134.65,0.16167,0.23605,0.29312
11.718,-121.78,68.937,133.75,0.16167,0.2359,0.29297
11.721,-120.81,68.953,132.92,0.16166,0.23576,0.29282
11.724,-119.9,68.947,132.16,0.16166,0.23561,0.29267
11.727,-119.06,68.928,131.48,0.16166,0.23547,0.29253
11.729,-118.3,68.883,130.8,0.16166,0.23534,0.29241
11.732,-117.76,68.842,130.41,0.16167,0.23521,0.29229
11.735,-117.25,68.784,130.01,0.16169,0.23508,0.29216
11.738,-116.8,68.718,129.7,0.16171,0.23497,0.29204
11.741,-116.26,68.613,129.32,0.16174,0.23485,0.29192
11.743,-115.77,68.541,128.96,0.16178,0.23476,0.2918
11.746,-115.31,68.441,128.63,0.16183,0.23466,0.29168
11.749,-114.88,68.391,128.32,0.16189,0.23458,0.29156
11.752,-114.43,68.307,127.98,0.16194,0.2345,0.29144
11.755,-114,68.176,127.72,0.162,0.23443,0.29132
11.757,-113.54,68.037,127.43,0.16206,0.23437,0.29118
11.76,-113.03,67.911,127.07,0.16212,0.23433,0.29105
11.763,-112.15,66.941,126.14,0.16219,0.2341,0.29076
11.766,-111.57,66.645,125.75,0.16225,0.234,0.2906
11.769,-110.98,66.431,125.36,0.1623,0.23392,0.29047
11.771,-110.39,66.188,124.97,0.16236,0.23385,0.29031
11.774,-109.82,65.904,124.63,0.16242,0.23376,0.29015
11.777,-109.27,65.605,124.26,0.16249,0.23368,0.28998
11.78,-108.98,65.387,124.18,0.16256,0.23361,0.28981
11.783,-108.68,65.092,124.11,0.16263,0.23353,0.28961
11.785,-108.4,64.835,124,0.1627,0.23345,0.28943
11.788,-108.1,64.515,123.85,0.16275,0.23336,0.28924
11.791,-107.92,64.212,123.85,0.1628,0.23327,0.28904
11.794,-107.91,63.989,123.95,0.16286,0.23319,0.28884
11.797,-107.97,63.701,124.08,0.16292,0.23309,0.28863
11.799,-108.15,63.271,124.32,0.16295,0.23298,0.28838
11.802,-108.47,62.933,124.73,0.16298,0.23289,0.28814
11.805,-108.76,62.533,125.05,0.163,0.23279,0.28792
11.808,-109.35,62.302,125.68,0.16303,0.23272,0.28769
11.81,-109.35,62.302,125.68,0.16303,0.23272,0.28769
11.813,-109.35,62.302,125.68,0.16303,0.23272,0.28769
11.816,-109.35,62.302,125.68,0.16303,0.23272,0.28769
11.819,-109.35,62.302,125.68,0.16303,0.23272,0.28769
11.822,-109.35,62.302,125.68,0.16303,0.23272,0.28769
11.824,-109.35,62.302,125.68,0.16303,0.23272,0.28769
11.827,-109.35,62.302,125.68,0.16303,0.23272,0.28769
11.83,-114.9,59.324,131.14,0.16303,0.23197,0.2856
11.833,-114.9,59.324,131.14,0.16303,0.23197,0.2856
11.836,-83.785,26.08,51.918,0.15478,0.24462,0.28985
11.838,-83.884,25.391,50.741,0.15455,0.24489,0.28983
11.841,-84.58,25.679,51.569,0.15474,0.24462,0.28957
11.844,-84.58,25.679,51.569,0.15474,0.24462,0.28957
11.847,-84.58,25.679,51.569,0.15474,0.24462,0.28957
11.85,-85.476,26.441,52.543,0.1547,0.24442,0.28918
11.852,-85.47,26.633,52.708,0.15469,0.24437,0.28904
11.855,-86.159,26.375,53.036,0.15482,0.24426,0.28886
11.858,-86.366,26.396,53.357,0.15484,0.24421,0.28875
11.861,-86.834,26.307,53.585,0.15491,0.24414,0.2886
11.864,-86.898,26.374,53.689,0.15493,0.2441,0.2885
11.866,-87.09,26.418,53.888,0.15495,0.24405,0.28842
11.869,-87.368,26.455,54.079,0.155,0.24398,0.28833
11.872,-87.368,26.455,54.079,0.155,0.24398,0.28833
11.875,-87.368,26.455,54.079,0.155,0.24398,0.28833
11.878,-87.368,26.455,54.079,0.155,0.24398,0.28833
11.88,-87.368,26.455,54.079,0.155,0.24398,0.28833
11.883,-87.368,26.455,54.079,0.155,0.24398,0.28833
11.886,-87.368,26.455,54.079,0.155,0.24398,0.28833
11.889,-87.368,26.455,54.079,0.155,0.24398,0.28833
11.892,-87.368,26.455,54.079,0.155,0.24398,0.28833
11.894,-90.181,27.327,55.277,0.15525,0.24346,0.28763
11.897,-120.6,53.281,136.54,0.16255,0.23054,0.28172
11.9,-120.6,53.281,136.54,0.16255,0.23054,0.28172
11.903,-120.6,53.281,136.54,0.16255,0.23054,0.28172
11.906,-120.6,53.281,136.54,0.16255,0.23054,0.28172
11.908,-122.16,53.389,138.87,0.16273,0.23052,0.28133
11.911,-122.15,53.324,138.93,0.16275,0.23052,0.28126
11.914,-122.05,53.226,138.91,0.16277,0.2305,0.28119
11.917,-121.96,53.196,138.9,0.16279,0.23048,0.28113
11.92,-121.8,53.179,138.82,0.16282,0.23045,0.28109
11.922,-121.54,53.138,138.68,0.16284,0.23042,0.28105
11.925,-121.25,53.148,138.48,0.16287,0.23038,0.28102
11.928,-120.9,53.162,138.24,0.16289,0.23032,0.281
11.931,-120.41,53.127,137.9,0.1629,0.23027,0.28098
11.934,-120.04,53.152,137.66,0.1629,0.23024,0.28095
11.936,-119.65,53.163,137.38,0.16289,0.2302,0.28092
11.939,-119.29,53.161,137.09,0.16287,0.23018,0.28089
11.942,-118.91,53.14,136.74,0.16285,0.23015,0.28087
11.945,-118.49,53.112,136.31,0.16281,0.23014,0.28086
11.948,-115.75,50.941,136.84,0.16252,0.23108,0.2803
11.95,-115.51,51.11,136.34,0.16251,0.23105,0.28031
11.953,-115.35,51.326,135.79,0.16251,0.231,0.28033
11.956,-115.24,51.548,135.36,0.16252,0.23098,0.28035
11.959,-116.36,52.199,137.91,0.16265,0.23073,0.27995
11.962,-116.37,52.421,137.86,0.16265,0.23072,0.27992
11.964,-116.26,52.565,137.67,0.16265,0.2307,0.27991
11.967,-116.18,52.72,137.55,0.16264,0.23071,0.2799
11.97,-116.07,52.819,137.43,0.16263,0.23071,0.2799
11.973,-115.95,52.906,137.33,0.16261,0.23072,0.27992
11.976,-115.76,52.947,137.09,0.16258,0.23071,0.27996
11.978,-115.67,53.113,136.96,0.16254,0.23072,0.28003
11.981,-115.52,53.226,136.78,0.16249,0.23073,0.28011
11.984,-115.43,53.425,136.64,0.16243,0.23073,0.2802
11.987,-115.39,53.651,136.65,0.16237,0.23074,0.28028
11.99,-115.31,53.84,136.6,0.16228,0.23076,0.28036
11.992,-115.15,53.978,136.42,0.16218,0.23078,0.28045
11.995,-114.95,54.07,136.18,0.16206,0.23079,0.28055
11.998,-114.73,54.175,135.92,0.16193,0.23082,0.28065
12.001,-114.53,54.285,135.72,0.16179,0.23083,0.28072
12.004,-114.32,54.402,135.5,0.16166,0.23086,0.28079
12.006,-114.17,54.501,135.35,0.16153,0.23087,0.28086
12.009,-114,54.637,135.23,0.16138,0.23092,0.28092
12.012,-113.81,54.719,135.07,0.16123,0.23096,0.28098
12.015,-113.7,54.837,135.01,0.1611,0.23099,0.28103
12.017,-113.58,54.916,134.9,0.16096,0.23103,0.28108
12.02,-113.39,54.876,134.69,0.16083,0.23103,0.28112
12.023,-113.23,54.831,134.5,0.1607,0.23106,0.28117
12.026,-113.12,54.764,134.41,0.16057,0.23108,0.28122
12.029,-112.98,54.714,134.19,0.16047,0.2311,0.28127
12.031,-110.82,52.87,127.46,0.16032,0.23189,0.28227
12.034,-110.77,52.702,127.26,0.16025,0.23194,0.28234
12.037,-112.84,54.335,133.99,0.16024,0.23114,0.28141
12.04,-112.89,54.236,134.21,0.1602,0.23112,0.28142
12.043,-112.91,54.116,134.21,0.16016,0.23113,0.28145
12.045,-112.91,53.935,134.26,0.16011,0.23116,0.28149
12.048,-112.93,53.845,134.23,0.1601,0.23115,0.28152
12.051,-112.95,53.71,134.28,0.16007,0.23115,0.28155
12.054,-112.98,53.595,134.27,0.16005,0.23117,0.28157
12.057,-113.01,53.482,134.29,0.16004,0.23116,0.28159
12.059,-113.01,53.348,134.27,0.16003,0.23116,0.28161
12.062,-112.99,53.219,134.23,0.16002,0.23115,0.28163
12.065,-113.02,53.109,134.28,0.16002,0.23116,0.28163
12.068,-113.04,53.017,134.27,0.16001,0.23115,0.28163
12.071,-113.03,52.881,134.27,0.16,0.23115,0.28162
12.073,-113.06,52.769,134.29,0.16,0.23113,0.28161
12.076,-113.12,52.68,134.38,0.16,0.23113,0.2816
12.079,-113.18,52.6,134.41,0.16,0.23111,0.28158
12.082,-113.22,52.479,134.45,0.16,0.23109,0.28156
12.085,-113.29,52.436,134.45,0.16,0.23108,0.28155
12.087,-113.41,52.367,134.58,0.16001,0.23104,0.28152
12.09,-113.45,52.282,134.59,0.16002,0.23102,0.2815
12.093,-113.56,52.234,134.67,0.16003,0.231,0.28147
12.096,-113.66,52.181,134.73,0.16004,0.23098,0.28145
12.099,-113.71,52.121,134.71,0.16005,0.23095,0.28143
12.101,-113.82,52.112,134.8,0.16007,0.23092,0.28141
12.104,-113.9,52.071,134.8,0.16009,0.2309,0.2814
12.107,-114.01,52.074,134.89,0.16011,0.23087,0.28139
