10.534,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.537,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.54,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.543,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.546,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.548,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.551,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.554,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.557,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.559,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.562,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.565,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.568,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.571,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.573,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.576,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.579,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.582,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.584,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.587,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.59,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.593,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.596,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.598,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.601,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.604,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.607,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.61,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.612,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.615,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.618,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.621,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.623,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.626,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.629,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.632,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.635,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.637,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.64,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.643,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.646,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.649,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.651,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.654,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.657,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.66,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.662,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.665,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.668,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.671,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.674,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.676,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.679,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.682,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.685,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.687,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.69,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.693,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.696,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.699,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.701,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.704,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.707,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.71,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.713,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.715,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.718,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.721,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.724,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.726,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.729,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.732,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.735,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.738,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.74,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.743,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.746,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.749,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.752,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.754,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.757,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.76,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.763,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.765,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.768,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.771,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.774,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.777,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.779,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.782,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.785,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.788,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.79,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.793,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.796,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.799,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.802,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.804,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.807,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.81,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.813,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.816,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.818,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.821,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.824,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.827,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.829,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.832,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.835,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.838,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.841,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.843,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.846,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.849,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.852,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.855,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.857,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.86,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.863,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.866,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.868,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.871,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.874,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.877,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.88,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.882,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.885,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.888,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.891,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.893,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.896,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.899,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.902,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.905,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.907,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.91,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.913,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.916,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.919,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.921,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.924,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.927,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.93,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.932,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.935,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.938,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.941,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.944,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.946,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.949,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.952,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.955,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.958,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.96,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.963,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.966,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.969,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.971,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.974,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.977,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.98,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.983,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.985,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.988,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.991,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.994,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.996,9.783,10.051,-90.935,0.2198,0.31793,0.23037
10.999,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.002,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.005,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.008,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.01,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.013,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.016,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.019,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.022,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.024,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.027,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.03,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.033,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.035,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.038,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.041,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.044,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.047,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.049,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.052,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.055,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.058,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.061,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.063,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.066,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.069,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.072,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.074,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.077,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.08,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.083,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.086,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.088,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.091,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.094,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.097,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.099,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.102,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.105,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.108,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.111,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.113,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.116,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.119,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.122,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.125,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.127,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.13,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.133,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.136,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.138,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.141,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.144,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.147,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.15,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.152,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.155,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.158,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.161,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.163,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.166,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.169,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.172,9.783,10.051,-90.935,0.2198,0.31793,0.23037
11.175,-93.565,-18.449,62.875,0.2248,0.34819,0.25595
11.177,-93.565,-18.449,62.875,0.2248,0.34819,0.25595
11.18,-93.565,-18.449,62.875,0.2248,0.34819,0.25595
11.183,-93.565,-18.449,62.875,0.2248,0.34819,0.25595
11.186,-92.543,-19.321,64.797,0.22458,0.34897,0.25692
11.189,-91.438,-18.278,66.3,0.22437,0.34867,0.25708
11.191,-92.672,-19.643,66.214,0.22423,0.34939,0.25729
11.194,-92.476,-19.69,66.493,0.22416,0.34948,0.25745
11.197,-92.301,-19.716,66.814,0.22409,0.34951,0.25761
11.2,-92.144,-20.376,67.267,0.22402,0.34934,0.25768
11.202,-92.144,-20.376,67.267,0.22402,0.34934,0.25768
11.205,-92.144,-20.376,67.267,0.22402,0.34934,0.25768
11.208,-92.144,-20.376,67.267,0.22402,0.34934,0.25768
11.211,-92.144,-20.376,67.267,0.22402,0.34934,0.25768
11.214,-92.144,-20.376,67.267,0.22402,0.34934,0.25768
11.216,-92.144,-20.376,67.267,0.22402,0.34934,0.25768
11.219,-92.144,-20.376,67.267,0.22402,0.34934,0.25768
11.222,-89.88,-20.668,70.523,0.22353,0.3485,0.2592
11.225,-154.35,-38.44,-4.5039,0.23507,0.35863,0.25482
11.228,-154.35,-38.44,-4.5039,0.23507,0.35863,0.25482
11.23,-154.35,-38.44,-4.5039,0.23507,0.35863,0.25482
11.233,-115.92,8.6079,-44.34,0.22423,0.34889,0.25974
11.236,-114.66,9.2549,-45.154,0.22384,0.34864,0.26003
11.239,-114.66,9.2549,-45.154,0.22384,0.34864,0.26003
11.241,-114.66,9.2549,-45.154,0.22384,0.34864,0.26003
11.244,-114.66,9.2549,-45.154,0.22384,0.34864,0.26003
11.247,-114.66,9.2549,-45.154,0.22384,0.34864,0.26003
11.25,-114.66,9.2549,-45.154,0.22384,0.34864,0.26003
11.253,-114.66,9.2549,-45.154,0.22384,0.34864,0.26003
11.255,-114.66,9.2549,-45.154,0.22384,0.34864,0.26003
11.258,-114.66,9.2549,-45.154,0.22384,0.34864,0.26003
11.261,-114.66,9.2549,-45.154,0.22384,0.34864,0.26003
11.264,-117.8,11.264,-36.056,0.22329,0.3473,0.26113
11.266,-117.83,10.984,-35.709,0.22321,0.34727,0.26131
11.269,-117.83,10.984,-35.709,0.22321,0.34727,0.26131
11.272,-117.83,10.984,-35.709,0.22321,0.34727,0.26131
11.275,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.278,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.28,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.283,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.286,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.289,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.292,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.294,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.297,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.3,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.303,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.305,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.308,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.311,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.314,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.317,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.319,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.322,-117.43,9.7804,-35.689,0.22305,0.3474,0.26185
11.325,-42.989,-34.589,64.255,0.22096,0.34528,0.26394
11.328,-37.293,-34.688,65.265,0.22088,0.34499,0.26421
11.331,49.547,41.46,-135.04,0.23327,0.35429,0.26388
11.333,-35.068,-39.859,77.82,0.22142,0.34471,0.2655
11.336,-5.4621,6.4547,-64.433,0.22091,0.3442,0.26564
11.339,-5.4621,6.4547,-64.433,0.22091,0.3442,0.26564
11.342,-5.4621,6.4547,-64.433,0.22091,0.3442,0.26564
11.344,-5.4621,6.4547,-64.433,0.22091,0.3442,0.26564
11.347,-5.4621,6.4547,-64.433,0.22091,0.3442,0.26564
11.35,-5.4621,6.4547,-64.433,0.22091,0.3442,0.26564
11.353,-5.4621,6.4547,-64.433,0.22091,0.3442,0.26564
11.356,-5.4621,6.4547,-64.433,0.22091,0.3442,0.26564
11.358,-5.4621,6.4547,-64.433,0.22091,0.3442,0.26564
11.361,-10.292,7.6829,-57.419,0.22002,0.34529,0.26831
11.364,-5.7825,5.8773,-65.061,0.22029,0.34219,0.26822
11.367,-8.8738,7.7787,-57.008,0.21976,0.34479,0.26916
11.369,-8.3836,7.8022,-56.691,0.21968,0.34459,0.26956
11.372,-8.3836,7.8022,-56.691,0.21968,0.34459,0.26956
11.375,-8.3836,7.8022,-56.691,0.21968,0.34459,0.26956
11.378,-6.9702,7.5115,-56.659,0.21969,0.34349,0.27051
11.381,53.734,-49.063,-34.222,0.23153,0.35281,0.27059
11.383,48.688,39.919,-123.39,0.23278,0.35255,0.27147
11.386,53.94,-48.244,-35.589,0.23165,0.35243,0.27112
11.389,47.097,39.263,-121.15,0.23238,0.35176,0.27226
11.392,54.863,-48.195,-34.762,0.23156,0.3518,0.27153
11.395,47.213,38.675,-121.26,0.23233,0.35114,0.27266
11.397,55.842,-48.112,-33.844,0.23153,0.35114,0.272
11.4,47.32,38.007,-121.2,0.2323,0.35049,0.27312
11.403,56.736,-47.939,-33.087,0.23153,0.35045,0.2724
11.406,47.548,37.46,-121.28,0.23231,0.34981,0.27349
11.408,57.555,-47.665,-32.173,0.23155,0.34974,0.27284
11.411,47.78,37.071,-121.15,0.23232,0.34912,0.27395
11.414,58.343,-47.466,-31.178,0.23157,0.34905,0.27331
11.417,47.932,36.671,-120.89,0.23234,0.34846,0.27443
11.42,58.807,-47.253,-30.265,0.23159,0.34843,0.27383
11.422,48.053,36.372,-120.35,0.23236,0.34789,0.27493
11.425,58.626,-45.938,-31.384,0.23185,0.34815,0.27389
11.428,48.381,36.26,-119.67,0.23238,0.34737,0.27548
11.431,58.772,-45.64,-30.496,0.23187,0.34766,0.27445
11.434,50.479,36.334,-121.65,0.23272,0.34707,0.27553
11.436,58.963,-45.391,-29.533,0.23193,0.34715,0.275
11.439,50.841,36.136,-120.97,0.23276,0.34658,0.27608
11.442,59.344,-45.197,-28.546,0.23199,0.34665,0.27557
11.445,49.204,35.55,-117.51,0.23258,0.34577,0.27718
11.447,60.111,-46.273,-25.16,0.23183,0.34579,0.27665
11.45,60.111,-46.273,-25.16,0.23183,0.34579,0.27665
11.453,62.437,-46.868,-20.918,0.23192,0.34513,0.27714
11.456,62.797,-46.718,-20.99,0.23192,0.34472,0.27738
11.459,63.825,-46.744,-20.843,0.23199,0.34416,0.27756
11.461,63.825,-46.744,-20.843,0.23199,0.34416,0.27756
11.464,63.825,-46.744,-20.843,0.23199,0.34416,0.27756
11.467,63.825,-46.744,-20.843,0.23199,0.34416,0.27756
11.47,63.825,-46.744,-20.843,0.23199,0.34416,0.27756
11.472,66.554,-46.278,-19.618,0.23249,0.34174,0.27869
11.475,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.478,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.481,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.484,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.486,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.489,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.492,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.495,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.498,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.5,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.503,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.506,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.509,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.511,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.514,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.517,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.52,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.523,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.525,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.528,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.531,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.534,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.537,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.539,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.542,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.545,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.548,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.55,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.553,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.556,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.559,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.562,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.564,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.567,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.57,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.573,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.575,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.578,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.581,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.584,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.587,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.589,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.592,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.595,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.598,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.601,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.603,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.606,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.609,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.612,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.614,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.617,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.62,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.623,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.626,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.628,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.631,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.634,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.637,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.64,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.642,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.645,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.648,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.651,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.653,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.656,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.659,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.662,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.665,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.667,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.67,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.673,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.676,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.679,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.681,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.684,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.687,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.69,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.692,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.695,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.698,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.701,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.704,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.706,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.709,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.712,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.715,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
11.717,2.9279,6.0976,-52.129,0.22166,0.3306,0.27964
