10.241,-11.866,8.2634,-86.507,0.2264,0.31966,0.23603
10.244,-11.889,8.2955,-86.575,0.2264,0.31966,0.23607
10.246,-11.888,8.3023,-86.628,0.22639,0.31966,0.23612
10.249,-11.905,8.3426,-86.695,0.22639,0.31965,0.23618
10.252,-11.91,8.3728,-86.747,0.22637,0.31965,0.23622
10.255,-8.9125,5.7191,-86.619,0.22703,0.32021,0.23568
10.258,-8.8247,5.6379,-86.664,0.22705,0.32022,0.2357
10.26,-8.847,5.6351,-86.721,0.22703,0.32022,0.23575
10.263,-8.8531,5.6422,-86.784,0.22703,0.32022,0.23579
10.266,-8.8406,5.6113,-86.838,0.22702,0.32023,0.23583
10.269,-11.902,8.4279,-87.075,0.22634,0.31963,0.23647
10.272,-11.976,8.4889,-87.136,0.22632,0.31961,0.23652
10.274,-11.953,8.4679,-87.206,0.22632,0.3196,0.23656
10.277,-11.922,8.4542,-87.253,0.22631,0.31959,0.2366
10.28,-8.8284,5.5544,-87.152,0.22698,0.32022,0.23605
10.283,-8.7417,5.4782,-87.195,0.22698,0.32023,0.23607
10.286,-8.7645,5.5021,-87.259,0.22697,0.32022,0.23611
10.288,-8.7587,5.4867,-87.313,0.22696,0.32022,0.23616
10.291,-8.7579,5.4869,-87.375,0.22694,0.32021,0.23619
10.294,-8.7496,5.4568,-87.431,0.22693,0.32022,0.23623
10.297,-11.884,8.512,-87.628,0.22623,0.31955,0.23687
10.3,-11.983,8.6135,-87.696,0.22619,0.31953,0.23692
10.302,-8.7631,5.508,-87.576,0.22687,0.3202,0.23635
10.305,-11.826,8.5445,-87.775,0.22617,0.31954,0.23697
10.308,-11.906,8.6535,-87.817,0.22613,0.31952,0.23702
10.311,-11.882,8.678,-87.855,0.22611,0.31952,0.23705
10.314,-11.835,8.6459,-87.878,0.22609,0.31952,0.23707
10.316,-11.841,8.6584,-87.926,0.22607,0.31951,0.2371
10.319,-11.837,8.6426,-87.977,0.22605,0.31951,0.23714
10.322,-11.843,8.6653,-88.024,0.22602,0.3195,0.23716
10.325,-11.852,8.6807,-88.085,0.226,0.31948,0.23719
10.328,-11.858,8.7212,-88.128,0.22597,0.31948,0.23722
10.33,-11.864,8.7304,-88.185,0.22595,0.31947,0.23725
10.333,-11.862,8.7953,-88.223,0.22592,0.31945,0.23727
10.336,-11.833,8.8145,-88.242,0.2259,0.31943,0.23729
10.339,-11.844,8.867,-88.295,0.22587,0.31941,0.23732
10.342,-11.814,8.8602,-88.319,0.22584,0.31941,0.23734
10.344,-11.806,8.9219,-88.348,0.22581,0.3194,0.23736
10.347,-11.787,8.9185,-88.388,0.22578,0.3194,0.23738
10.35,-11.772,8.9647,-88.419,0.22574,0.31939,0.2374
10.353,-11.741,9.0012,-88.43,0.22571,0.31939,0.23742
10.356,-11.699,9.0246,-88.436,0.22567,0.31938,0.23743
10.358,-11.634,9.0248,-88.427,0.22564,0.31938,0.23744
10.361,-11.624,9.0753,-88.449,0.2256,0.31937,0.23746
10.364,-11.604,9.1352,-88.465,0.22556,0.31936,0.23747
10.367,-11.575,9.1643,-88.469,0.22553,0.31935,0.23748
10.37,-11.579,9.2269,-88.507,0.22549,0.31934,0.2375
10.372,-11.563,9.2402,-88.529,0.22545,0.31932,0.23751
10.375,-11.546,9.2607,-88.555,0.22542,0.31931,0.23752
10.378,-11.524,9.2755,-88.576,0.22538,0.31931,0.23753
10.381,-11.486,9.3342,-88.564,0.22534,0.31929,0.23754
10.384,-11.451,9.3603,-88.564,0.22531,0.31928,0.23754
10.386,-11.431,9.4014,-88.576,0.22527,0.31926,0.23754
10.389,-11.402,9.4469,-88.57,0.22523,0.31926,0.23755
10.392,-11.395,9.4963,-88.59,0.22519,0.31925,0.23755
10.395,-11.372,9.5612,-88.59,0.22514,0.31924,0.23755
10.398,-11.345,9.629,-88.588,0.22509,0.31923,0.23755
10.4,-11.313,9.6713,-88.582,0.22505,0.31922,0.23755
10.403,-11.308,9.6657,-88.631,0.22501,0.31922,0.23755
10.406,-11.249,9.6767,-88.62,0.22496,0.31921,0.23755
10.409,-11.189,9.712,-88.591,0.22492,0.31921,0.23754
10.411,-11.141,9.7264,-88.589,0.22488,0.31919,0.23753
10.414,-11.071,9.7385,-88.566,0.22483,0.31919,0.23752
10.417,-10.999,9.7432,-88.528,0.22479,0.31919,0.2375
10.42,-10.928,9.7636,-88.49,0.22474,0.31918,0.23749
10.423,-10.855,9.7895,-88.438,0.2247,0.31918,0.23747
10.425,-10.807,9.797,-88.418,0.22466,0.31918,0.23745
10.428,-10.77,9.8369,-88.41,0.22462,0.31916,0.23744
10.431,-10.775,9.8992,-88.419,0.22458,0.31915,0.23743
10.434,-10.74,9.9614,-88.392,0.22453,0.31912,0.23742
10.437,-10.721,10.03,-88.378,0.22448,0.31912,0.2374
10.439,-10.711,10.091,-88.389,0.22444,0.3191,0.23739
10.442,-10.69,10.118,-88.376,0.2244,0.31909,0.23737
10.445,-10.654,10.125,-88.371,0.22435,0.31909,0.23736
10.448,-10.606,10.15,-88.329,0.22432,0.31907,0.23733
10.451,-10.565,10.137,-88.31,0.22428,0.31906,0.23731
10.453,-10.489,10.158,-88.253,0.22424,0.31906,0.23728
10.456,-10.4,10.175,-88.188,0.22419,0.31907,0.23725
10.459,-10.337,10.225,-88.145,0.22414,0.31907,0.23723
10.462,-10.293,10.27,-88.124,0.2241,0.31906,0.2372
10.465,-10.222,10.269,-88.083,0.22406,0.31907,0.23717
10.467,-10.188,10.296,-88.072,0.22402,0.31905,0.23714
10.47,-10.152,10.326,-88.047,0.22398,0.31905,0.23711
10.473,-10.135,10.352,-88.038,0.22394,0.31904,0.23709
10.476,-10.08,10.379,-87.994,0.22389,0.31904,0.23706
10.479,-10.074,10.406,-88.007,0.22385,0.31904,0.23703
10.481,-10.021,10.439,-87.957,0.22381,0.31903,0.23699
10.484,-9.9717,10.448,-87.919,0.22377,0.31904,0.23696
10.487,-9.9008,10.479,-87.859,0.22373,0.31903,0.23692
10.49,-9.8486,10.482,-87.808,0.22368,0.31905,0.23689
10.493,-9.789,10.534,-87.738,0.22363,0.31905,0.23684
10.495,-9.7302,10.543,-87.68,0.22359,0.31906,0.2368
10.498,-9.6821,10.59,-87.623,0.22355,0.31907,0.23676
10.501,-9.6346,10.615,-87.572,0.2235,0.31907,0.23672
10.504,-9.5943,10.604,-87.532,0.22347,0.31907,0.23668
10.507,-9.55,10.605,-87.494,0.22344,0.31906,0.23664
10.509,-9.5439,10.629,-87.477,0.22341,0.31905,0.2366
10.512,-9.5213,10.589,-87.452,0.22338,0.31905,0.23657
10.515,-9.4659,10.596,-87.405,0.22335,0.31904,0.23652
10.518,-9.4174,10.593,-87.37,0.22332,0.31904,0.23648
10.521,-9.3595,10.615,-87.313,0.2233,0.31903,0.23643
10.523,-9.3126,10.571,-87.28,0.22327,0.31904,0.23639
10.526,-9.2484,10.572,-87.224,0.22324,0.31903,0.23634
10.529,-9.2047,10.612,-87.171,0.2232,0.31905,0.23629
10.532,-9.1338,10.64,-87.088,0.22316,0.31906,0.23624
10.535,-9.0728,10.664,-87.016,0.22312,0.31907,0.23619
10.537,-9.0169,10.704,-86.939,0.22309,0.31908,0.23614
10.54,-8.9771,10.716,-86.878,0.22306,0.31907,0.23609
10.543,-8.9708,10.732,-86.84,0.22302,0.31909,0.23605
10.546,-8.9416,10.744,-86.789,0.223,0.31908,0.236
10.549,-8.9347,10.771,-86.749,0.22298,0.31908,0.23596
10.551,-8.9109,10.801,-86.706,0.22295,0.31908,0.23591
10.554,-8.8818,10.804,-86.654,0.22292,0.31909,0.23586
10.557,-8.8264,10.779,-86.592,0.2229,0.31909,0.2358
10.56,-8.7852,10.77,-86.542,0.22288,0.3191,0.23575
10.563,-8.7285,10.734,-86.486,0.22287,0.3191,0.23569
10.565,-8.6816,10.744,-86.425,0.22285,0.3191,0.23564
10.568,-8.6298,10.729,-86.357,0.22282,0.31911,0.23558
10.571,-8.5773,10.745,-86.286,0.2228,0.31912,0.23553
10.574,-8.5202,10.701,-86.241,0.22278,0.31913,0.23547
10.577,-8.5112,10.691,-86.203,0.22276,0.31913,0.23542
10.579,-8.5008,10.66,-86.179,0.22275,0.31914,0.23537
10.582,-8.48,10.661,-86.13,0.22273,0.31915,0.23532
10.585,-8.469,10.659,-86.084,0.22271,0.31916,0.23527
10.588,-8.4489,10.651,-86.042,0.22269,0.31917,0.23522
10.59,-8.4539,10.676,-86.001,0.22267,0.31918,0.23517
10.593,-8.4693,10.68,-85.984,0.22265,0.31919,0.23512
10.596,-8.4603,10.728,-85.923,0.22262,0.31921,0.23507
10.599,-8.457,10.73,-85.872,0.22261,0.31921,0.23502
10.602,-8.429,10.738,-85.803,0.22259,0.31922,0.23497
10.604,-8.4008,10.728,-85.743,0.22258,0.31922,0.23491
10.607,-8.3876,10.701,-85.706,0.22257,0.31924,0.23486
10.61,-8.3656,10.691,-85.651,0.22256,0.31925,0.23481
10.613,-8.3019,10.668,-85.574,0.22255,0.31927,0.23475
10.616,-8.2612,10.671,-85.513,0.22254,0.31928,0.23469
10.618,-8.2363,10.662,-85.457,0.22253,0.31929,0.23464
10.621,-8.2099,10.649,-85.4,0.22252,0.3193,0.23459
10.624,-8.1985,10.641,-85.354,0.22252,0.3193,0.23454
10.627,-8.1765,10.608,-85.295,0.22251,0.31932,0.23449
10.63,-8.1556,10.575,-85.252,0.22251,0.31932,0.23444
10.632,-8.1584,10.559,-85.216,0.22251,0.31933,0.2344
10.635,-8.1339,10.515,-85.165,0.22251,0.31935,0.23435
10.638,-8.1332,10.499,-85.12,0.22251,0.31936,0.23431
10.641,-8.1419,10.524,-85.07,0.22249,0.31937,0.23426
10.644,-8.1569,10.538,-85.031,0.22249,0.31939,0.23422
10.646,-8.1815,10.582,-84.984,0.22248,0.3194,0.23418
10.649,-8.1951,10.562,-84.957,0.22247,0.31942,0.23413
10.652,-8.2158,10.553,-84.928,0.22246,0.31943,0.23409
10.655,-8.2051,10.546,-84.871,0.22247,0.31944,0.23404
10.658,-8.2246,10.55,-84.832,0.22247,0.31945,0.234
10.66,-8.2195,10.519,-84.789,0.22247,0.31947,0.23395
10.663,-8.2383,10.489,-84.758,0.22248,0.31947,0.23391
10.666,-8.2536,10.489,-84.725,0.22249,0.31948,0.23387
10.669,-8.2615,10.504,-84.681,0.2225,0.31948,0.23383
10.672,-8.2515,10.455,-84.648,0.2225,0.3195,0.23379
10.674,-8.2517,10.465,-84.6,0.22251,0.31951,0.23375
10.677,-8.2398,10.435,-84.559,0.22251,0.31952,0.2337
10.68,-8.2372,10.407,-84.523,0.22253,0.31953,0.23367
10.683,-8.23,10.366,-84.483,0.22254,0.31954,0.23362
10.686,-8.2187,10.354,-84.435,0.22256,0.31955,0.23358
10.688,-8.2088,10.309,-84.398,0.22257,0.31956,0.23355
10.691,-8.1761,10.26,-84.339,0.22258,0.31958,0.2335
10.694,-8.1751,10.239,-84.301,0.22259,0.3196,0.23347
10.697,-8.1605,10.189,-84.252,0.22261,0.31961,0.23343
10.7,-8.1619,10.189,-84.206,0.22263,0.31962,0.2334
10.702,-8.1421,10.143,-84.16,0.22264,0.31964,0.23336
10.705,-8.1402,10.133,-84.106,0.22266,0.31965,0.23333
10.708,-8.1411,10.073,-84.083,0.22269,0.31966,0.2333
10.711,-8.1447,10.064,-84.046,0.2227,0.31967,0.23327
10.714,-8.1582,10.043,-84.017,0.22273,0.31968,0.23324
10.716,-8.1786,10.022,-83.985,0.22275,0.31969,0.23322
10.719,-8.1956,9.986,-83.967,0.22278,0.3197,0.23319
10.722,-8.2225,9.9703,-83.946,0.2228,0.31971,0.23316
10.725,-8.2446,9.951,-83.92,0.22283,0.31971,0.23314
10.728,-8.2767,9.929,-83.914,0.22286,0.31971,0.23312
10.73,-8.2985,9.9413,-83.887,0.22287,0.31973,0.2331
10.733,-8.3362,9.9512,-83.871,0.2229,0.31973,0.23308
10.736,-8.3585,9.9516,-83.838,0.22292,0.31975,0.23305
10.739,-8.3738,9.9432,-83.805,0.22295,0.31975,0.23303
10.742,-8.409,9.9498,-83.776,0.22297,0.31976,0.23302
10.744,-8.4358,9.9306,-83.759,0.223,0.31977,0.233
10.747,-8.4148,9.8983,-83.711,0.22304,0.31978,0.23298
10.75,-8.4362,9.8797,-83.692,0.22307,0.31979,0.23296
10.753,-8.4432,9.8575,-83.663,0.2231,0.31979,0.23294
10.756,-8.4465,9.8386,-83.633,0.22314,0.3198,0.23293
10.758,-8.4508,9.7903,-83.613,0.22318,0.31979,0.23291
10.761,-8.4853,9.7892,-83.6,0.22322,0.31979,0.2329
10.764,-8.5165,9.7439,-83.604,0.22326,0.31978,0.23289
10.767,-8.5534,9.7428,-83.604,0.2233,0.31978,0.23288
10.769,-8.5942,9.7037,-83.61,0.22334,0.31978,0.23288
10.772,-8.6161,9.6871,-83.59,0.22338,0.31978,0.23287
10.775,-8.6335,9.6566,-83.571,0.22342,0.31978,0.23286
10.778,-8.6808,9.6089,-83.591,0.22346,0.31979,0.23286
10.781,-8.7084,9.5935,-83.571,0.2235,0.3198,0.23286
10.783,-8.7592,9.6034,-83.571,0.22353,0.3198,0.23286
10.786,-8.7957,9.5763,-83.576,0.22357,0.31982,0.23286
10.789,-8.8056,9.5424,-83.549,0.22361,0.31982,0.23286
10.792,-6.3701,7.8152,-83.314,0.22423,0.32012,0.23234
10.795,-6.3201,7.7535,-83.291,0.22428,0.32014,0.23233
10.797,-6.3767,7.7615,-83.299,0.22432,0.32013,0.23234
10.8,-6.4139,7.7682,-83.287,0.22436,0.32014,0.23235
10.803,-6.4365,7.7442,-83.282,0.2244,0.32014,0.23235
10.806,-8.9272,9.451,-83.501,0.22386,0.31984,0.23287
10.809,-9.0298,9.4795,-83.509,0.22388,0.31984,0.2329
10.811,-9.0059,9.4381,-83.481,0.22393,0.31984,0.2329
10.814,-9.0037,9.398,-83.464,0.22397,0.31986,0.2329
10.817,-9.0262,9.4053,-83.441,0.22402,0.31985,0.23291
10.82,-9.0562,9.3842,-83.443,0.22406,0.31985,0.23292
10.823,-9.0936,9.393,-83.438,0.22411,0.31984,0.23294
10.825,-9.1135,9.3551,-83.434,0.22416,0.31983,0.23295
10.828,-9.1808,9.3326,-83.472,0.22421,0.31982,0.23298
10.831,-9.228,9.289,-83.498,0.22426,0.31981,0.233
10.834,-9.2577,9.2518,-83.511,0.22432,0.3198,0.23302
10.837,-9.2767,9.2099,-83.517,0.22437,0.31979,0.23303
10.839,-9.3197,9.1679,-83.546,0.22442,0.31978,0.23306
10.842,-9.3668,9.1409,-83.572,0.22447,0.31977,0.23308
10.845,-9.3849,9.0754,-83.587,0.22452,0.31976,0.2331
10.848,-9.3838,9.0274,-83.585,0.22457,0.31976,0.23312
10.851,-9.4072,9.0186,-83.588,0.22461,0.31976,0.23314
10.853,-9.4339,9.0054,-83.594,0.22465,0.31976,0.23316
10.856,-9.4521,8.9833,-83.604,0.22469,0.31977,0.23319
10.859,-9.4543,8.9498,-83.596,0.22474,0.31977,0.23321
10.862,-9.4931,8.9413,-83.606,0.22478,0.31977,0.23324
10.865,-9.552,8.9531,-83.63,0.22482,0.31976,0.23327
10.867,-9.6183,8.9617,-83.669,0.22487,0.31975,0.23331
10.87,-9.6967,8.9498,-83.724,0.22491,0.31974,0.23335
10.873,-9.7772,8.9451,-83.774,0.22495,0.31974,0.23339
10.876,-9.8472,8.9846,-83.801,0.22498,0.31974,0.23342
10.879,-9.897,8.9726,-83.836,0.22502,0.31973,0.23346
10.881,-9.9419,8.999,-83.853,0.22505,0.31974,0.2335
10.884,-9.977,8.9775,-83.869,0.22508,0.31974,0.23353
10.887,-10.02,8.9559,-83.904,0.22513,0.31974,0.23357
10.89,-10.048,8.928,-83.929,0.22516,0.31975,0.23361
10.893,-10.064,8.8674,-83.949,0.22521,0.31973,0.23364
10.895,-10.101,8.829,-83.979,0.22525,0.31974,0.23368
10.898,-10.115,8.7669,-84.005,0.22529,0.31974,0.23372
10.901,-10.174,8.7355,-84.059,0.22533,0.31973,0.23377
10.904,-10.201,8.6616,-84.111,0.22538,0.31973,0.23381
10.907,-10.259,8.6295,-84.164,0.22542,0.31972,0.23386
10.909,-10.314,8.6042,-84.22,0.22545,0.31972,0.2339
10.912,-10.355,8.5763,-84.269,0.22549,0.31971,0.23395
10.915,-10.392,8.558,-84.31,0.22552,0.31972,0.23399
10.918,-10.454,8.5723,-84.365,0.22555,0.31971,0.23404
10.921,-10.494,8.56,-84.406,0.22559,0.3197,0.23409
10.923,-10.577,8.5543,-84.476,0.22561,0.31971,0.23414
10.926,-10.63,8.5614,-84.521,0.22564,0.31971,0.23419
10.929,-10.675,8.5461,-84.555,0.22567,0.31971,0.23423
10.932,-10.707,8.5339,-84.59,0.2257,0.3197,0.23428
10.935,-10.774,8.5593,-84.629,0.22573,0.31969,0.23433
10.937,-10.843,8.5523,-84.696,0.22576,0.31969,0.23439
10.94,-8.2942,6.5501,-84.556,0.22638,0.32007,0.23392
10.943,-8.278,6.477,-84.626,0.22642,0.32009,0.23396
10.946,-8.3454,6.4563,-84.701,0.22644,0.32009,0.23401
10.949,-8.3794,6.4497,-84.743,0.22647,0.32008,0.23406
10.951,-8.4042,6.3895,-84.81,0.2265,0.32009,0.23411
10.954,-8.4232,6.347,-84.855,0.22653,0.32008,0.23416
10.957,-8.4434,6.3146,-84.913,0.22655,0.32008,0.23421
10.96,-8.4575,6.2482,-84.964,0.22659,0.32007,0.23426
10.962,-8.4676,6.2044,-85.006,0.22662,0.32007,0.23431
10.965,-8.5043,6.1792,-85.067,0.22664,0.32007,0.23436
10.968,-8.5398,6.1585,-85.116,0.22666,0.32008,0.23442
10.971,-8.5723,6.1058,-85.187,0.22669,0.32008,0.23447
10.974,-8.6191,6.1074,-85.251,0.22671,0.32008,0.23453
10.976,-8.6507,6.0651,-85.315,0.22673,0.32009,0.23458
10.979,-8.7059,6.0768,-85.385,0.22675,0.32009,0.23463
10.982,-8.7469,6.0618,-85.454,0.22677,0.3201,0.23468
10.985,-8.78,6.0331,-85.534,0.22678,0.32011,0.23473
10.988,-8.7998,6.0208,-85.584,0.2268,0.32012,0.23478
10.99,-8.8164,5.995,-85.63,0.22682,0.32012,0.23483
10.993,-8.8162,5.9428,-85.667,0.22683,0.32013,0.23488
10.996,-8.8317,5.9316,-85.717,0.22685,0.32013,0.23494
10.999,-8.8507,5.9053,-85.773,0.22686,0.32014,0.23499
11.002,-8.8614,5.8813,-85.846,0.22688,0.32013,0.23504
11.004,-8.8526,5.8348,-85.904,0.2269,0.32013,0.23509
11.007,-11.684,8.2163,-86.132,0.22629,0.31962,0.23569
11.01,-11.79,8.3035,-86.195,0.22628,0.3196,0.23576
11.013,-11.789,8.2987,-86.248,0.2263,0.31959,0.2358
11.016,-11.799,8.2652,-86.315,0.22632,0.3196,0.23585
11.018,-11.833,8.2863,-86.371,0.22633,0.31959,0.23591
11.021,-11.854,8.2863,-86.434,0.22634,0.31958,0.23596
11.024,-11.902,8.3142,-86.492,0.22634,0.31958,0.23601
11.027,-11.954,8.3369,-86.567,0.22634,0.31957,0.23607
11.03,-12.001,8.3953,-86.635,0.22634,0.31958,0.23612
11.032,-12.017,8.431,-86.692,0.22634,0.31957,0.23617
11.035,-9.0409,5.7626,-86.586,0.227,0.32013,0.23563
11.038,-8.9556,5.6793,-86.623,0.22703,0.32015,0.23566
11.041,-8.9904,5.68,-86.682,0.22702,0.32015,0.23571
11.044,-8.9867,5.664,-86.737,0.22703,0.32015,0.23575
11.046,-9.0113,5.6513,-86.802,0.22703,0.32015,0.2358
11.049,-9.0129,5.6537,-86.866,0.22703,0.32015,0.23584
11.052,-12.056,8.4425,-87.058,0.22636,0.31955,0.23647
11.055,-12.17,8.5269,-87.145,0.22634,0.31953,0.23653
11.058,-12.141,8.5129,-87.191,0.22634,0.31953,0.23657
11.06,-9.0468,5.6006,-87.102,0.22701,0.32016,0.23601
11.063,-8.9637,5.5191,-87.151,0.22703,0.32018,0.23604
11.066,-8.9901,5.5182,-87.215,0.22702,0.32018,0.23609
11.069,-8.9991,5.5357,-87.264,0.22701,0.32017,0.23613
11.072,-8.9941,5.5127,-87.323,0.22701,0.32017,0.23617
11.074,-9.0078,5.53,-87.385,0.227,0.32017,0.23621
11.077,-9.0122,5.5299,-87.455,0.22699,0.32016,0.23625
11.08,-9.0073,5.5057,-87.501,0.22699,0.32015,0.23628
11.083,-9.0228,5.5403,-87.559,0.22698,0.32014,0.23631
11.086,-9.0157,5.5243,-87.609,0.22697,0.32014,0.23635
11.088,-9.0002,5.4846,-87.668,0.22696,0.32015,0.23638
11.091,-8.9862,5.4814,-87.711,0.22695,0.32015,0.23641
11.094,-12.2,8.6082,-87.933,0.22623,0.31946,0.23706
11.097,-12.298,8.7119,-87.993,0.22619,0.31945,0.23712
11.1,-12.26,8.7039,-88.021,0.22618,0.31944,0.23714
11.102,-12.265,8.7135,-88.071,0.22616,0.31945,0.23717
11.105,-12.242,8.7219,-88.1,0.22614,0.31945,0.2372
11.108,-12.246,8.7051,-88.148,0.22613,0.31944,0.23723
11.111,-12.231,8.6981,-88.18,0.22611,0.31944,0.23726
11.114,-12.229,8.7418,-88.206,0.22609,0.31943,0.23728
11.116,-12.222,8.7489,-88.24,0.22607,0.31943,0.23731
11.119,-12.223,8.774,-88.272,0.22605,0.31942,0.23733
11.122,-12.234,8.8023,-88.321,0.22603,0.31941,0.23736
11.125,-12.266,8.8108,-88.391,0.226,0.31941,0.23739
11.128,-12.258,8.8366,-88.428,0.22597,0.31941,0.23741
11.13,-12.251,8.8552,-88.462,0.22596,0.31939,0.23743
11.133,-12.247,8.9006,-88.503,0.22593,0.31938,0.23745
11.136,-12.229,8.9235,-88.53,0.2259,0.31937,0.23747
11.139,-12.229,8.9235,-88.53,0.2259,0.31937,0.23747
11.142,-12.229,8.9235,-88.53,0.2259,0.31937,0.23747
11.144,-12.229,8.9235,-88.53,0.2259,0.31937,0.23747
11.147,-12.229,8.9235,-88.53,0.2259,0.31937,0.23747
11.15,-12.229,8.9235,-88.53,0.2259,0.31937,0.23747
11.153,-12.229,8.9235,-88.53,0.2259,0.31937,0.23747
11.155,-12.229,8.9235,-88.53,0.2259,0.31937,0.23747
11.158,-12.229,8.9235,-88.53,0.2259,0.31937,0.23747
11.161,-12.229,8.9235,-88.53,0.2259,0.31937,0.23747
11.164,-12.229,8.9235,-88.53,0.2259,0.31937,0.23747
11.167,-12.229,8.9235,-88.53,0.2259,0.31937,0.23747
11.169,-11.388,9.7191,-89.421,0.22573,0.31935,0.23731
11.172,-11.333,9.7444,-89.459,0.2257,0.31934,0.23731
11.175,-11.301,9.7461,-89.46,0.22567,0.31932,0.23731
11.178,-11.779,9.3051,-88.658,0.22542,0.31927,0.23759
11.181,-11.779,9.3618,-88.649,0.22538,0.31924,0.2376
11.183,-11.751,9.3829,-88.659,0.22535,0.31923,0.2376
11.186,-11.713,9.4052,-88.662,0.22532,0.31922,0.23759
11.189,-11.681,9.4565,-88.649,0.22529,0.3192,0.23759
11.192,-11.644,9.4922,-88.635,0.22525,0.31919,0.23759
11.195,-11.638,9.5631,-88.635,0.22521,0.31918,0.23759
11.197,-11.611,9.6026,-88.634,0.22517,0.31917,0.23758
11.2,-11.606,9.6019,-88.652,0.22513,0.31918,0.23758
11.203,-11.589,9.6689,-88.66,0.22509,0.31917,0.23757
11.206,-11.564,9.6743,-88.662,0.22504,0.31917,0.23757
11.209,-11.529,9.7099,-88.661,0.225,0.31917,0.23756
11.211,-11.48,9.714,-88.641,0.22496,0.31916,0.23755
11.214,-11.425,9.7302,-88.621,0.22492,0.31915,0.23753
11.217,-11.377,9.7654,-88.589,0.22488,0.31915,0.23752
11.22,-11.318,9.7794,-88.563,0.22484,0.31915,0.2375
11.223,-11.243,9.7824,-88.51,0.22479,0.31915,0.23748
11.225,-11.166,9.8359,-88.444,0.22475,0.31914,0.23745
11.228,-11.093,9.8452,-88.392,0.22471,0.31914,0.23743
11.231,-11.03,9.8667,-88.347,0.22467,0.31913,0.2374
11.234,-10.999,9.9069,-88.333,0.22463,0.31913,0.23739
11.237,-10.951,9.9332,-88.297,0.22459,0.31912,0.23736
11.239,-10.964,10.022,-88.304,0.22455,0.3191,0.23735
11.242,-10.932,10.081,-88.274,0.22451,0.31908,0.23733
11.245,-10.892,10.101,-88.249,0.22448,0.31906,0.23731
11.248,-10.86,10.124,-88.236,0.22444,0.31905,0.23728
11.251,-10.806,10.108,-88.204,0.22441,0.31903,0.23726
11.253,-10.757,10.104,-88.181,0.22438,0.31903,0.23723
11.256,-10.69,10.148,-88.127,0.22434,0.31902,0.23719
11.259,-10.626,10.169,-88.078,0.2243,0.31901,0.23716
11.262,-10.553,10.15,-88.031,0.22426,0.31901,0.23712
11.265,-10.485,10.181,-87.97,0.22422,0.31901,0.23708
11.267,-10.431,10.205,-87.933,0.22418,0.31902,0.23705
11.27,-10.38,10.251,-87.9,0.22413,0.31902,0.23702
11.273,-10.314,10.264,-87.838,0.22409,0.31903,0.23698
11.276,-10.284,10.302,-87.804,0.22405,0.31902,0.23694
11.279,-10.283,10.304,-87.81,0.22401,0.31903,0.23692
11.281,-10.264,10.348,-87.777,0.22397,0.31902,0.23688
11.284,-10.221,10.372,-87.735,0.22394,0.31901,0.23685
11.287,-10.207,10.421,-87.698,0.2239,0.319,0.23681
11.29,-10.189,10.446,-87.666,0.22387,0.31899,0.23678
11.293,-10.173,10.496,-87.623,0.22383,0.31899,0.23674
11.295,-10.123,10.502,-87.576,0.22379,0.31899,0.2367
11.298,-10.057,10.495,-87.523,0.22375,0.319,0.23666
11.301,-10.005,10.541,-87.465,0.22371,0.31901,0.23661
11.304,-9.9121,10.506,-87.398,0.22367,0.31901,0.23656
11.307,-9.8515,10.519,-87.342,0.22364,0.31902,0.23651
11.309,-9.7702,10.49,-87.287,0.22361,0.31901,0.23646
11.312,-9.7432,10.499,-87.246,0.22358,0.31901,0.23642
11.315,-9.7095,10.484,-87.204,0.22355,0.31901,0.23638
11.318,-9.6554,10.484,-87.155,0.22352,0.31901,0.23633
11.321,-9.6152,10.453,-87.104,0.2235,0.31901,0.23629
11.323,-9.5816,10.469,-87.057,0.22347,0.319,0.23625
11.326,-9.5642,10.48,-87.019,0.22344,0.31901,0.2362
11.329,-9.5542,10.526,-86.975,0.2234,0.31901,0.23616
11.332,-9.5021,10.551,-86.911,0.22337,0.31901,0.23611
11.335,-9.4956,10.605,-86.874,0.22333,0.31902,0.23607
11.337,-9.4119,10.589,-86.793,0.2233,0.31902,0.23601
11.34,-9.3718,10.652,-86.731,0.22326,0.31903,0.23596
11.343,-9.3415,10.69,-86.677,0.22323,0.31904,0.23591
11.346,-9.2929,10.684,-86.62,0.2232,0.31904,0.23586
11.348,-9.271,10.698,-86.574,0.22318,0.31903,0.23581
11.351,-9.2182,10.695,-86.515,0.22316,0.31903,0.23575
11.354,-9.1843,10.681,-86.466,0.22313,0.31904,0.2357
11.357,-9.1772,10.717,-86.431,0.22311,0.31903,0.23566
11.36,-9.1623,10.695,-86.397,0.22309,0.31903,0.23561
11.362,-9.1224,10.675,-86.349,0.22307,0.31904,0.23556
11.365,-9.0878,10.641,-86.308,0.22305,0.31905,0.23551
11.368,-9.0092,10.618,-86.214,0.22303,0.31905,0.23545
11.371,-8.9602,10.616,-86.156,0.223,0.31906,0.2354
11.374,-8.9155,10.598,-86.11,0.22297,0.31909,0.23534
11.376,-8.8726,10.59,-86.06,0.22295,0.31911,0.23529
11.379,-8.8359,10.621,-85.983,0.22291,0.31913,0.23523
11.382,-8.8317,10.63,-85.949,0.22289,0.31914,0.23518
11.385,-8.8158,10.624,-85.908,0.22287,0.31915,0.23513
11.388,-8.8053,10.658,-85.851,0.22285,0.31915,0.23508
