10.251,-72.281,41.067,41.071,0.11375,0.24449,0.25674
10.253,-72.303,41.065,41.101,0.11373,0.2445,0.25674
10.256,-72.309,41.065,41.089,0.11371,0.24449,0.25674
10.259,-72.297,41.063,41.076,0.11369,0.24449,0.25673
10.262,-72.338,41.055,41.09,0.11367,0.24449,0.25672
10.265,-72.32,41.057,41.076,0.11365,0.24448,0.25672
10.267,-72.322,41.053,41.081,0.11363,0.24448,0.25671
10.27,-72.332,41.064,41.112,0.11361,0.24447,0.25671
10.273,-72.314,41.059,41.1,0.11359,0.24447,0.2567
10.276,-72.326,41.061,41.113,0.11357,0.24448,0.2567
10.278,-72.33,41.051,41.099,0.11355,0.24447,0.25669
10.281,-72.326,41.057,41.126,0.11353,0.24448,0.25669
10.284,-72.344,41.052,41.147,0.11352,0.24447,0.25667
10.287,-72.353,41.043,41.13,0.1135,0.24447,0.25667
10.29,-72.346,41.039,41.134,0.11348,0.24448,0.25666
10.292,-72.335,41.04,41.095,0.11346,0.24446,0.25665
10.295,-72.33,41.038,41.09,0.11344,0.24448,0.25665
10.298,-72.339,41.027,41.102,0.11343,0.24448,0.25664
10.301,-72.352,41.039,41.143,0.11341,0.24448,0.25664
10.303,-72.36,41.04,41.142,0.11339,0.24447,0.25662
10.306,-72.346,41.031,41.133,0.11338,0.24447,0.25661
10.309,-72.349,41.036,41.15,0.11336,0.24446,0.25661
10.312,-72.358,41.029,41.144,0.11334,0.24446,0.2566
10.315,-72.365,41.02,41.131,0.11333,0.24446,0.25658
10.317,-72.342,41.025,41.142,0.11331,0.24445,0.25657
10.32,-72.364,41.008,41.131,0.1133,0.24444,0.25656
10.323,-72.368,41.015,41.142,0.11329,0.24445,0.25655
10.326,-72.385,41.009,41.162,0.11328,0.24444,0.25654
10.329,-72.384,40.996,41.138,0.11327,0.24445,0.25653
10.331,-72.399,40.992,41.151,0.11326,0.24445,0.25651
10.334,-72.397,40.986,41.136,0.11325,0.24445,0.2565
10.337,-72.43,40.986,41.15,0.11324,0.24445,0.25649
10.34,-72.451,40.982,41.165,0.11323,0.24445,0.25648
10.342,-72.442,40.988,41.145,0.11322,0.24445,0.25647
10.345,-72.484,40.976,41.175,0.11322,0.24444,0.25645
10.348,-72.475,40.969,41.133,0.11321,0.24444,0.25644
10.351,-72.497,40.97,41.156,0.11321,0.24444,0.25642
10.354,-72.502,40.97,41.175,0.1132,0.24444,0.25641
10.356,-72.519,40.964,41.187,0.1132,0.24444,0.2564
10.359,-72.542,40.962,41.187,0.11319,0.24444,0.25638
10.362,-72.534,40.96,41.179,0.11319,0.24443,0.25637
10.365,-72.538,40.952,41.151,0.11319,0.24443,0.25635
10.368,-72.538,40.958,41.135,0.11319,0.24443,0.25634
10.37,-72.548,40.947,41.142,0.11319,0.24443,0.25632
10.373,-72.559,40.956,41.166,0.11318,0.24443,0.2563
10.376,-72.566,40.948,41.16,0.11318,0.24444,0.25629
10.379,-72.579,40.95,41.185,0.11318,0.24444,0.25627
10.381,-72.61,40.945,41.207,0.11318,0.24443,0.25626
10.384,-72.558,40.957,41.182,0.11318,0.24442,0.25624
10.387,-72.591,40.955,41.195,0.11319,0.24444,0.25622
10.39,-72.6,40.956,41.229,0.11319,0.24443,0.25621
10.393,-72.6,40.963,41.213,0.1132,0.24444,0.25619
10.395,-72.642,40.958,41.263,0.1132,0.24445,0.25617
10.398,-72.618,40.966,41.256,0.1132,0.24444,0.25615
10.401,-72.629,40.97,41.285,0.11321,0.24443,0.25614
10.404,-72.624,40.981,41.319,0.11322,0.24443,0.25612
10.406,-72.551,40.475,40.89,0.11315,0.24452,0.25617
10.409,-72.646,40.973,41.364,0.11323,0.24442,0.25608
10.412,-72.667,41.014,41.431,0.11324,0.24441,0.25606
10.415,-72.686,41.012,41.471,0.11325,0.24441,0.25603
10.418,-72.661,41.036,41.492,0.11325,0.2444,0.25601
10.42,-72.712,41.034,41.558,0.11326,0.2444,0.25599
10.423,-72.723,41.043,41.612,0.11327,0.24439,0.25597
10.426,-72.701,41.061,41.589,0.11328,0.24439,0.25595
10.429,-72.725,41.049,41.584,0.11328,0.24439,0.25592
10.432,-72.742,41.065,41.626,0.11329,0.24439,0.2559
10.434,-72.784,41.055,41.649,0.1133,0.24439,0.25588
10.437,-72.772,41.066,41.673,0.11331,0.24439,0.25586
10.44,-72.791,41.077,41.694,0.11332,0.24439,0.25584
10.443,-72.771,41.08,41.657,0.11333,0.24438,0.25581
10.445,-72.785,41.084,41.697,0.11334,0.24438,0.25579
10.448,-72.775,41.081,41.679,0.11335,0.24437,0.25577
10.451,-72.771,41.09,41.679,0.11336,0.24437,0.25574
10.454,-72.648,40.62,41.292,0.1133,0.24444,0.25579
10.457,-72.642,40.604,41.268,0.11331,0.24443,0.25577
10.459,-72.639,40.611,41.284,0.11332,0.24441,0.25574
10.462,-72.609,40.626,41.265,0.11333,0.24439,0.25571
10.465,-72.621,40.624,41.291,0.11334,0.24439,0.25568
10.468,-72.6,40.638,41.297,0.11335,0.24438,0.25565
10.471,-72.608,40.634,41.306,0.11336,0.24437,0.25562
10.473,-72.615,40.632,41.322,0.11338,0.24437,0.25559
10.476,-72.617,40.627,41.333,0.11339,0.24437,0.25556
10.479,-72.616,40.636,41.337,0.1134,0.24436,0.25552
10.482,-72.623,40.629,41.351,0.11341,0.24435,0.25549
10.484,-72.627,40.636,41.357,0.11342,0.24435,0.25546
10.487,-72.647,40.64,41.397,0.11344,0.24434,0.25544
10.49,-72.663,40.645,41.43,0.11345,0.24434,0.25541
10.493,-72.642,40.654,41.424,0.11346,0.24433,0.25538
10.496,-72.716,41.146,41.81,0.11355,0.24424,0.25527
10.498,-72.72,41.167,41.812,0.11356,0.24423,0.25523
10.501,-72.72,41.172,41.807,0.11358,0.24422,0.25519
10.504,-72.725,41.169,41.825,0.11359,0.24422,0.25516
10.507,-72.735,41.169,41.844,0.1136,0.24421,0.25513
10.509,-72.726,41.191,41.87,0.11361,0.24419,0.2551
10.512,-72.7,41.192,41.857,0.11363,0.24419,0.25507
10.515,-72.692,41.182,41.864,0.11364,0.24417,0.25504
10.518,-72.695,41.195,41.909,0.11365,0.24417,0.25501
10.521,-72.711,41.181,41.919,0.11366,0.24416,0.25498
10.523,-72.675,41.191,41.935,0.11368,0.24415,0.25495
10.526,-72.659,41.192,41.935,0.11369,0.24414,0.25492
10.529,-72.667,41.196,41.958,0.1137,0.24412,0.25489
10.532,-72.661,41.194,41.968,0.11372,0.24411,0.25486
10.535,-72.673,41.187,41.993,0.11373,0.24411,0.25483
10.537,-72.637,41.185,41.951,0.11374,0.24409,0.2548
10.54,-72.607,41.181,41.938,0.11376,0.24409,0.25478
10.543,-72.592,41.179,41.912,0.11377,0.24406,0.25474
10.546,-72.606,41.158,41.915,0.11379,0.24407,0.25472
10.548,-72.613,41.156,41.907,0.11381,0.24407,0.2547
10.551,-72.593,41.134,41.86,0.11382,0.24406,0.25467
10.554,-72.568,41.145,41.875,0.11383,0.24407,0.25465
10.557,-72.556,41.138,41.833,0.11385,0.24406,0.25462
10.56,-72.556,41.132,41.85,0.11386,0.24405,0.2546
10.562,-72.558,41.129,41.865,0.11388,0.24404,0.25459
10.565,-72.535,41.126,41.859,0.11389,0.24404,0.25456
10.568,-72.526,41.116,41.855,0.1139,0.24403,0.25454
10.571,-72.519,41.115,41.848,0.11392,0.24402,0.25452
10.573,-72.525,41.106,41.887,0.11393,0.24401,0.25451
10.576,-72.51,41.11,41.897,0.11395,0.244,0.25449
10.579,-72.508,41.109,41.884,0.11396,0.24399,0.25448
10.582,-72.507,41.115,41.94,0.11398,0.24398,0.25447
10.585,-72.514,41.108,41.912,0.114,0.24396,0.25445
10.587,-72.445,41.13,41.881,0.11401,0.24395,0.25443
10.59,-72.484,41.125,41.944,0.11403,0.24395,0.25442
10.593,-72.475,41.129,41.929,0.11405,0.24395,0.25441
10.596,-72.47,41.138,41.94,0.11407,0.24393,0.2544
10.599,-72.442,41.153,41.941,0.11409,0.24393,0.25439
10.601,-72.445,41.158,41.938,0.11411,0.24392,0.25438
10.604,-72.458,41.162,41.968,0.11413,0.24392,0.25438
10.607,-72.457,41.167,41.955,0.11416,0.24393,0.25438
10.61,-72.427,41.187,41.966,0.11418,0.24393,0.25438
10.612,-72.393,41.191,41.91,0.11419,0.24393,0.25437
10.615,-72.417,41.198,41.917,0.11422,0.24392,0.25437
10.618,-72.402,41.207,41.928,0.11424,0.24393,0.25437
10.621,-72.393,41.208,41.894,0.11427,0.24392,0.25436
10.624,-72.393,41.224,41.931,0.11429,0.24392,0.25437
10.626,-72.359,41.24,41.909,0.11431,0.24391,0.25436
10.629,-72.378,41.237,41.898,0.11434,0.24391,0.25436
10.632,-72.363,41.247,41.896,0.11436,0.2439,0.25436
10.635,-72.358,41.259,41.92,0.11438,0.24391,0.25437
10.638,-72.346,41.248,41.872,0.11441,0.2439,0.25436
10.64,-72.3,41.264,41.823,0.11444,0.2439,0.25435
10.643,-72.324,41.259,41.841,0.11446,0.2439,0.25436
10.646,-72.301,41.265,41.815,0.11449,0.2439,0.25436
10.649,-72.277,41.263,41.783,0.11451,0.24391,0.25436
10.651,-72.258,41.271,41.751,0.11454,0.2439,0.25436
10.654,-72.227,41.266,41.72,0.11456,0.2439,0.25436
10.657,-72.217,41.27,41.718,0.11459,0.24391,0.25437
10.66,-72.164,41.293,41.673,0.11461,0.24391,0.25437
10.663,-72.173,41.293,41.687,0.11464,0.24391,0.25437
10.665,-72.163,41.299,41.685,0.11467,0.24392,0.25438
10.668,-72.165,41.303,41.666,0.11469,0.24392,0.25438
10.671,-72.155,41.306,41.66,0.11472,0.24392,0.25439
10.674,-72.142,41.324,41.649,0.11475,0.24391,0.25439
10.676,-72.129,41.332,41.625,0.11477,0.2439,0.25439
10.679,-72.121,41.345,41.633,0.1148,0.24392,0.2544
10.682,-72.102,41.375,41.631,0.11482,0.24391,0.2544
10.685,-72.092,41.383,41.626,0.11485,0.24391,0.25441
10.688,-72.092,41.402,41.65,0.11488,0.2439,0.25441
10.69,-72.06,41.421,41.612,0.1149,0.24389,0.25441
10.693,-72.064,41.433,41.625,0.11493,0.24388,0.25441
10.696,-72.064,41.439,41.618,0.11496,0.24388,0.25442
10.699,-72.055,41.469,41.654,0.11498,0.24388,0.25443
10.702,-72.017,41.483,41.649,0.11501,0.24386,0.25443
10.704,-72.054,41.493,41.701,0.11504,0.24386,0.25443
10.707,-72.031,41.503,41.654,0.11506,0.24386,0.25443
10.71,-72.033,41.516,41.684,0.11508,0.24386,0.25444
10.713,-72.053,41.517,41.714,0.11511,0.24387,0.25445
10.715,-72.036,41.526,41.712,0.11513,0.24386,0.25445
10.718,-72.059,41.53,41.714,0.11516,0.24387,0.25446
10.721,-72.061,41.532,41.721,0.11518,0.24386,0.25446
10.724,-72.026,41.542,41.695,0.1152,0.24387,0.25446
10.727,-72.047,41.54,41.724,0.11522,0.24386,0.25447
10.729,-72.017,41.552,41.712,0.11524,0.24388,0.25447
10.732,-72.032,41.55,41.738,0.11527,0.24387,0.25448
10.735,-72.044,41.544,41.731,0.11529,0.24386,0.25448
10.738,-72.028,41.554,41.718,0.11531,0.24386,0.25448
10.741,-72.03,41.555,41.736,0.11532,0.24385,0.25449
10.743,-72.041,41.55,41.734,0.11534,0.24386,0.25449
10.746,-72.041,41.557,41.74,0.11536,0.24385,0.25449
10.749,-72.022,41.56,41.733,0.11537,0.24384,0.2545
10.752,-72.014,41.557,41.717,0.11539,0.24384,0.2545
10.754,-71.993,41.556,41.705,0.1154,0.24384,0.25451
10.757,-71.985,41.553,41.677,0.11542,0.24384,0.25451
10.76,-71.99,41.546,41.662,0.11543,0.24385,0.25452
10.763,-71.974,41.555,41.653,0.11544,0.24385,0.25452
10.766,-71.954,41.549,41.625,0.11545,0.24386,0.25453
10.768,-71.927,41.549,41.6,0.11546,0.24385,0.25454
10.771,-71.94,41.551,41.613,0.11547,0.24385,0.25455
10.774,-71.905,41.541,41.57,0.11548,0.24385,0.25455
10.777,-71.888,41.542,41.525,0.11549,0.24386,0.25456
10.779,-71.893,41.536,41.533,0.1155,0.24385,0.25457
10.782,-71.884,41.534,41.543,0.1155,0.24385,0.25458
10.785,-71.85,41.546,41.525,0.11551,0.24384,0.25459
10.788,-71.844,41.533,41.495,0.11551,0.24383,0.2546
10.791,-71.852,41.524,41.517,0.11552,0.24384,0.25462
10.793,-71.832,41.524,41.492,0.11552,0.24383,0.25463
10.796,-71.791,41.523,41.44,0.11552,0.24384,0.25464
10.799,-71.792,41.513,41.427,0.11553,0.24383,0.25465
10.802,-71.745,41.509,41.366,0.11553,0.24383,0.25467
10.805,-71.755,41.501,41.392,0.11553,0.24383,0.25469
10.807,-71.726,41.506,41.389,0.11553,0.24385,0.25471
10.81,-71.747,41.496,41.401,0.11554,0.24385,0.25473
10.813,-71.731,41.487,41.386,0.11554,0.24384,0.25475
10.816,-71.739,41.477,41.365,0.11554,0.24385,0.25477
10.818,-71.706,41.468,41.324,0.11554,0.24385,0.25479
10.821,-71.685,41.467,41.311,0.11554,0.24386,0.25482
10.824,-71.669,41.462,41.277,0.11554,0.24387,0.25484
10.827,-71.663,41.442,41.275,0.11554,0.24388,0.25487
10.83,-71.661,41.441,41.285,0.11554,0.24389,0.2549
10.832,-71.65,41.439,41.285,0.11554,0.24389,0.25493
10.835,-71.641,41.422,41.231,0.11553,0.24389,0.25495
10.838,-71.621,41.406,41.191,0.11553,0.2439,0.25498
10.841,-71.628,41.397,41.206,0.11553,0.24391,0.25501
10.844,-71.626,41.383,41.159,0.11553,0.24393,0.25504
10.846,-71.592,41.365,41.093,0.11552,0.24393,0.25506
10.849,-71.603,41.346,41.065,0.11552,0.24394,0.25509
10.852,-71.588,41.342,41.012,0.11551,0.24394,0.25512
10.855,-71.591,41.325,40.988,0.11551,0.24394,0.25515
10.857,-71.571,41.317,40.93,0.11551,0.24395,0.25518
10.86,-71.579,41.307,40.935,0.1155,0.24395,0.25521
10.863,-71.593,41.302,40.927,0.1155,0.24395,0.25524
10.866,-71.566,41.303,40.891,0.1155,0.24395,0.25528
10.869,-71.579,41.302,40.904,0.1155,0.24396,0.25531
10.871,-71.544,41.313,40.904,0.11549,0.24396,0.25535
10.874,-71.562,41.319,40.917,0.11549,0.24397,0.25539
10.877,-71.554,41.314,40.876,0.11549,0.24398,0.25542
10.88,-71.542,41.329,40.897,0.11548,0.24398,0.25545
10.882,-71.544,41.339,40.945,0.11548,0.24399,0.25549
10.885,-71.553,41.336,40.954,0.11548,0.24399,0.25553
10.888,-71.545,41.347,40.965,0.11547,0.244,0.25557
10.891,-71.54,41.344,40.963,0.11547,0.24402,0.2556
10.894,-71.522,41.352,40.931,0.11546,0.24404,0.25564
10.896,-71.513,41.353,40.924,0.11546,0.24404,0.25567
10.899,-71.505,41.355,40.893,0.11545,0.24404,0.2557
10.902,-71.522,41.347,40.902,0.11545,0.24405,0.25574
10.905,-71.519,41.347,40.91,0.11544,0.24406,0.25577
10.908,-71.535,41.352,40.912,0.11544,0.24405,0.2558
10.91,-72.189,41.562,41.326,0.11539,0.24409,0.25599
10.913,-72.11,41.1,40.752,0.11531,0.24419,0.25609
10.916,-72.081,41.094,40.733,0.1153,0.24419,0.25612
10.919,-72.069,41.1,40.71,0.11529,0.24421,0.25615
10.921,-72.066,41.104,40.699,0.11529,0.24422,0.25618
10.924,-72.063,41.124,40.723,0.11528,0.24422,0.25621
10.927,-72.028,41.134,40.698,0.11527,0.24424,0.25624
10.93,-72.048,41.123,40.703,0.11526,0.24425,0.25627
10.933,-72.036,41.137,40.701,0.11525,0.24426,0.25629
10.935,-72.028,41.142,40.691,0.11525,0.24427,0.25632
10.938,-71.353,40.929,40.336,0.11529,0.24427,0.2562
10.941,-71.344,40.914,40.329,0.11529,0.24428,0.25622
10.944,-71.354,40.921,40.33,0.11528,0.24429,0.25624
10.947,-72.027,41.138,40.679,0.11522,0.24431,0.25641
10.949,-71.417,40.924,40.374,0.11527,0.2443,0.25629
10.952,-71.375,40.915,40.327,0.11526,0.24431,0.2563
10.955,-72.015,41.135,40.629,0.1152,0.24431,0.25646
10.958,-72.056,41.138,40.654,0.11519,0.24432,0.25648
10.96,-72.024,41.134,40.605,0.11518,0.24432,0.2565
10.963,-71.407,40.901,40.292,0.11523,0.24431,0.25637
10.966,-72.042,41.131,40.628,0.11517,0.24432,0.25653
10.969,-71.436,40.905,40.317,0.11522,0.24431,0.25641
10.972,-71.393,40.906,40.277,0.11521,0.24431,0.25641
10.974,-71.418,40.894,40.273,0.1152,0.24431,0.25642
10.977,-71.418,40.901,40.268,0.11519,0.24431,0.25644
10.98,-71.423,40.903,40.283,0.11518,0.24431,0.25645
10.983,-71.443,40.892,40.271,0.11517,0.24432,0.25646
10.985,-71.44,40.894,40.274,0.11516,0.24432,0.25647
10.988,-71.437,40.903,40.284,0.11514,0.24434,0.25649
10.991,-71.463,40.894,40.283,0.11513,0.24433,0.2565
10.994,-71.469,40.892,40.292,0.11512,0.24435,0.25651
10.997,-71.485,40.886,40.295,0.11511,0.24435,0.25652
10.999,-71.468,40.88,40.279,0.11509,0.24435,0.25653
11.002,-71.463,40.887,40.262,0.11508,0.24435,0.25653
11.005,-71.6,41.348,40.739,0.11514,0.24428,0.25647
11.008,-71.597,41.36,40.774,0.11513,0.24428,0.25648
11.011,-71.604,41.355,40.794,0.11511,0.24428,0.25649
11.013,-71.583,41.356,40.757,0.1151,0.24428,0.25649
11.016,-71.602,41.351,40.79,0.11508,0.24427,0.2565
11.019,-71.595,41.354,40.792,0.11506,0.24427,0.25651
11.022,-71.619,41.33,40.798,0.11505,0.24428,0.25652
11.024,-71.601,41.328,40.778,0.11503,0.24428,0.25652
11.027,-71.625,41.327,40.815,0.11501,0.24428,0.25653
11.03,-71.623,41.322,40.817,0.11499,0.24428,0.25654
11.033,-71.614,41.325,40.81,0.11497,0.24427,0.25655
11.036,-71.574,41.328,40.764,0.11495,0.24426,0.25655
11.038,-71.618,41.296,40.772,0.11493,0.24428,0.25656
11.041,-71.601,41.291,40.76,0.11491,0.24429,0.25657
11.044,-71.62,41.278,40.774,0.11489,0.2443,0.25658
11.047,-71.636,41.263,40.767,0.11487,0.24431,0.25659
11.05,-71.61,41.247,40.716,0.11484,0.24432,0.25659
11.052,-71.648,41.231,40.735,0.11482,0.24432,0.2566
11.055,-71.63,41.225,40.705,0.11479,0.24434,0.25661
11.058,-71.641,41.225,40.726,0.11477,0.24433,0.25662
11.061,-71.616,41.22,40.694,0.11474,0.24434,0.25663
11.063,-71.635,41.211,40.713,0.11471,0.24435,0.25664
11.066,-71.621,41.202,40.675,0.11469,0.24434,0.25665
11.069,-71.642,41.181,40.685,0.11466,0.24436,0.25666
11.072,-71.659,41.18,40.678,0.11464,0.24435,0.25667
11.075,-71.648,41.184,40.681,0.11461,0.24435,0.25668
11.077,-71.651,41.18,40.675,0.11459,0.24434,0.25669
11.08,-71.665,41.175,40.682,0.11457,0.24434,0.2567
11.083,-71.665,41.167,40.656,0.11454,0.24435,0.25671
11.086,-71.68,41.157,40.659,0.11452,0.24435,0.25672
11.088,-71.659,41.163,40.641,0.1145,0.24434,0.25672
11.091,-71.682,41.158,40.651,0.11447,0.24434,0.25673
11.094,-71.692,41.14,40.65,0.11445,0.24436,0.25674
11.097,-71.688,41.136,40.618,0.11442,0.24436,0.25675
11.1,-71.688,41.128,40.619,0.1144,0.24437,0.25676
11.102,-71.685,41.124,40.598,0.11438,0.24438,0.25677
11.105,-71.712,41.123,40.622,0.11435,0.2444,0.25678
11.108,-71.706,41.128,40.604,0.11433,0.24441,0.25679
11.111,-71.73,41.108,40.611,0.1143,0.24442,0.2568
11.114,-71.737,41.117,40.618,0.11428,0.24443,0.25681
11.116,-71.767,41.1,40.625,0.11425,0.24444,0.25682
11.119,-71.775,41.102,40.656,0.11423,0.24445,0.25683
11.122,-71.789,41.1,40.635,0.11421,0.24445,0.25683
11.125,-71.759,41.107,40.599,0.11418,0.24445,0.25683
11.127,-71.795,41.1,40.648,0.11416,0.24445,0.25684
11.13,-71.822,41.095,40.663,0.11414,0.24446,0.25685
11.133,-71.829,41.085,40.686,0.11411,0.24445,0.25686
11.136,-71.85,41.086,40.675,0.11409,0.24445,0.25686
11.139,-71.847,41.077,40.684,0.11407,0.24445,0.25687
11.141,-71.903,41.069,40.727,0.11405,0.24445,0.25687
11.144,-71.839,40.562,40.222,0.11396,0.24456,0.25696
11.147,-71.864,40.539,40.221,0.11393,0.24457,0.25696
11.15,-71.855,40.56,40.219,0.11391,0.24456,0.25696
11.153,-71.868,40.543,40.209,0.11389,0.24456,0.25696
11.155,-71.864,40.543,40.21,0.11387,0.24456,0.25696
11.158,-71.899,40.54,40.253,0.11385,0.24458,0.25696
11.161,-71.919,40.544,40.281,0.11384,0.24458,0.25696
11.164,-71.93,40.536,40.284,0.11382,0.24458,0.25695
11.166,-71.932,40.541,40.287,0.1138,0.24459,0.25695
11.169,-71.955,40.532,40.288,0.11378,0.24459,0.25694
11.172,-71.976,40.543,40.332,0.11376,0.2446,0.25694
11.175,-72.019,40.539,40.383,0.11375,0.24461,0.25694
11.178,-72.02,40.538,40.384,0.11373,0.24461,0.25693
11.18,-72.056,40.55,40.443,0.11372,0.24462,0.25693
11.183,-72.095,40.53,40.451,0.1137,0.24462,0.25692
11.186,-72.121,40.541,40.502,0.11369,0.24462,0.25691
11.189,-72.108,40.538,40.474,0.11367,0.24462,0.2569
11.191,-72.142,40.543,40.513,0.11366,0.24462,0.25689
11.194,-72.184,40.536,40.557,0.11365,0.24462,0.25688
11.197,-72.194,40.549,40.569,0.11363,0.24461,0.25687
11.2,-72.218,40.545,40.593,0.11362,0.2446,0.25685
11.203,-72.243,40.538,40.612,0.11361,0.2446,0.25683
11.205,-72.218,40.549,40.606,0.1136,0.24459,0.25681
11.208,-72.237,40.552,40.619,0.11358,0.24458,0.25679
11.211,-72.259,40.556,40.676,0.11357,0.24459,0.25678
11.214,-72.253,40.557,40.667,0.11356,0.24458,0.25676
11.217,-72.268,40.555,40.684,0.11355,0.24457,0.25673
11.219,-72.28,40.55,40.702,0.11354,0.24457,0.25671
11.222,-72.286,40.565,40.722,0.11353,0.24457,0.25669
11.225,-72.377,41.049,41.23,0.11359,0.24446,0.25659
11.228,-72.406,41.052,41.241,0.11358,0.24446,0.25656
11.23,-72.283,40.566,40.725,0.1135,0.24456,0.25661
11.233,-72.373,41.04,41.186,0.11356,0.24446,0.25651
11.236,-72.416,41.048,41.229,0.11355,0.24448,0.25649
11.239,-72.403,41.042,41.214,0.11354,0.24446,0.25646
11.242,-72.414,41.044,41.231,0.11353,0.24446,0.25644
11.244,-72.371,41.048,41.183,0.11352,0.24444,0.2564
11.247,-72.399,41.043,41.18,0.11351,0.24444,0.25637
11.25,-72.37,41.036,41.133,0.1135,0.24443,0.25634
11.253,-72.374,41.038,41.131,0.11349,0.24443,0.25631
11.256,-72.403,41.027,41.138,0.11348,0.24441,0.25628
11.258,-72.387,41.03,41.119,0.11347,0.24442,0.25625
11.261,-72.424,41.016,41.134,0.11347,0.24441,0.25622
11.264,-72.42,41.028,41.151,0.11346,0.24442,0.2562
11.267,-72.432,41.028,41.163,0.11345,0.24441,0.25617
11.269,-72.456,41.028,41.19,0.11344,0.2444,0.25614
11.272,-72.467,41.022,41.177,0.11343,0.24441,0.25611
11.275,-72.508,41.017,41.232,0.11343,0.2444,0.25608
11.278,-72.513,41.018,41.257,0.11342,0.2444,0.25605
11.281,-72.558,41.012,41.337,0.11342,0.2444,0.25604
11.283,-72.559,41.029,41.368,0.11341,0.2444,0.25601
11.286,-72.55,41.032,41.375,0.1134,0.2444,0.25598
11.289,-72.575,41.036,41.441,0.11339,0.24439,0.25596
11.292,-72.562,41.042,41.448,0.11339,0.24438,0.25593
11.294,-72.579,41.04,41.487,0.11338,0.24438,0.25591
11.297,-72.599,41.047,41.507,0.11337,0.24438,0.25589
11.3,-72.603,41.037,41.509,0.11337,0.24437,0.25586
11.303,-72.636,41.031,41.551,0.11337,0.24436,0.25584
11.306,-72.621,41.042,41.556,0.11336,0.24435,0.25582
11.308,-72.645,41.029,41.552,0.11335,0.24435,0.25579
11.311,-72.649,41.029,41.562,0.11335,0.24434,0.25577
11.314,-72.653,41.031,41.592,0.11334,0.24433,0.25575
11.317,-72.637,41.036,41.611,0.11334,0.24432,0.25573
11.32,-72.639,41.029,41.58,0.11333,0.24432,0.2557
11.322,-72.654,41.025,41.589,0.11332,0.24431,0.25568
11.325,-72.652,41.03,41.631,0.11332,0.24431,0.25567
11.328,-72.641,41.022,41.609,0.11331,0.2443,0.25564
11.331,-72.648,41.034,41.636,0.1133,0.24429,0.25562
11.333,-72.638,41.03,41.614,0.1133,0.24429,0.2556
11.336,-72.673,41.032,41.672,0.1133,0.24428,0.25558
11.339,-72.672,41.034,41.68,0.11329,0.24428,0.25556
11.342,-72.668,41.027,41.653,0.11329,0.24428,0.25553
11.345,-72.684,41.029,41.71,0.11328,0.24428,0.25552
11.347,-72.71,41.027,41.741,0.11328,0.24428,0.2555
11.35,-72.71,41.028,41.747,0.11328,0.24426,0.25548
11.353,-72.712,41.027,41.764,0.11327,0.24426,0.25546
11.356,-72.744,41.026,41.803,0.11328,0.24425,0.25545
11.359,-72.748,41.025,41.813,0.11328,0.24424,0.25543
11.361,-72.753,41.032,41.821,0.11328,0.24423,0.25541
11.364,-72.771,41.027,41.85,0.11328,0.24422,0.2554
11.367,-72.777,41.024,41.833,0.11328,0.24421,0.25537
11.37,-72.789,41.025,41.854,0.11328,0.2442,0.25536
11.372,-72.815,41.016,41.872,0.11328,0.2442,0.25534
11.375,-72.805,41.02,41.855,0.11329,0.24419,0.25532
11.378,-72.8,41.014,41.845,0.11329,0.24419,0.25531
11.381,-72.791,41.03,41.857,0.11329,0.24419,0.25529
11.384,-72.82,41.026,41.853,0.11329,0.24419,0.25528
11.386,-72.814,41.02,41.836,0.1133,0.24419,0.25526
11.389,-72.836,41.022,41.864,0.1133,0.2442,0.25525
11.392,-72.811,41.03,41.834,0.1133,0.24421,0.25523
11.395,-72.829,41.03,41.87,0.11331,0.24421,0.25522
11.397,-72.794,41.04,41.838,0.11331,0.2442,0.25519
11.4,-72.798,41.042,41.842,0.11332,0.24421,0.25518
11.403,-72.709,40.536,41.334,0.11327,0.24431,0.25524
11.406,-72.781,41.046,41.846,0.11334,0.2442,0.25515
11.409,-72.812,41.056,41.859,0.11335,0.2442,0.25513
11.411,-72.797,41.063,41.862,0.11336,0.24419,0.25512
11.414,-72.813,41.067,41.881,0.11337,0.2442,0.2551
11.417,-72.789,41.073,41.863,0.11338,0.24418,0.25508
11.42,-72.795,41.086,41.898,0.1134,0.24418,0.25507
11.423,-72.818,41.088,41.936,0.11341,0.24417,0.25506
11.425,-72.795,41.105,41.937,0.11342,0.24415,0.25503
11.428,-72.798,41.117,41.971,0.11344,0.24415,0.25502
11.431,-72.808,41.128,41.999,0.11346,0.24415,0.25501
11.434,-72.774,41.145,41.953,0.11347,0.24413,0.25498
11.436,-72.804,41.147,42.016,0.11349,0.24413,0.25497
11.439,-72.792,41.155,42.003,0.1135,0.24413,0.25494
11.442,-72.804,41.16,42.045,0.11352,0.24413,0.25493
11.445,-72.815,41.172,42.09,0.11354,0.24413,0.25491
11.448,-72.809,41.182,42.084,0.11356,0.24412,0.25489
11.45,-72.807,41.194,42.073,0.11357,0.24412,0.25487
11.453,-72.833,41.2,42.144,0.11359,0.24412,0.25486
11.456,-72.817,41.206,42.128,0.11361,0.24411,0.25484
11.459,-72.806,41.203,42.104,0.11363,0.24412,0.25482
11.462,-72.781,41.219,42.11,0.11364,0.24411,0.2548
11.464,-72.797,41.201,42.089,0.11367,0.2441,0.25477
