1.1447,-176.04,-9.0365,26.609,0.14779,0.29178,0.21131
1.1475,-176.01,-9.0102,26.708,0.14792,0.29176,0.21126
1.1503,-175.98,-8.9814,26.765,0.14804,0.29175,0.21121
1.1531,-175.97,-8.9567,26.844,0.14817,0.29175,0.21116
1.1559,-175.92,-8.927,26.866,0.14829,0.29176,0.21111
1.1587,-175.88,-8.892,26.926,0.1484,0.29179,0.21107
1.1615,-176.86,-9.2319,26.285,0.14846,0.29158,0.21104
1.1643,-176.86,-9.2289,26.279,0.14857,0.29159,0.21099
1.1671,-176.82,-9.2082,26.305,0.14868,0.29158,0.21094
1.1699,-176.83,-9.2026,26.389,0.14879,0.29157,0.21089
1.1727,-176.51,-9.1289,26.618,0.14891,0.29161,0.21086
1.1755,-176.42,-9.1187,26.63,0.14901,0.29162,0.21081
1.1783,-176.28,-9.0761,26.669,0.14912,0.29164,0.21076
1.1811,-176.15,-9.0543,26.719,0.14924,0.29165,0.21072
1.1839,-176.05,-9.0227,26.748,0.14935,0.29164,0.21067
1.1867,-175.97,-9.004,26.815,0.14945,0.29163,0.21061
1.1895,-175.86,-8.9755,26.918,0.14955,0.29162,0.21057
1.1923,-175.65,-8.9211,27.07,0.14964,0.29163,0.21053
1.1951,-175.58,-8.9257,27.145,0.14973,0.29163,0.21048
1.1979,-175.51,-8.9184,27.23,0.14982,0.29163,0.21043
1.2007,-175.49,-8.9196,27.29,0.14992,0.29163,0.21039
1.2035,-175.34,-8.8988,27.394,0.15,0.29163,0.21034
1.2063,-175.26,-8.8857,27.465,0.15008,0.29164,0.2103
1.2091,-175.16,-8.8599,27.497,0.15016,0.29165,0.21026
1.2119,-175.11,-8.8527,27.503,0.15023,0.29165,0.21021
1.2147,-175.03,-8.8292,27.525,0.1503,0.29167,0.21017
1.2175,-174.88,-8.8198,27.507,0.15037,0.29167,0.21013
1.2203,-174.89,-8.8119,27.481,0.15044,0.29167,0.21008
1.2231,-174.8,-8.7984,27.509,0.15049,0.29166,0.21004
1.2259,-174.5,-9.1908,29.101,0.15034,0.29128,0.21024
1.2287,-174.48,-9.2211,29.079,0.15038,0.2913,0.2102
1.2315,-174.45,-9.2326,29.02,0.15043,0.29131,0.21016
1.2343,-174.45,-9.2438,28.987,0.15047,0.29132,0.21012
1.2371,-174.41,-9.2474,28.949,0.15051,0.29133,0.21008
1.2399,-174.39,-9.2613,28.901,0.15055,0.29133,0.21003
1.2427,-174.28,-9.2425,28.961,0.15059,0.29136,0.21
1.2455,-174.26,-9.2455,28.937,0.15063,0.29137,0.20997
1.2483,-174.23,-9.2343,28.955,0.15066,0.29136,0.20993
1.2511,-174.37,-9.275,28.886,0.1507,0.29135,0.20988
1.2539,-174.32,-9.2548,28.883,0.15073,0.29135,0.20985
1.2567,-174.3,-9.261,28.872,0.15075,0.29135,0.20982
1.2595,-174.3,-9.2692,28.87,0.15078,0.29135,0.20978
1.2623,-174.33,-9.2829,28.877,0.15079,0.29136,0.20976
1.2651,-174.3,-9.2845,28.859,0.15081,0.29136,0.20972
1.2679,-174.3,-9.2979,28.83,0.15082,0.29138,0.20969
1.2707,-174.3,-9.3045,28.825,0.15083,0.29138,0.20967
1.2735,-174.29,-9.3126,28.824,0.15083,0.29139,0.20964
1.2763,-174.32,-9.3273,28.827,0.15084,0.2914,0.20961
1.2791,-174.28,-9.3283,28.82,0.15083,0.2914,0.20958
1.2819,-174.28,-9.3193,28.858,0.15083,0.29141,0.20955
1.2847,-174.36,-9.3536,28.763,0.15082,0.2914,0.20952
1.2875,-174.37,-9.3666,28.754,0.1508,0.29141,0.20949
1.2903,-174.35,-9.3749,28.724,0.15079,0.29142,0.20947
1.2931,-174.38,-9.3808,28.767,0.15077,0.29141,0.20945
1.2959,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.2987,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3015,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3043,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3071,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3099,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3127,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3155,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3182,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.321,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3238,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3266,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3294,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3322,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.335,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3378,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3406,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3434,-174.38,-9.3758,28.814,0.15076,0.2914,0.20943
1.3462,-175.01,-8.8555,28.459,0.15024,0.29147,0.20897
1.349,-175,-8.836,28.442,0.15016,0.29146,0.20895
1.3518,-175.03,-8.8441,28.439,0.15009,0.29146,0.20896
1.3546,-174.99,-8.8335,28.439,0.15002,0.29146,0.20896
1.3574,-175,-8.8416,28.335,0.14994,0.29146,0.20897
1.3602,-175.03,-8.8551,28.369,0.14985,0.29148,0.20899
1.363,-175.07,-8.8719,28.321,0.14976,0.29147,0.209
1.3658,-175.1,-8.8872,28.358,0.14968,0.29148,0.20902
1.3686,-175.14,-8.894,28.349,0.14959,0.29149,0.20903
1.3714,-175.2,-8.9081,28.355,0.14949,0.29151,0.20905
1.3742,-175.26,-8.932,28.337,0.14939,0.29151,0.20907
1.377,-175.38,-8.972,28.272,0.14929,0.2915,0.20908
1.3798,-175.44,-9.0027,28.216,0.14918,0.29152,0.2091
1.3826,-175.5,-9.0356,28.172,0.14908,0.29153,0.20912
1.3854,-175.51,-9.0477,28.162,0.14897,0.29153,0.20913
1.3882,-175.59,-9.0715,28.139,0.14886,0.29153,0.20915
1.391,-175.69,-9.0896,28.033,0.14875,0.29152,0.20916
1.3938,-175.81,-9.1075,28.019,0.14863,0.29153,0.20919
1.3966,-175.86,-9.1252,28.028,0.14851,0.29152,0.20921
1.3994,-175.95,-9.1775,28.011,0.1484,0.29152,0.20923
1.4022,-176.01,-9.2124,28.004,0.14827,0.29151,0.20926
1.405,-176.08,-9.2598,27.953,0.14815,0.2915,0.20928
1.4078,-176.11,-9.28,28.002,0.14802,0.29149,0.2093
1.4106,-176.1,-9.2946,28.001,0.1479,0.29148,0.20932
1.4134,-176.27,-9.3577,27.892,0.14777,0.29144,0.20934
1.4162,-176.95,-9.6428,28.967,0.14777,0.29161,0.20959
1.419,-176.93,-9.6593,28.925,0.14761,0.29155,0.20962
1.4218,-177.07,-9.6918,28.805,0.14747,0.2915,0.20964
1.4246,-176.67,-9.5075,27.632,0.14725,0.29145,0.20945
1.4274,-176.71,-9.5341,27.61,0.14711,0.29146,0.20948
1.4302,-176.55,-9.6266,28.51,0.14688,0.29106,0.20959
1.433,-176.65,-9.6476,28.51,0.14674,0.29103,0.20961
1.4358,-176.74,-9.685,28.46,0.1466,0.29101,0.20964
1.4386,-176.81,-9.7101,28.421,0.14647,0.29102,0.20966
1.4414,-176.87,-9.7484,28.352,0.14634,0.29101,0.2097
1.4442,-176.62,-9.5161,28.482,0.1463,0.29112,0.20966
1.447,-176.67,-9.5405,28.446,0.14616,0.29112,0.2097
1.4498,-176.71,-9.5766,28.455,0.14602,0.2911,0.20973
1.4526,-177.05,-9.8837,28.199,0.1458,0.29097,0.20982
1.4554,-177.12,-9.9307,28.169,0.14566,0.29099,0.20987
1.4582,-176.95,-9.7341,28.33,0.14559,0.29109,0.20985
1.461,-177.27,-10.009,28.152,0.14537,0.29102,0.20995
1.4638,-177.36,-10.037,28.136,0.14523,0.29105,0.21
1.4666,-177.41,-10.04,28.121,0.14509,0.29109,0.21005
1.4694,-177.43,-10.039,28.159,0.14495,0.29112,0.21009
1.4722,-177.46,-10.046,28.175,0.14481,0.29115,0.21014
1.475,-177.6,-10.076,28.116,0.14465,0.29116,0.2102
1.4778,-177.71,-10.093,28.103,0.14449,0.29118,0.21025
1.4806,-177.8,-10.106,28.095,0.14435,0.29119,0.21031
1.4834,-177.9,-10.143,28.1,0.1442,0.29119,0.21035
1.4862,-178.04,-10.197,28.039,0.14405,0.29119,0.2104
1.489,-177.86,-9.1784,27.395,0.14384,0.29093,0.21074
1.4918,-177.96,-9.1959,27.329,0.1437,0.29092,0.2108
1.4946,-178.11,-9.2573,27.242,0.14356,0.2909,0.21084
1.4974,-178.18,-9.2998,27.186,0.14342,0.29089,0.21089
1.5002,-178.24,-9.3381,27.107,0.14329,0.29087,0.21094
1.503,-178.62,-10.436,27.67,0.1432,0.29115,0.2107
1.5058,-178.65,-10.493,27.653,0.14306,0.29115,0.21074
1.5086,-178.79,-10.537,27.571,0.14292,0.29114,0.21079
1.5114,-178.85,-10.566,27.498,0.14279,0.29113,0.21084
1.5142,-178.91,-10.577,27.462,0.14266,0.29115,0.21088
1.517,-179,-10.616,27.447,0.14253,0.29115,0.21092
1.5198,-179.13,-10.648,27.409,0.14239,0.29115,0.21097
1.5226,-179.23,-10.683,27.361,0.14224,0.29118,0.21102
1.5254,-179.32,-10.694,27.35,0.14211,0.2912,0.21107
1.5282,-179.37,-10.699,27.339,0.14198,0.29121,0.21111
1.531,-178.92,-10.407,27.648,0.14197,0.29136,0.21109
1.5338,-179,-10.421,27.611,0.14184,0.29137,0.21114
1.5366,-179.27,-9.6591,26.495,0.14155,0.29094,0.21154
1.5394,-179.36,-9.6542,26.402,0.14142,0.29095,0.2116
1.5422,-179.42,-9.6829,26.36,0.1413,0.29096,0.21165
1.545,-179.55,-9.716,26.3,0.14116,0.29097,0.21169
1.5478,-179.6,-9.7332,26.289,0.14104,0.29097,0.21173
1.5506,-179.08,-9.4772,26.743,0.14105,0.29114,0.2117
1.5534,-179.62,-9.7161,26.354,0.14081,0.29101,0.21182
1.5562,-179.76,-9.7432,26.285,0.14069,0.291,0.21185
1.559,-179.83,-9.7588,26.263,0.14057,0.29101,0.21189
1.5618,-179.9,-9.7712,26.22,0.14046,0.29103,0.21194
1.5646,-179.93,-9.7715,26.172,0.14036,0.29103,0.21198
1.5674,-179.98,-9.7746,26.12,0.14026,0.29104,0.21202
1.5702,179.92,-9.7816,26.027,0.14014,0.29106,0.21207
1.573,179.86,-9.7858,25.995,0.14003,0.29109,0.21212
1.5758,179.8,-9.7979,26.011,0.13992,0.29111,0.21215
1.5786,179.76,-9.7988,26.016,0.13982,0.29111,0.21219
1.5814,179.73,-9.7962,25.97,0.13973,0.29112,0.21223
1.5842,179.63,-9.8166,25.924,0.13962,0.29111,0.21226
1.5869,179.59,-9.8335,25.879,0.13953,0.29112,0.21231
1.5897,179.52,-9.8548,25.864,0.13943,0.29113,0.21234
1.5925,179.43,-9.8595,25.855,0.13933,0.29116,0.21238
1.5953,179.4,-9.8603,25.841,0.13924,0.29117,0.21242
1.5981,179.39,-9.8562,25.829,0.13916,0.29121,0.21246
1.6009,179.35,-9.8558,25.809,0.13908,0.29122,0.2125
1.6037,179.04,-9.8445,24.043,0.13903,0.29128,0.21224
1.6065,179,-9.8598,23.916,0.13896,0.29127,0.21227
1.6093,178.89,-9.8789,23.92,0.13888,0.29129,0.2123
1.6121,178.87,-9.8881,23.905,0.13881,0.29129,0.21234
1.6149,178.81,-9.8961,23.918,0.13874,0.29131,0.21237
1.6177,178.8,-9.8963,23.876,0.13867,0.29132,0.2124
1.6205,178.8,-9.8847,23.879,0.1386,0.29131,0.21243
1.6233,179.02,-9.8835,25.551,0.1385,0.2913,0.21276
1.6261,178.95,-9.8829,25.573,0.13844,0.29128,0.21279
1.6289,178.94,-9.8794,25.546,0.13839,0.29128,0.21281
1.6317,178.91,-9.8846,25.534,0.13834,0.29128,0.21283
1.6345,178.89,-9.8901,25.529,0.13829,0.29127,0.21285
1.6373,178.87,-9.8963,25.518,0.13824,0.29127,0.21287
1.6401,178.87,-9.887,25.49,0.13821,0.29127,0.21289
1.6429,178.83,-9.8915,25.468,0.13816,0.29128,0.21291
1.6457,178.81,-9.8978,25.422,0.13812,0.29129,0.21294
1.6485,178.79,-9.8894,25.43,0.13809,0.29129,0.21296
1.6513,178.79,-9.8911,25.402,0.13806,0.29128,0.21298
1.6541,178.77,-9.8847,25.385,0.13803,0.29129,0.213
1.6569,178.79,-9.8797,25.365,0.13801,0.29129,0.21302
1.6597,178.72,-9.8793,25.306,0.13798,0.29128,0.21303
1.6625,178.72,-9.8673,25.301,0.13796,0.29128,0.21304
1.6653,178.71,-9.8732,25.29,0.13795,0.29128,0.21306
1.6681,178.77,-9.8622,25.316,0.13794,0.2913,0.21308
1.6709,178.77,-9.8643,25.298,0.13793,0.2913,0.2131
1.6737,178.76,-9.8646,25.296,0.13792,0.2913,0.21311
1.6765,178.75,-9.866,25.288,0.13792,0.2913,0.21312
1.6793,178.75,-9.8584,25.283,0.13792,0.2913,0.21313
1.6821,178.76,-9.8536,25.293,0.13792,0.2913,0.21314
1.6849,178.76,-9.8479,25.276,0.13792,0.2913,0.21315
1.6877,178.02,-10.883,26.05,0.13792,0.29168,0.21288
1.6905,178.74,-9.8711,25.296,0.13794,0.29131,0.21315
1.6933,178.07,-10.871,26.025,0.13795,0.29166,0.21289
1.6961,178.72,-9.8748,25.305,0.13797,0.2913,0.21316
1.6989,178.82,-9.8322,25.306,0.13799,0.29131,0.21318
1.7017,178.82,-9.838,25.319,0.13801,0.29131,0.21317
1.7045,178.14,-10.87,26.043,0.13803,0.29168,0.2129
1.7073,178.79,-9.8633,25.323,0.13806,0.29133,0.21317
1.7101,178.81,-9.828,25.286,0.13809,0.29133,0.21318
1.7129,178.83,-9.8286,25.33,0.13812,0.29133,0.21317
1.7157,178.86,-9.8184,25.318,0.13815,0.29133,0.21317
1.7185,178.86,-9.8228,25.348,0.13819,0.29134,0.21316
1.7213,178.9,-9.8091,25.338,0.13824,0.29134,0.21315
1.7241,178.95,-9.793,25.343,0.13829,0.29133,0.21314
1.7269,178.99,-9.7879,25.35,0.13834,0.29133,0.21314
1.7297,178.99,-9.7783,25.357,0.1384,0.29133,0.21313
1.7325,179.02,-9.7706,25.364,0.13845,0.29132,0.21312
1.7353,179.09,-9.7543,25.408,0.13851,0.29135,0.21311
1.7381,179.09,-9.7512,25.412,0.13857,0.29134,0.2131
1.7409,179.09,-9.7459,25.438,0.13863,0.29134,0.21309
1.7437,179.04,-9.7396,25.409,0.13869,0.29132,0.21307
1.7465,179.11,-9.7307,25.471,0.13877,0.29132,0.21305
1.7493,179.1,-9.715,25.472,0.13884,0.29129,0.21303
1.7521,179.12,-9.7068,25.46,0.13891,0.29128,0.21302
1.7549,179.17,-9.6951,25.478,0.13899,0.29126,0.213
1.7577,179.04,-9.6882,23.908,0.13912,0.29131,0.21269
1.7605,179.28,-9.6751,25.55,0.13916,0.29125,0.21294
1.7633,179.3,-9.6727,25.644,0.13924,0.29124,0.21293
1.7661,179.34,-9.6632,25.652,0.13933,0.29123,0.2129
1.7689,179.41,-9.6436,25.664,0.13943,0.29121,0.21288
1.7717,179.44,-9.6444,25.671,0.13952,0.29121,0.21285
1.7745,179.55,-9.6246,25.686,0.13962,0.2912,0.21284
1.7773,179.6,-9.6175,25.67,0.13972,0.29119,0.21281
1.7801,179.64,-9.6151,25.664,0.13982,0.29119,0.21279
1.7829,179.7,-9.593,25.701,0.13992,0.29119,0.21276
1.7857,179.78,-9.5645,25.689,0.14004,0.29118,0.21274
1.7885,179.83,-9.5485,25.65,0.14015,0.29116,0.21272
1.7913,179.9,-9.5362,25.727,0.14026,0.29116,0.21268
1.7941,179.96,-9.5208,25.764,0.14037,0.29116,0.21265
1.7969,-180,-9.5128,25.786,0.14048,0.29115,0.21262
1.7997,-179.94,-9.5064,25.823,0.14059,0.29113,0.21258
1.8025,-179.85,-9.4898,25.878,0.14071,0.29111,0.21254
1.8053,-179.72,-9.4562,25.978,0.14083,0.2911,0.21251
1.8081,-179.68,-9.4344,26.021,0.14095,0.29108,0.21247
1.8109,-179.62,-9.4054,26.046,0.14107,0.29107,0.21243
1.8137,-179.62,-9.3946,26.01,0.14118,0.29105,0.2124
1.8165,-179.54,-9.3748,26.026,0.1413,0.29105,0.21237
1.8193,-179.48,-9.3525,26.024,0.14143,0.29103,0.21233
1.8221,-178.86,-9.0737,26.494,0.14169,0.29117,0.21223
1.8249,-178.76,-9.052,26.505,0.14183,0.29118,0.21219
1.8277,-179.28,-9.3148,26.048,0.14183,0.291,0.21222
1.8305,-179.22,-9.3052,26.111,0.14196,0.29099,0.21219
1.8333,-179.13,-9.2788,26.12,0.14209,0.29098,0.21216
1.8361,-178.8,-10.028,27.14,0.1424,0.2914,0.21176
1.8389,-178.73,-10.033,27.164,0.14254,0.29141,0.21172
1.8417,-179.18,-10.312,26.848,0.14255,0.29123,0.21174
1.8445,-179.17,-10.304,26.877,0.14267,0.29123,0.21171
1.8473,-179.14,-10.284,26.911,0.1428,0.29123,0.21166
1.8501,-179.06,-10.25,26.976,0.14293,0.29123,0.21161
1.8529,-178.92,-10.203,27.057,0.14308,0.29123,0.21157
1.8557,-178.87,-10.179,27.115,0.14321,0.29124,0.21152
1.8585,-178.85,-10.145,27.17,0.14334,0.29124,0.21148
1.8613,-178.69,-10.083,27.246,0.14348,0.29126,0.21143
1.8641,-178.63,-10.047,27.3,0.14361,0.29126,0.21139
1.8669,-178.55,-10.014,27.313,0.14375,0.29125,0.21134
1.8696,-178.39,-9.951,27.339,0.14391,0.29126,0.21131
1.8724,-177.95,-8.8385,26.721,0.14401,0.29093,0.21155
1.8752,-177.89,-8.7876,26.725,0.14415,0.29092,0.21151
1.878,-177.78,-8.7806,26.777,0.14429,0.29093,0.21146
1.8808,-177.71,-8.7504,26.86,0.14442,0.29093,0.2114
1.8836,-177.61,-8.71,26.893,0.14457,0.29091,0.21136
1.8864,-177.82,-9.7241,27.481,0.14477,0.29118,0.21102
1.8892,-177.77,-9.7387,27.471,0.14492,0.29119,0.21097
1.892,-177.75,-9.7205,27.475,0.14505,0.29118,0.21092
1.8948,-177.71,-9.6883,27.479,0.14519,0.29116,0.21086
1.8976,-177.57,-9.6584,27.572,0.14534,0.29117,0.21082
1.9004,-177.5,-9.6408,27.614,0.14547,0.29114,0.21076
1.9032,-177.44,-9.638,27.637,0.14561,0.29112,0.21071
1.906,-177.41,-9.6388,27.574,0.14574,0.29111,0.21067
1.9088,-177.36,-9.6433,27.506,0.14588,0.2911,0.21064
1.9116,-177.32,-9.6413,27.454,0.14601,0.29107,0.2106
1.9144,-176.7,-9.3033,27.808,0.14626,0.29122,0.2105
1.9172,-176.58,-9.2464,27.806,0.1464,0.29121,0.21047
1.92,-176.53,-9.2172,27.808,0.14654,0.29121,0.21043
1.9228,-176.47,-9.1975,27.861,0.14666,0.2912,0.2104
1.9256,-176.6,-9.1512,26.993,0.14685,0.29162,0.21028
1.9284,-176.56,-9.129,27.107,0.14698,0.29164,0.21024
1.9312,-176.53,-9.0962,27.263,0.1471,0.29163,0.21021
1.934,-177.07,-9.3468,26.967,0.14717,0.29147,0.21023
1.9368,-177.05,-9.3331,27.005,0.14729,0.29146,0.21019
1.9396,-176.99,-9.3212,27.014,0.14741,0.29147,0.21015
1.9424,-176.81,-9.2763,27.153,0.14752,0.29153,0.21014
1.9452,-176.74,-9.2498,27.15,0.14764,0.29154,0.21011
1.948,-176.67,-9.2236,27.148,0.14776,0.29155,0.21007
1.9508,-176.61,-9.2,27.181,0.14787,0.29156,0.21004
1.9536,-176.57,-9.1912,27.251,0.14798,0.29155,0.21001
1.9564,-176.32,-9.13,27.345,0.1481,0.29157,0.20998
1.9592,-176.28,-9.1259,27.401,0.14821,0.29158,0.20995
1.962,-176.21,-9.0968,27.489,0.14832,0.29158,0.20991
1.9648,-176,-9.0476,27.528,0.14843,0.29159,0.20989
1.9676,-175.93,-9.0301,27.542,0.14854,0.29158,0.20986
1.9704,-175.86,-9.0026,27.585,0.14866,0.29157,0.20982
1.9732,-175.89,-8.9991,27.577,0.14876,0.29154,0.20978
1.976,-175.82,-8.9835,27.601,0.14886,0.29155,0.20975
1.9788,-175.69,-8.9605,27.656,0.14896,0.29156,0.20973
1.9816,-175.66,-8.9519,27.772,0.14906,0.29155,0.20969
1.9844,-175.61,-8.9407,27.851,0.14915,0.29154,0.20966
1.9872,-175.54,-8.9349,27.936,0.14925,0.29153,0.20963
1.99,-175.48,-8.9329,28.031,0.14934,0.29152,0.2096
1.9928,-175.33,-8.8962,28.122,0.14943,0.29154,0.20958
1.9956,-175.28,-8.9052,28.116,0.14952,0.29154,0.20956
1.9984,-175.31,-8.9034,28.055,0.14961,0.29151,0.20952
2.0012,-175.23,-8.8867,28.064,0.14969,0.29151,0.2095
2.004,-175.16,-8.8588,28.14,0.14977,0.2915,0.20948
2.0068,-175.06,-8.8357,28.179,0.14984,0.29151,0.20946
2.0096,-175.01,-8.8323,28.155,0.14991,0.29152,0.20944
2.0124,-174.94,-8.8228,28.137,0.14998,0.29153,0.20942
2.0152,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.018,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.0208,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.0236,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.0264,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.0292,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.032,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.0348,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.0376,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.0404,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.0432,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.046,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.0488,-174.88,-8.807,28.144,0.15006,0.29153,0.2094
2.0516,-174.58,-8.8009,28.381,0.15065,0.29151,0.20928
2.0544,-174.6,-8.8069,28.43,0.15069,0.29151,0.20927
2.0572,-174.61,-8.8104,28.424,0.15071,0.29151,0.20928
2.06,-174.59,-8.8043,28.418,0.15074,0.29151,0.20928
2.0628,-174.59,-8.8058,28.41,0.15075,0.29152,0.20928
2.0656,-174.58,-8.8044,28.413,0.15077,0.29151,0.20928
2.0684,-174.56,-8.8009,28.438,0.15079,0.29151,0.20928
2.0712,-174.59,-8.8128,28.398,0.1508,0.29152,0.20928
2.074,-174.6,-8.8114,28.443,0.15081,0.29151,0.20929
2.0768,-174.57,-8.8061,28.418,0.15081,0.29152,0.2093
2.0796,-174.55,-8.8015,28.416,0.15081,0.29151,0.2093
2.0824,-174.57,-8.8097,28.404,0.15081,0.29151,0.20931
2.0852,-174.57,-8.8195,28.4,0.15081,0.29151,0.20931
2.088,-174.56,-8.8156,28.35,0.1508,0.29152,0.20932
2.0908,-174.57,-8.8187,28.361,0.15079,0.29151,0.20934
2.0936,-174.59,-8.8205,28.36,0.15078,0.29152,0.20935
2.0964,-174.6,-8.8334,28.307,0.15076,0.29151,0.20935
2.0992,-174.64,-8.8446,28.294,0.15074,0.29152,0.20937
2.102,-174.64,-8.8534,28.281,0.15072,0.29152,0.20938
2.1048,-174.65,-8.8523,28.227,0.15069,0.29152,0.2094
2.1076,-174.67,-8.8574,28.205,0.15067,0.29153,0.20942
2.1104,-174.7,-8.8665,28.163,0.15063,0.29154,0.20943
2.1132,-174.7,-8.8642,28.13,0.1506,0.29155,0.20945
2.116,-174.74,-8.8678,28.092,0.15056,0.29155,0.20947
2.1188,-174.74,-8.8678,28.092,0.15056,0.29155,0.20947
2.1216,-174.74,-8.8678,28.092,0.15056,0.29155,0.20947
2.1244,-174.74,-8.8678,28.092,0.15056,0.29155,0.20947
2.1272,-174.74,-8.8678,28.092,0.15056,0.29155,0.20947
2.13,-174.74,-8.8678,28.092,0.15056,0.29155,0.20947
2.1328,-174.74,-8.8678,28.092,0.15056,0.29155,0.20947
2.1356,-174.74,-8.8678,28.092,0.15056,0.29155,0.20947
2.1384,-174.74,-8.8678,28.092,0.15056,0.29155,0.20947
2.1412,-174.74,-8.8678,28.092,0.15056,0.29155,0.20947
2.144,-175.1,-8.9158,27.931,0.15003,0.29158,0.20969
2.1468,-175.18,-8.9271,27.916,0.14994,0.29158,0.20972
2.1496,-175.23,-8.948,27.862,0.14987,0.29158,0.20975
2.1524,-175.35,-8.9773,27.837,0.1498,0.29157,0.20977
2.1552,-175.45,-8.9912,27.841,0.14972,0.29157,0.2098
2.158,-175.48,-8.9906,27.838,0.14965,0.29157,0.20983
2.1608,-175.53,-9.0046,27.807,0.14957,0.29157,0.20986
2.1636,-175.63,-9.0293,27.742,0.14948,0.29159,0.2099
2.1664,-175.69,-9.0315,27.701,0.14939,0.29157,0.20993
2.1691,-175.77,-9.0416,27.633,0.1493,0.29156,0.20996
2.1719,-175.82,-9.0581,27.541,0.1492,0.29157,0.21
2.1747,-175.87,-9.0768,27.526,0.1491,0.29158,0.21003
2.1775,-175.98,-9.1107,27.412,0.149,0.29155,0.21006
2.1803,-176.1,-9.1468,27.361,0.14891,0.29155,0.21009
2.1831,-176.14,-9.1685,27.342,0.14881,0.29152,0.21012
2.1859,-176.19,-9.1836,27.298,0.1487,0.29152,0.21016
2.1887,-176.24,-9.1976,27.289,0.14859,0.29152,0.21019
2.1915,-176.48,-9.2674,27.093,0.14848,0.2915,0.21022
2.1943,-176.57,-9.2988,27.03,0.14837,0.29152,0.21026
2.1971,-176.6,-9.3151,26.918,0.14826,0.29153,0.2103
2.1999,-176.62,-9.3177,26.836,0.14815,0.29153,0.21033
2.2027,-176.78,-9.3491,26.704,0.14804,0.29149,0.21035
2.2055,-176.88,-9.3799,26.616,0.14793,0.29151,0.21039
2.2083,-176.88,-9.3799,26.616,0.14793,0.29151,0.21039
2.2111,-176.88,-9.3799,26.616,0.14793,0.29151,0.21039
2.2139,-176.88,-9.3799,26.616,0.14793,0.29151,0.21039
2.2167,-176.29,-9.1623,27.076,0.14752,0.29171,0.2105
2.2195,151.38,-60.474,167.91,0.14417,0.3042,0.21215
2.2223,91.96,-53.042,151.37,0.14181,0.30051,0.21464
2.2251,-158.18,-59.468,-140.9,0.14704,0.29182,0.21068
2.2279,-158.18,-59.468,-140.9,0.14704,0.29182,0.21068
2.2307,-177.1,-9.6779,29.024,0.14685,0.29124,0.21076
2.2335,-176.41,-9.5334,26.03,0.14659,0.29107,0.21086
2.2363,-176.94,-9.6377,26.858,0.14647,0.29108,0.21091
2.2391,-177.12,-9.6784,27.121,0.14634,0.29112,0.21096
2.2419,-177.15,-9.6944,27.154,0.14621,0.29114,0.211
2.2447,-177.17,-9.6957,27.167,0.14608,0.29115,0.21105
2.2475,-177.23,-9.706,27.169,0.14594,0.29118,0.2111
2.2503,-177.35,-9.7207,27.113,0.1458,0.29118,0.21115
2.2531,-177.4,-9.7303,27.107,0.14566,0.29121,0.2112
2.2559,-177.44,-9.7274,27.132,0.14553,0.29123,0.21125
2.2587,-177.53,-9.7503,27.161,0.14539,0.29123,0.21129
2.2615,-177.72,-9.7892,27.147,0.14524,0.29122,0.21132
2.2643,-177.74,-9.8102,27.145,0.1451,0.29123,0.21137
2.2671,-177.83,-9.835,27.17,0.14497,0.29123,0.21141
2.2699,-177.61,-8.8198,26.612,0.14477,0.29095,0.21173
2.2727,-177.74,-8.8435,26.495,0.14462,0.29095,0.21178
2.2755,-177.79,-8.8879,26.46,0.14448,0.29096,0.21183
2.2783,-177.94,-8.9504,26.329,0.14435,0.29093,0.21187
