11.299,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.302,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.305,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.308,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.31,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.313,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.316,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.319,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.321,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.324,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.327,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.33,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.333,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.335,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.338,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.341,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.344,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.347,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.349,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.352,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.355,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.358,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.36,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.363,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.366,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.369,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.372,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.374,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.377,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.38,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.383,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.385,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.388,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.391,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.394,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.397,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.399,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.402,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.405,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.408,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.411,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.413,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.416,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.419,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.422,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.424,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.427,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.43,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.433,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.436,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.438,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.441,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.444,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.447,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.449,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.452,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.455,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.458,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.461,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.463,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.466,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.469,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.472,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.475,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.477,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.48,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.483,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.486,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.488,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.491,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.494,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.497,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.5,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.502,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.505,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.508,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.511,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.513,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.516,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.519,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.522,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.525,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.527,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.53,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.533,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.536,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.538,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.541,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.544,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.547,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.55,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.552,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.555,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.558,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.561,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.564,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.566,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.569,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.572,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.575,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.577,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.58,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.583,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.586,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.589,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.591,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.594,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.597,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.6,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.602,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.605,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.608,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.611,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.614,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.616,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.619,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.622,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.625,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.628,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.63,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.633,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.636,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.639,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.641,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.644,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.647,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.65,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.653,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.655,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.658,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.661,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.664,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.666,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.669,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.672,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.675,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.678,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.68,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.683,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.686,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.689,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.692,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.694,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.697,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.7,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.703,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.705,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.708,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.711,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.714,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.717,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.719,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.722,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.725,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.728,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.73,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.733,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.736,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.739,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.742,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.744,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.747,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.75,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.753,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.755,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.758,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.761,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.764,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.767,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.769,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.772,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.775,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.778,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.781,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.783,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.786,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.789,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.792,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.794,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.797,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.8,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.803,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.806,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.808,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.811,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.814,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.817,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.819,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.822,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.825,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.828,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.831,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.833,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.836,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.839,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.842,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.845,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.847,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.85,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.853,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.856,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.858,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.861,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.864,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.867,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.87,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.872,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.875,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.878,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.881,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.883,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.886,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.889,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.892,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.895,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.897,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.9,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.903,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.906,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.909,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.911,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.914,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.917,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.92,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.922,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.925,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.928,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.931,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.934,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.936,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.939,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.942,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.945,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.947,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.95,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.953,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.956,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.959,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.961,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.964,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.967,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.97,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.972,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.975,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.978,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.981,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.984,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.986,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.989,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.992,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.995,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
11.998,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.003,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.006,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.009,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.011,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.014,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.017,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.02,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.023,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.025,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.028,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.031,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.034,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.036,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.039,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.042,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.045,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.048,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.05,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.053,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.056,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.059,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.062,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.064,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.067,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.07,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.073,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.075,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.078,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.081,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.084,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.087,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.089,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.092,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.095,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.098,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.1,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.103,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.106,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.109,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.112,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.114,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.117,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.12,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.123,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.126,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.128,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.131,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.134,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.137,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.139,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.142,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.145,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.148,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.151,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.153,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.156,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.159,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.162,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.164,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.167,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.17,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.173,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.176,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.178,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.181,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.184,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.187,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.189,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.192,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.195,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.198,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.201,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.203,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.206,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.209,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.212,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.215,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.217,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.22,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.223,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.226,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.228,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.231,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.234,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.237,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.24,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.242,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.245,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.248,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.251,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.253,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.256,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.259,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.262,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.265,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.267,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.27,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.273,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.276,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.279,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.281,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.284,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.287,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.29,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.292,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.295,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.298,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.301,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.304,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.306,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.309,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.312,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.315,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.317,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.32,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.323,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.326,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.329,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.331,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.334,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.337,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.34,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.343,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.345,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.348,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.351,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.354,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.356,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.359,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.362,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.365,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.368,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.37,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.373,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.376,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.379,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.381,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.384,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.387,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.39,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.393,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.395,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.398,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.401,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.404,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.407,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.409,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.412,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.415,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.418,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.42,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.423,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.426,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.429,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.432,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.434,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.437,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
12.44,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
