11.207,6.8197,8.3237,-6.0157,0.16606,0.32102,0.26364
11.209,6.8197,8.3237,-6.0157,0.16606,0.32102,0.26364
11.212,6.8197,8.3237,-6.0157,0.16606,0.32102,0.26364
11.215,7.2094,7.8426,-6.0743,0.16622,0.32063,0.26312
11.218,7.2219,7.819,-6.0179,0.16622,0.32061,0.26308
11.221,7.262,7.8053,-5.9639,0.16622,0.32061,0.26306
11.223,7.2588,7.7945,-5.9215,0.16622,0.32061,0.26303
11.226,7.2238,7.7757,-5.9067,0.16623,0.32061,0.263
11.229,7.2272,7.7537,-5.8769,0.16624,0.32058,0.26297
11.232,7.2757,7.7407,-5.7487,0.16623,0.32059,0.26295
11.235,7.2964,7.7266,-5.6698,0.16623,0.32059,0.26292
11.237,7.278,7.7123,-5.6268,0.16624,0.32059,0.26289
11.24,7.2962,7.6853,-5.6409,0.16624,0.32058,0.26285
11.243,7.3381,7.6512,-5.6345,0.16624,0.32058,0.26282
11.246,7.3325,7.6239,-5.6257,0.16625,0.32056,0.26279
11.249,7.2883,7.6093,-5.551,0.16626,0.32056,0.26276
11.251,7.2368,7.5869,-5.5867,0.16627,0.32055,0.26272
11.254,7.2247,7.5635,-5.5374,0.16628,0.32054,0.26269
11.257,7.2281,7.5421,-5.5041,0.16628,0.32055,0.26266
11.26,7.2424,7.5128,-5.4617,0.16628,0.32054,0.26263
11.263,7.2259,7.483,-5.4695,0.16628,0.32054,0.26259
11.265,7.2269,7.45,-5.4428,0.16629,0.32054,0.26256
11.268,7.2465,7.4152,-5.4293,0.16629,0.32053,0.26252
11.271,7.2702,7.3728,-5.4404,0.16629,0.32053,0.26248
11.274,7.2775,7.342,-5.4055,0.16629,0.32053,0.26245
11.277,7.3291,7.3028,-5.4261,0.16629,0.32053,0.26241
11.279,7.3054,7.2777,-5.3834,0.1663,0.32053,0.26238
11.282,7.3314,7.2483,-5.3518,0.1663,0.32052,0.26235
11.285,7.3237,7.2171,-5.3772,0.16631,0.32052,0.26231
11.288,7.3278,7.1845,-5.3635,0.16631,0.32051,0.26228
11.291,7.3286,7.1624,-5.3479,0.16632,0.32051,0.26225
11.293,7.3498,7.1336,-5.3166,0.16632,0.3205,0.26222
11.296,7.3425,7.0983,-5.3178,0.16633,0.3205,0.26219
11.299,7.3331,7.0623,-5.3507,0.16634,0.32049,0.26215
11.302,7.3319,7.0395,-5.3134,0.16634,0.32049,0.26212
11.304,7.3514,7.0083,-5.3047,0.16635,0.32049,0.26209
11.307,7.3594,6.9954,-5.2106,0.16635,0.32049,0.26206
11.31,7.3658,6.9577,-5.2158,0.16636,0.32048,0.26203
11.313,7.3437,6.9395,-5.1509,0.16637,0.32048,0.26201
11.316,7.3796,6.9096,-5.1194,0.16637,0.32046,0.26198
11.318,7.383,6.8936,-5.0439,0.16638,0.32045,0.26196
11.321,7.3985,6.8739,-4.9986,0.16638,0.32045,0.26193
11.324,7.3959,6.8544,-4.924,0.16639,0.32044,0.26191
11.327,7.4211,6.836,-4.8724,0.1664,0.32043,0.26189
11.33,7.427,6.8151,-4.8282,0.16641,0.3204,0.26186
11.332,7.4725,6.7849,-4.7974,0.16641,0.3204,0.26184
11.335,7.453,6.7769,-4.7448,0.16642,0.3204,0.26181
11.338,7.4744,6.7552,-4.7034,0.16642,0.32039,0.26179
11.341,7.5556,6.7405,-4.5896,0.16642,0.3204,0.26178
11.344,7.5692,6.7136,-4.5971,0.16643,0.32039,0.26175
11.346,7.5666,6.6968,-4.5581,0.16644,0.32038,0.26173
11.349,7.5497,6.685,-4.529,0.16645,0.32037,0.26171
11.352,7.5561,6.6767,-4.4798,0.16645,0.32037,0.26169
11.355,7.5138,6.6738,-4.4423,0.16647,0.32037,0.26167
11.358,7.5636,6.6527,-4.4425,0.16647,0.32036,0.26165
11.36,7.555,6.6448,-4.4105,0.16648,0.32036,0.26163
11.363,7.5565,6.6331,-4.4114,0.16649,0.32035,0.26161
11.366,7.5679,6.6191,-4.3824,0.16649,0.32035,0.26159
11.369,7.6035,6.6111,-4.3239,0.16649,0.32035,0.26158
11.372,7.6069,6.6025,-4.3222,0.1665,0.32034,0.26156
11.374,7.6094,6.5929,-4.3013,0.16651,0.32034,0.26155
11.377,7.6347,6.5796,-4.2481,0.16651,0.32032,0.26154
11.38,7.6379,6.5761,-4.2479,0.16652,0.32031,0.26152
11.383,7.6132,6.5744,-4.2369,0.16652,0.32031,0.2615
11.386,7.644,6.5579,-4.2176,0.16653,0.32032,0.2615
11.388,7.6456,6.5556,-4.1999,0.16653,0.32029,0.26148
11.391,7.6327,6.5553,-4.1993,0.16654,0.3203,0.26147
11.394,7.6468,6.5506,-4.179,0.16654,0.3203,0.26146
11.397,7.682,6.5519,-4.1654,0.16654,0.3203,0.26145
11.4,7.6496,6.547,-4.1402,0.16655,0.3203,0.26144
11.402,7.6678,6.5446,-4.1585,0.16655,0.32028,0.26143
11.405,7.674,6.5487,-4.1102,0.16655,0.32029,0.26143
11.408,7.7206,6.5531,-4.0972,0.16654,0.32029,0.26143
11.411,7.7234,6.5476,-4.1086,0.16655,0.32028,0.26142
11.413,7.7414,6.5485,-4.1107,0.16655,0.32028,0.26142
11.416,7.7463,6.5516,-4.1163,0.16654,0.32029,0.26141
11.419,7.7448,6.5631,-4.0638,0.16654,0.32029,0.26142
11.422,7.7327,6.563,-4.0978,0.16655,0.32029,0.26141
11.425,7.7375,6.5732,-4.0765,0.16655,0.32029,0.26142
11.427,7.7305,6.5767,-4.0728,0.16654,0.3203,0.26141
11.43,7.7748,6.5782,-4.0875,0.16654,0.3203,0.26142
11.433,7.7773,6.5859,-4.0978,0.16654,0.3203,0.26141
11.436,7.7585,6.5957,-4.1034,0.16654,0.32029,0.26142
11.439,7.7648,6.5998,-4.1229,0.16654,0.3203,0.26142
11.441,7.7699,6.6151,-4.1272,0.16653,0.3203,0.26142
11.444,7.7625,6.6281,-4.0975,0.16653,0.3203,0.26143
11.447,7.7517,6.6393,-4.1055,0.16653,0.32029,0.26144
11.45,7.7549,6.6495,-4.1039,0.16653,0.3203,0.26145
11.453,7.7794,6.6553,-4.1362,0.16653,0.3203,0.26145
11.455,7.7634,6.6613,-4.1474,0.16653,0.3203,0.26146
11.458,7.7496,6.6675,-4.195,0.16653,0.3203,0.26147
11.461,7.7529,6.6919,-4.1681,0.16652,0.3203,0.26148
11.464,7.7287,6.707,-4.1826,0.16652,0.32031,0.26149
11.467,7.733,6.7101,-4.2338,0.16653,0.3203,0.2615
11.469,7.7343,6.7287,-4.2247,0.16652,0.32031,0.26152
11.472,7.7589,6.7299,-4.2697,0.16651,0.32031,0.26153
11.475,7.7402,6.7468,-4.3037,0.16651,0.32032,0.26154
11.478,7.7672,6.7511,-4.2889,0.1665,0.32035,0.26157
11.481,7.7871,6.7562,-4.3111,0.16649,0.32035,0.26158
11.483,7.786,6.7634,-4.3649,0.16649,0.32035,0.2616
11.486,7.7503,6.772,-4.3824,0.16649,0.32036,0.26161
11.489,7.7675,6.7782,-4.4292,0.16649,0.32036,0.26162
11.492,7.7507,6.7858,-4.4514,0.16648,0.32037,0.26164
11.495,7.7467,6.8002,-4.468,0.16648,0.32038,0.26166
11.497,7.7601,6.812,-4.497,0.16647,0.32038,0.26168
11.5,7.7713,6.8172,-4.5535,0.16647,0.32038,0.2617
11.503,7.7295,6.8338,-4.5647,0.16647,0.32039,0.26172
11.506,7.7427,6.8354,-4.6192,0.16646,0.32039,0.26173
11.509,7.7213,6.8474,-4.6384,0.16646,0.3204,0.26176
11.511,7.6883,6.8512,-4.6964,0.16646,0.3204,0.26178
11.514,7.6765,6.8538,-4.7367,0.16646,0.32041,0.2618
11.517,7.6585,6.8643,-4.7995,0.16645,0.32042,0.26182
11.52,7.6222,6.8688,-4.8331,0.16645,0.32042,0.26184
11.523,7.5949,6.8724,-4.8804,0.16645,0.32043,0.26186
11.525,7.5217,6.8878,-4.9476,0.16645,0.32043,0.26188
11.528,7.4866,6.8936,-4.9919,0.16646,0.32043,0.2619
11.531,7.4703,6.9025,-5.0498,0.16645,0.32044,0.26192
11.534,7.4746,6.8967,-5.1021,0.16645,0.32045,0.26194
11.536,7.4749,6.8927,-5.1688,0.16644,0.32046,0.26196
11.539,7.468,6.8844,-5.2382,0.16644,0.32046,0.26199
11.542,7.4399,6.8959,-5.2521,0.16643,0.32048,0.26202
11.545,7.4557,6.899,-5.2869,0.16643,0.32047,0.26204
11.548,7.4013,6.9144,-5.2809,0.16643,0.32048,0.26207
11.55,7.4136,6.8997,-5.3618,0.16642,0.32048,0.26209
11.553,7.3602,6.9127,-5.343,0.16642,0.32048,0.26212
11.556,7.3547,6.9188,-5.3298,0.16641,0.32049,0.26216
11.559,7.3108,6.932,-5.3186,0.16641,0.32049,0.26219
11.562,7.3193,6.9243,-5.338,0.16641,0.32048,0.26221
11.564,7.2884,6.9337,-5.314,0.1664,0.32049,0.26225
11.567,7.2972,6.9283,-5.3231,0.16639,0.32049,0.26228
11.57,7.2881,6.9307,-5.2986,0.16639,0.32048,0.26231
11.573,7.2698,6.9269,-5.3279,0.16638,0.3205,0.26234
11.576,7.2208,6.9338,-5.3104,0.16637,0.3205,0.26237
11.578,7.2107,6.9385,-5.293,0.16637,0.32051,0.2624
11.581,7.2389,6.9306,-5.3154,0.16635,0.32051,0.26243
11.584,7.2285,6.9444,-5.2693,0.16634,0.32052,0.26247
11.587,7.2225,6.9408,-5.3051,0.16634,0.32052,0.26249
11.59,7.2132,6.937,-5.3406,0.16633,0.32052,0.26252
11.592,7.1914,6.9367,-5.3413,0.16633,0.32051,0.26255
11.595,7.1545,6.9405,-5.3429,0.16633,0.32051,0.26258
11.598,7.132,6.9354,-5.4028,0.16633,0.32051,0.26261
11.601,7.1274,6.9413,-5.4049,0.16632,0.32053,0.26264
11.604,7.0698,6.9379,-5.4696,0.16632,0.32053,0.26266
11.606,7.0866,6.9266,-5.5088,0.1663,0.32055,0.26269
11.609,7.0684,6.9233,-5.5462,0.1663,0.32055,0.26272
11.612,7.0415,6.9256,-5.5847,0.1663,0.32056,0.26275
11.615,7.0422,6.9242,-5.6214,0.16628,0.32057,0.26277
11.618,7.0018,6.9227,-5.6937,0.16628,0.32059,0.2628
11.62,7.0025,6.91,-5.7278,0.16627,0.3206,0.26283
11.623,6.9971,6.9071,-5.7669,0.16626,0.32061,0.26285
11.626,7.0331,6.9055,-5.8051,0.16625,0.32062,0.26288
11.629,7.0166,6.902,-5.8413,0.16625,0.32062,0.2629
11.632,6.9855,6.912,-5.8662,0.16624,0.32063,0.26293
11.634,6.9671,6.9113,-5.9062,0.16624,0.32063,0.26296
11.637,6.9676,6.9152,-5.9171,0.16623,0.32064,0.26298
11.64,6.9876,6.906,-5.9768,0.16622,0.32064,0.26301
11.643,6.9662,6.9123,-5.9674,0.16621,0.32064,0.26303
11.645,6.9884,6.922,-5.99,0.1662,0.32066,0.26306
11.648,6.9622,6.9264,-6.0137,0.1662,0.32065,0.26308
11.651,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.654,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.657,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.659,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.662,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.665,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.668,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.671,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.673,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.676,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.679,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.682,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.685,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.687,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.69,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.693,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.696,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.699,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.701,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.704,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.707,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.71,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.713,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.715,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.718,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.721,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.724,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.727,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.729,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.732,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.735,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.738,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.741,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.743,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.746,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.749,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.752,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.754,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.757,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.76,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.763,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.766,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.768,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.771,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.774,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.777,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.78,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.782,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.785,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.788,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.791,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.794,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.796,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.799,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.802,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.805,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.808,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.81,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.813,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.816,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.819,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.822,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.824,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.827,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.83,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.833,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.836,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.838,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.841,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.844,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.847,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.85,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.852,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.855,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.858,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.861,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.864,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.866,6.9589,6.9318,-6.038,0.16619,0.32065,0.2631
11.869,7.1737,7.5743,-5.6783,0.16602,0.3206,0.26285
11.872,7.181,7.5755,-5.6203,0.16602,0.32059,0.26282
11.875,7.1645,7.5549,-5.5856,0.16603,0.32058,0.2628
11.877,7.1625,7.5416,-5.5483,0.16603,0.32059,0.26278
11.88,7.1724,7.5244,-5.499,0.16603,0.32058,0.26275
11.883,7.1469,7.5068,-5.4946,0.16603,0.32058,0.26273
11.886,7.1532,7.4883,-5.4548,0.16603,0.32058,0.2627
11.889,7.1536,7.4734,-5.4304,0.16603,0.32057,0.26268
11.891,7.1519,7.4553,-5.3796,0.16604,0.32056,0.26265
11.894,7.1688,7.4286,-5.3747,0.16603,0.32057,0.26263
11.897,7.1647,7.4122,-5.3665,0.16603,0.32057,0.2626
11.9,7.1817,7.388,-5.3526,0.16603,0.32057,0.26257
11.903,7.1677,7.3763,-5.3052,0.16604,0.32057,0.26255
11.905,7.2035,7.3445,-5.2962,0.16604,0.32055,0.26252
11.908,7.2146,7.3174,-5.2918,0.16604,0.32056,0.26249
11.911,7.2229,7.2837,-5.3167,0.16605,0.32054,0.26246
11.914,7.3011,7.2461,-5.2739,0.16604,0.32055,0.26244
11.917,7.3132,7.2328,-5.2492,0.16605,0.32054,0.26242
11.919,7.3053,7.2015,-5.2708,0.16606,0.32053,0.26239
11.922,7.3389,7.18,-5.2424,0.16605,0.32053,0.26237
11.925,7.3449,7.1542,-5.245,0.16606,0.32052,0.26234
11.928,7.3502,7.1278,-5.2454,0.16606,0.32051,0.26232
11.931,7.344,7.1032,-5.238,0.16607,0.32051,0.26229
11.933,7.3511,7.0865,-5.19,0.16607,0.3205,0.26227
11.936,7.2874,7.0684,-5.1806,0.16608,0.32049,0.26225
11.939,7.3205,7.0424,-5.1708,0.16609,0.32048,0.26222
11.942,7.2663,7.0294,-5.1773,0.1661,0.32046,0.26219
11.945,7.2711,7.0117,-5.163,0.1661,0.32046,0.26216
11.947,7.2776,6.9957,-5.1216,0.16611,0.32045,0.26214
11.95,7.2449,6.9751,-5.1333,0.16612,0.32045,0.26211
11.953,7.2778,6.9547,-5.1194,0.16612,0.32045,0.26209
11.956,7.3386,6.9329,-5.0892,0.16612,0.32044,0.26207
11.959,7.2936,6.9206,-5.0947,0.16613,0.32043,0.26204
11.961,7.2629,6.9059,-5.0702,0.16614,0.32042,0.26202
11.964,7.3285,6.895,-5.0144,0.16614,0.32041,0.262
11.967,7.2895,6.8797,-4.9836,0.16615,0.32041,0.26198
11.97,7.2959,6.8647,-4.9857,0.16616,0.32041,0.26196
11.973,7.3015,6.8471,-4.9605,0.16617,0.32039,0.26194
11.975,7.3036,6.8385,-4.9176,0.16617,0.32039,0.26193
11.978,7.265,6.835,-4.8824,0.16618,0.32039,0.26191
11.981,7.2827,6.8166,-4.8698,0.16619,0.32038,0.26189
11.984,7.3101,6.8079,-4.8373,0.16619,0.32037,0.26187
11.986,7.3055,6.8061,-4.7697,0.1662,0.32037,0.26186
11.989,7.3055,6.7894,-4.7481,0.16621,0.32036,0.26184
11.992,7.3318,6.7869,-4.7153,0.16621,0.32036,0.26183
11.995,7.3115,6.7777,-4.7184,0.16623,0.32035,0.26181
11.998,7.3615,6.7732,-4.6582,0.16623,0.32034,0.2618
12,7.3556,6.7644,-4.6295,0.16624,0.32034,0.26178
12.003,7.3567,6.7651,-4.5984,0.16624,0.32034,0.26177
12.006,7.3642,6.7663,-4.5755,0.16625,0.32034,0.26176
12.009,7.3848,6.7521,-4.5549,0.16625,0.32034,0.26174
12.012,7.3844,6.7423,-4.5825,0.16626,0.32034,0.26172
12.014,7.3763,6.739,-4.5456,0.16627,0.32033,0.26172
12.017,7.3911,6.7395,-4.5028,0.16627,0.32034,0.26171
12.02,7.3835,6.7285,-4.5306,0.16628,0.32033,0.2617
12.023,7.446,6.7242,-4.4951,0.16628,0.32034,0.26169
12.026,7.445,6.7191,-4.4774,0.16629,0.32033,0.26168
12.028,7.4495,6.714,-4.4824,0.16629,0.32034,0.26168
12.031,7.4791,6.7081,-4.4803,0.1663,0.32034,0.26167
12.034,7.4675,6.7133,-4.4641,0.1663,0.32035,0.26167
12.037,7.4713,6.7157,-4.4369,0.16631,0.32035,0.26167
12.04,7.4849,6.7169,-4.4208,0.16631,0.32036,0.26166
12.042,7.4919,6.7211,-4.4072,0.16631,0.32036,0.26166
12.045,7.4683,6.7229,-4.4013,0.16632,0.32036,0.26166
12.048,7.4926,6.7306,-4.3525,0.16632,0.32037,0.26166
12.051,7.4774,6.7299,-4.3597,0.16633,0.32036,0.26166
12.054,7.4895,6.7282,-4.3543,0.16634,0.32036,0.26166
12.056,7.4949,6.7374,-4.3443,0.16634,0.32037,0.26166
12.059,7.4637,6.7382,-4.3605,0.16635,0.32038,0.26166
12.062,7.4888,6.7458,-4.3558,0.16635,0.32038,0.26166
12.065,7.5054,6.7376,-4.3914,0.16636,0.32037,0.26166
12.068,7.4906,6.7412,-4.4071,0.16637,0.32038,0.26167
12.07,7.4851,6.7419,-4.4126,0.16638,0.32037,0.26167
12.073,7.5045,6.748,-4.4299,0.16639,0.32038,0.26167
12.076,7.4942,6.746,-4.4658,0.1664,0.32037,0.26167
12.079,7.4898,6.7415,-4.521,0.16641,0.32037,0.26167
12.082,7.4815,6.7487,-4.5018,0.16642,0.32037,0.26168
12.084,7.4984,6.7411,-4.5774,0.16643,0.32037,0.26168
12.087,7.5101,6.7483,-4.5774,0.16644,0.32036,0.26169
12.09,7.4876,6.7445,-4.632,0.16645,0.32035,0.26169
12.093,7.6115,6.7443,-4.598,0.16644,0.32037,0.26171
12.096,7.5361,6.748,-4.6941,0.16646,0.32035,0.26171
12.098,7.5143,6.7519,-4.7209,0.16648,0.32034,0.26172
12.101,7.5943,6.7546,-4.6795,0.16647,0.32036,0.26173
12.104,7.6038,6.7679,-4.6985,0.16648,0.32036,0.26174
12.107,7.5704,6.7826,-4.673,0.16649,0.32035,0.26176
12.109,7.6012,6.7779,-4.7071,0.1665,0.32035,0.26177
12.112,7.5734,6.7789,-4.7534,0.16651,0.32035,0.26177
12.115,7.5911,6.7818,-4.796,0.16652,0.32036,0.26178
12.118,7.577,6.7902,-4.8193,0.16653,0.32035,0.26179
12.121,7.5764,6.7918,-4.8688,0.16654,0.32036,0.2618
12.123,7.5854,6.7997,-4.879,0.16654,0.32036,0.26181
12.126,7.5427,6.8075,-4.9275,0.16655,0.32037,0.26182
12.129,7.5804,6.8068,-4.9826,0.16656,0.32036,0.26182
12.132,7.5725,6.8114,-5.0285,0.16657,0.32037,0.26183
12.135,7.5672,6.8188,-5.0284,0.16657,0.32037,0.26184
12.137,7.5755,6.8201,-5.08,0.16658,0.32037,0.26185
12.14,7.5634,6.8205,-5.1264,0.16659,0.32037,0.26186
12.143,7.5713,6.8309,-5.1326,0.16659,0.32037,0.26187
12.146,7.5875,6.8364,-5.1602,0.16659,0.32038,0.26189
12.149,7.5697,6.8378,-5.2222,0.1666,0.32039,0.2619
12.151,7.5689,6.8387,-5.2464,0.16661,0.32039,0.26191
12.154,7.5619,6.8536,-5.2477,0.16661,0.32039,0.26193
12.157,7.5617,6.8529,-5.2868,0.16661,0.3204,0.26194
12.16,7.5362,6.8606,-5.3083,0.16661,0.3204,0.26195
12.163,7.4964,6.8677,-5.3231,0.16662,0.3204,0.26196
12.165,7.5081,6.8697,-5.3488,0.16662,0.32041,0.26198
12.168,7.5177,6.8761,-5.3403,0.16661,0.32042,0.262
12.171,7.6167,6.8697,-5.2923,0.1666,0.32043,0.26203
12.174,7.6344,6.8698,-5.3033,0.16659,0.32044,0.26205
12.177,7.6273,6.8745,-5.3184,0.16659,0.32044,0.26206
12.179,7.6359,6.8789,-5.3457,0.16659,0.32045,0.26208
12.182,7.5799,6.8859,-5.3501,0.1666,0.32045,0.26209
12.185,7.5949,6.881,-5.3764,0.16659,0.32046,0.26211
12.188,7.589,6.8873,-5.3578,0.16658,0.32047,0.26213
12.191,7.5745,6.8993,-5.3397,0.16658,0.32047,0.26215
12.193,7.5584,6.9053,-5.329,0.16657,0.32049,0.26217
12.196,7.5181,6.9127,-5.3589,0.16657,0.3205,0.26219
12.199,7.523,6.9217,-5.3103,0.16656,0.3205,0.26221
12.202,7.5086,6.9302,-5.2884,0.16656,0.32051,0.26224
12.205,7.5084,6.9311,-5.2958,0.16655,0.32052,0.26226
12.207,7.4733,6.9398,-5.2491,0.16655,0.32052,0.26228
12.21,7.4577,6.9442,-5.2409,0.16654,0.32053,0.26231
12.213,7.4333,6.9378,-5.2921,0.16654,0.32053,0.26233
12.216,7.4239,6.9471,-5.2486,0.16653,0.32054,0.26235
12.218,7.307,6.9519,-5.2904,0.16654,0.32052,0.26237
12.221,7.3362,6.942,-5.3118,0.16653,0.32053,0.2624
12.224,7.3299,6.9453,-5.2801,0.16652,0.32054,0.26243
12.227,7.3651,6.9506,-5.2628,0.1665,0.32055,0.26246
12.23,7.3748,6.9372,-5.307,0.1665,0.32054,0.26248
12.232,7.3228,6.9368,-5.3094,0.1665,0.32054,0.26251
12.235,7.3476,6.9344,-5.3183,0.16649,0.32054,0.26253
12.238,7.3089,6.9333,-5.3276,0.16649,0.32054,0.26256
12.241,7.2955,6.9334,-5.3528,0.16648,0.32055,0.26258
12.244,7.2999,6.9255,-5.3702,0.16648,0.32054,0.2626
12.246,7.2941,6.9263,-5.3869,0.16647,0.32055,0.26263
12.249,7.3024,6.919,-5.4387,0.16647,0.32055,0.26265
12.252,7.2663,6.9123,-5.4669,0.16647,0.32055,0.26267
12.255,7.2905,6.9149,-5.4861,0.16646,0.32055,0.2627
12.258,7.2895,6.9075,-5.5338,0.16645,0.32055,0.26272
12.26,7.2817,6.8996,-5.5805,0.16645,0.32055,0.26274
12.263,7.2734,6.9069,-5.5657,0.16644,0.32056,0.26277
12.266,7.2703,6.898,-5.6465,0.16644,0.32055,0.26279
12.269,7.213,6.9002,-5.6724,0.16644,0.32055,0.26281
12.272,7.2324,6.8876,-5.7345,0.16643,0.32057,0.26283
12.274,7.2134,6.8868,-5.7863,0.16644,0.32056,0.26285
12.277,7.1932,6.8749,-5.8386,0.16644,0.32056,0.26287
12.28,7.1771,6.8753,-5.9073,0.16644,0.32057,0.26289
12.283,7.2194,6.8676,-5.9429,0.16643,0.32057,0.26291
12.286,7.2305,6.8595,-6.0319,0.16642,0.32058,0.26293
12.288,7.1848,6.8688,-6.0449,0.16642,0.32058,0.26295
12.291,7.1537,6.8768,-6.0497,0.16642,0.32058,0.26297
12.294,7.172,6.8804,-6.086,0.16641,0.32059,0.26299
12.297,7.129,6.8907,-6.1206,0.16641,0.3206,0.263
12.3,7.1327,6.8943,-6.1243,0.16641,0.3206,0.26302
12.302,7.1343,6.9048,-6.1402,0.1664,0.32061,0.26304
12.305,7.0755,6.9195,-6.1436,0.1664,0.32061,0.26306
12.308,7.0639,6.9254,-6.1476,0.1664,0.32062,0.26308
12.311,7.0639,6.9254,-6.1476,0.1664,0.32062,0.26308
12.314,7.0639,6.9254,-6.1476,0.1664,0.32062,0.26308
12.316,7.0639,6.9254,-6.1476,0.1664,0.32062,0.26308
12.319,7.0639,6.9254,-6.1476,0.1664,0.32062,0.26308
12.322,7.0639,6.9254,-6.1476,0.1664,0.32062,0.26308
12.325,7.0639,6.9254,-6.1476,0.1664,0.32062,0.26308
12.328,7.0639,6.9254,-6.1476,0.1664,0.32062,0.26308
12.33,7.0639,6.9254,-6.1476,0.1664,0.32062,0.26308
12.333,7.0639,6.9254,-6.1476,0.1664,0.32062,0.26308
