10.239,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.241,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.244,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.247,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.25,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.252,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.255,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.258,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.261,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.264,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.266,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.269,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.272,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.275,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.277,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.28,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.283,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.286,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.289,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.291,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.294,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.297,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.3,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.303,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.305,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.308,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.311,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.314,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.316,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.319,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.322,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.325,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.328,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.33,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.333,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.336,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.339,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.342,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.344,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.347,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.35,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.353,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.355,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.358,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.361,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.364,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.367,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.369,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.372,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.375,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.378,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.38,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.383,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.386,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.389,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.392,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.394,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.397,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.4,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.403,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.406,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.408,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.411,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.414,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.417,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.419,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.422,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.425,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.428,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.431,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.433,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.436,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.439,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.442,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.445,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.447,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.45,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.453,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.456,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.458,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.461,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.464,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.467,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.47,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.472,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.475,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.478,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.481,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.483,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.486,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.489,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.492,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.495,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.497,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.5,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.503,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.506,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.509,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.511,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.514,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.517,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.52,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.522,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.525,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.528,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.531,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.534,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.536,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.539,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.542,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.545,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.548,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.55,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.553,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.556,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.559,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.561,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.564,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.567,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.57,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.573,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.575,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.578,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.581,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.584,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.586,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.589,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.592,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.595,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.598,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.6,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.603,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.606,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.609,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.612,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.614,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.617,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.62,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.623,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.625,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.628,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.631,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.634,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.637,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.639,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.642,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.645,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.648,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.651,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.653,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.656,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.659,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.662,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.664,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.667,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.67,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.673,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.676,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.678,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.681,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.684,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.687,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.689,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.692,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.695,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.698,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.701,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.703,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.706,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.709,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.712,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.715,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.717,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.72,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.723,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.726,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.728,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.731,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.734,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.737,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.74,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.742,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.745,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.748,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.751,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.754,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.756,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.759,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.762,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.765,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.767,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.77,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.773,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.776,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.779,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.781,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.784,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.787,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.79,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.793,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.795,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.798,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.801,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.804,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.806,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.809,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.812,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.815,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.818,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.82,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.823,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.826,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.829,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.831,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.834,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.837,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.84,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.843,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.845,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.848,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.851,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.854,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.857,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.859,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.862,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.865,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.868,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.87,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.873,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.876,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.879,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.882,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.884,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.887,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.89,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.893,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.896,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.898,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.901,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.904,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.907,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.909,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.912,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.915,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.918,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.921,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.923,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.926,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.929,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.932,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.934,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.937,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.94,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.943,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.946,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.948,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.951,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.954,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.957,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.96,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.962,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.965,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.968,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.971,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.973,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.976,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.979,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.982,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.985,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.987,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.99,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.993,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.996,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
10.999,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.001,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.004,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.007,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.01,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.012,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.015,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.018,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.021,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.024,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.026,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.029,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.032,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.035,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.037,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.04,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.043,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.046,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.049,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.051,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.054,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.057,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.06,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.063,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.065,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.068,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.071,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.074,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.076,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.079,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.082,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.085,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.088,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.09,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.093,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.096,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.099,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.102,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.104,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.107,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.11,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.113,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.115,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.118,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.121,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.124,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.127,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.129,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.132,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.135,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.138,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.141,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.143,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.146,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.149,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.152,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.154,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.157,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.16,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.163,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.166,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.168,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.171,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.174,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.177,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.179,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.182,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.185,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.188,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.191,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.193,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.196,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.199,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.202,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.205,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.207,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.21,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.213,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.216,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.218,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.221,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.224,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.227,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.23,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.232,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.235,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.238,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.241,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.244,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.246,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.249,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.252,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.255,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.257,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.26,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.263,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.266,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.269,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.271,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.274,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.277,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.28,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.282,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.285,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.288,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.291,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.294,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.296,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.299,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.302,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.305,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.308,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.31,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.313,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.316,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.319,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.321,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.324,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.327,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.33,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.333,-2.0482,24.184,63.572,0.18649,0.32973,0.22697
11.335,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.338,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.341,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.344,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.347,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.349,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.352,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.355,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.358,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.36,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.363,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.366,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.369,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.372,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.374,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.377,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.38,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.383,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.385,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.388,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.391,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.394,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.397,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.399,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.402,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.405,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.408,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.411,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
11.413,-40.711,-56.065,-126.16,0.18787,0.32817,0.21451
