10.551,-2.9113,0.65997,-0.24522,0.13081,0.29627,0.26359
10.553,-2.8258,0.63958,-0.22896,0.1309,0.29628,0.26363
10.556,-2.7833,0.63696,-0.23056,0.131,0.29628,0.26366
10.559,-2.7357,0.64182,-0.22677,0.13109,0.29627,0.26369
10.562,-2.7018,0.64535,-0.19822,0.13119,0.29627,0.26372
10.565,-2.6353,0.63587,-0.21447,0.13128,0.29628,0.26376
10.567,-2.5468,0.6137,-0.20382,0.13138,0.2963,0.2638
10.57,-2.4705,0.60085,-0.23151,0.13147,0.2963,0.26384
10.573,-2.4208,0.58996,-0.27761,0.13156,0.2963,0.26388
10.576,-2.3841,0.57454,-0.33797,0.13165,0.29632,0.26392
10.578,-2.3394,0.56215,-0.38569,0.13174,0.29633,0.26396
10.581,-2.2415,0.5481,-0.38853,0.13183,0.29636,0.264
10.584,-2.2188,0.55855,-0.41523,0.13193,0.29635,0.26404
10.587,-2.1846,0.55384,-0.44753,0.13203,0.29634,0.26408
10.59,-2.1157,0.54454,-0.49795,0.13212,0.29634,0.26411
10.592,-2.047,0.54138,-0.52798,0.1322,0.29634,0.26415
10.595,-1.9838,0.5277,-0.58305,0.13229,0.29634,0.26419
10.598,-1.8737,0.5001,-0.6396,0.13238,0.29637,0.26423
10.601,-1.828,0.50523,-0.67853,0.13247,0.29637,0.26427
10.604,-1.7809,0.51407,-0.70623,0.13255,0.29638,0.2643
10.606,-1.727,0.51054,-0.73839,0.13264,0.29638,0.26433
10.609,-1.6711,0.50283,-0.77607,0.13272,0.29639,0.26437
10.612,-1.6375,0.51569,-0.77344,0.1328,0.29641,0.26441
10.615,-1.5962,0.50868,-0.79407,0.13288,0.29642,0.26445
10.617,-1.575,0.50787,-0.82144,0.13295,0.29645,0.26449
10.62,-1.5304,0.48717,-0.81996,0.13303,0.29647,0.26453
10.623,-1.4974,0.47082,-0.87637,0.13311,0.29647,0.26457
10.626,-1.4729,0.47527,-0.95561,0.13319,0.29646,0.2646
10.629,-1.3874,0.4685,-0.98413,0.13326,0.29645,0.26464
10.631,-1.5413,0.071441,-1.8175,0.13321,0.29656,0.2649
10.634,-1.4511,0.043253,-1.8303,0.13328,0.29658,0.26494
10.637,-1.4054,0.044028,-1.8489,0.13336,0.29657,0.26498
10.64,-1.1491,0.42052,-1.0311,0.13354,0.29645,0.26478
10.643,-1.1381,0.43406,-1.0555,0.13361,0.29647,0.26481
10.645,-1.1239,0.4324,-1.0547,0.13367,0.29647,0.26485
10.648,-1.0659,0.41808,-1.0854,0.13373,0.29647,0.26489
10.651,-1.0329,0.41301,-1.09,0.13379,0.29648,0.26492
10.654,-0.98409,0.39291,-1.1119,0.13385,0.2965,0.26496
10.657,-0.94662,0.38471,-1.1451,0.1339,0.29651,0.26499
10.659,-0.89743,0.3737,-1.1486,0.13396,0.29652,0.26503
10.662,-0.86914,0.37189,-1.1642,0.13401,0.29652,0.26506
10.665,-0.83536,0.36825,-1.1722,0.13407,0.29652,0.26509
10.668,-0.80274,0.35729,-1.2178,0.13412,0.29651,0.26511
10.67,-0.74991,0.34859,-1.2202,0.13417,0.29651,0.26514
10.673,-0.73278,0.34649,-1.2253,0.13421,0.29651,0.26517
10.676,-0.69865,0.34064,-1.2127,0.13426,0.29651,0.2652
10.679,-0.61681,0.31901,-1.1904,0.1343,0.29653,0.26523
10.682,-0.61402,0.31659,-1.1686,0.13434,0.29654,0.26525
10.684,-0.6185,0.30994,-1.1625,0.13438,0.29655,0.26528
10.687,-0.58453,0.30711,-1.1769,0.13442,0.29654,0.26531
10.69,-0.59913,0.30377,-1.1632,0.13446,0.29655,0.26534
10.693,-0.59945,0.29572,-1.2064,0.13449,0.29656,0.26536
10.696,-0.58729,0.29707,-1.2126,0.13452,0.29656,0.26539
10.698,-0.58416,0.29137,-1.2293,0.13455,0.29656,0.26541
10.701,-0.57405,0.28284,-1.2485,0.13458,0.29656,0.26543
10.704,-0.559,0.27661,-1.2653,0.13461,0.29656,0.26545
10.707,-0.54276,0.26636,-1.2876,0.13463,0.29655,0.26547
10.709,-0.51669,0.25686,-1.311,0.13465,0.29656,0.26549
10.712,-0.50032,0.24696,-1.3385,0.13468,0.29656,0.26551
10.715,-0.49006,0.24348,-1.35,0.13469,0.29657,0.26553
10.718,-0.47898,0.23638,-1.3731,0.13471,0.29658,0.26555
10.721,-0.46678,0.23234,-1.3769,0.13473,0.29658,0.26556
10.723,-0.44883,0.23091,-1.3957,0.13474,0.29658,0.26558
10.726,-0.39894,0.20448,-1.3893,0.13475,0.29661,0.2656
10.729,-0.39849,0.20226,-1.3951,0.13476,0.29661,0.26561
10.732,-0.38049,0.20269,-1.4066,0.13477,0.29661,0.26562
10.735,-0.38928,0.20151,-1.3948,0.13478,0.29662,0.26564
10.737,-0.37726,0.19771,-1.4033,0.13479,0.29662,0.26565
10.74,-0.39758,0.20414,-1.3935,0.13479,0.29662,0.26566
10.743,-0.38903,0.2024,-1.3753,0.13479,0.29662,0.26567
10.746,-0.38394,0.19663,-1.3954,0.1348,0.29662,0.26568
10.749,-0.363,0.19484,-1.3965,0.13479,0.29661,0.26568
10.751,-0.39273,0.18998,-1.3857,0.13479,0.29661,0.26569
10.754,-0.37495,0.19518,-1.3951,0.13479,0.29661,0.2657
10.757,-0.39528,0.19527,-1.4024,0.13478,0.29661,0.2657
10.76,-0.3899,0.18489,-1.4127,0.13477,0.2966,0.26571
10.762,-0.39373,0.18802,-1.4273,0.13476,0.2966,0.26571
10.765,-0.39539,0.18893,-1.4084,0.13475,0.2966,0.26571
10.768,-0.46191,0.20072,-1.4484,0.13473,0.2966,0.26571
10.771,-0.48549,0.20556,-1.462,0.13471,0.29661,0.26571
10.774,-0.4969,0.21178,-1.4532,0.13469,0.29661,0.26571
10.776,-0.50955,0.21176,-1.4487,0.13467,0.29661,0.26571
10.779,-0.55142,0.21798,-1.4449,0.13465,0.29662,0.26571
10.782,-0.57096,0.22487,-1.4471,0.13463,0.29662,0.26571
10.785,-0.5805,0.22067,-1.4503,0.1346,0.29662,0.26571
10.788,-0.61498,0.22941,-1.4615,0.13458,0.29663,0.26571
10.79,-0.62487,0.23793,-1.4181,0.13455,0.29663,0.2657
10.793,-0.64492,0.24128,-1.4201,0.13452,0.29663,0.26569
10.796,-0.67005,0.24359,-1.4206,0.13449,0.29664,0.26568
10.799,-0.6858,0.24729,-1.4277,0.13446,0.29663,0.26568
10.801,-0.69525,0.25384,-1.3969,0.13442,0.29662,0.26567
10.804,-0.71595,0.2523,-1.3714,0.13439,0.29662,0.26566
10.807,-0.71845,0.25688,-1.3886,0.13435,0.29662,0.26565
10.81,-0.73516,0.26101,-1.3658,0.13431,0.29661,0.26564
10.813,-0.76168,0.26585,-1.3492,0.13427,0.2966,0.26562
10.815,-0.81868,0.28178,-1.3959,0.13423,0.29659,0.26561
10.818,-0.85725,0.28497,-1.3866,0.13418,0.29658,0.26559
10.821,-0.87241,0.27869,-1.3893,0.13413,0.29658,0.26558
10.824,-0.90504,0.28168,-1.3885,0.13408,0.29658,0.26556
10.827,-0.92553,0.28754,-1.392,0.13402,0.2966,0.26554
10.829,-0.95777,0.28795,-1.3961,0.13397,0.2966,0.26553
10.832,-1.0006,0.29307,-1.4171,0.13391,0.29661,0.26551
10.835,-1.0359,0.30311,-1.409,0.13385,0.29662,0.26549
10.838,-1.2664,-0.070793,-2.3021,0.13368,0.29676,0.26571
10.841,-1.1769,0.33339,-1.4474,0.13373,0.29661,0.26545
10.843,-1.2139,0.35965,-1.4093,0.13367,0.29661,0.26542
10.846,-1.2329,0.3545,-1.4126,0.13361,0.29661,0.2654
10.849,-1.2835,0.35817,-1.4133,0.13354,0.29662,0.26539
10.852,-1.3223,0.35152,-1.4118,0.13348,0.29662,0.26537
10.854,-1.3404,0.34291,-1.4104,0.13341,0.29661,0.26535
10.857,-1.3828,0.343,-1.3842,0.13334,0.2966,0.26533
10.86,-1.4472,0.35201,-1.3907,0.13327,0.29658,0.2653
10.863,-1.4762,0.34299,-1.3782,0.13319,0.29656,0.26527
10.866,-1.5075,0.34108,-1.3598,0.13311,0.29655,0.26524
10.868,-1.5384,0.33307,-1.3206,0.13304,0.29654,0.26522
10.871,-1.5629,0.32777,-1.2902,0.13296,0.29653,0.26518
10.874,-1.6222,0.33788,-1.2563,0.13289,0.29652,0.26516
10.877,-1.6798,0.3373,-1.2586,0.13281,0.29653,0.26514
10.88,-1.8218,0.36173,-1.2953,0.13272,0.29653,0.26511
10.882,-1.8834,0.36253,-1.2926,0.13265,0.29652,0.26508
10.885,-1.942,0.35849,-1.2732,0.13256,0.29655,0.26506
10.888,-1.9699,0.36784,-1.2462,0.13247,0.29656,0.26503
10.891,-1.9954,0.3635,-1.1746,0.13239,0.29656,0.265
10.893,-2.0057,0.36609,-1.1155,0.1323,0.29656,0.26497
10.896,-2.1113,0.39794,-1.131,0.13221,0.29653,0.26493
10.899,-2.1632,0.4076,-1.1091,0.13213,0.29652,0.2649
10.902,-2.2062,0.40361,-1.1193,0.13204,0.29652,0.26487
10.905,-2.2641,0.40309,-1.1209,0.13195,0.29653,0.26484
10.907,-2.3328,0.4065,-1.1045,0.13186,0.29654,0.26481
10.91,-2.4048,0.40507,-1.1045,0.13177,0.29654,0.26478
10.913,-2.5116,0.43228,-1.0924,0.13168,0.29653,0.26474
10.916,-2.5598,0.44717,-1.0564,0.13159,0.29652,0.26471
10.919,-2.5961,0.44694,-1.0322,0.1315,0.29651,0.26467
10.921,-2.5986,0.45125,-0.98198,0.13141,0.2965,0.26464
10.924,-2.6216,0.4546,-0.90708,0.13132,0.29649,0.2646
10.927,-2.6772,0.47138,-0.87722,0.13122,0.29646,0.26456
10.93,-2.7246,0.47545,-0.82736,0.13113,0.29644,0.26452
10.933,-2.7447,0.47369,-0.76517,0.13103,0.29644,0.26449
10.935,-2.8118,0.48547,-0.70851,0.13094,0.29644,0.26446
10.938,-2.8752,0.49295,-0.69039,0.13085,0.29645,0.26443
10.941,-3.0348,0.53461,-0.68264,0.13075,0.29644,0.26439
10.944,-3.1076,0.53625,-0.69877,0.13065,0.29645,0.26436
10.946,-3.1517,0.52184,-0.72949,0.13055,0.29643,0.26432
10.949,-3.2088,0.51044,-0.73841,0.13045,0.29644,0.26429
10.952,-3.262,0.50272,-0.74898,0.13035,0.29645,0.26426
10.955,-3.2887,0.50075,-0.74707,0.13026,0.29646,0.26422
10.958,-3.3691,0.53075,-0.73624,0.13017,0.29645,0.26419
10.96,-3.4118,0.54085,-0.69715,0.13008,0.29644,0.26415
10.963,-3.4487,0.54719,-0.60886,0.12998,0.29643,0.26411
10.966,-3.5345,0.55316,-0.53208,0.12989,0.29641,0.26407
10.969,-3.5786,0.55667,-0.46791,0.12981,0.29639,0.26403
10.972,-3.632,0.56281,-0.46203,0.12971,0.29638,0.26399
10.974,-3.7234,0.57318,-0.49443,0.12962,0.29637,0.26395
10.977,-3.7881,0.58798,-0.49459,0.12953,0.29637,0.26391
10.98,-3.8377,0.59608,-0.48111,0.12943,0.29634,0.26387
10.983,-3.8843,0.59148,-0.46198,0.12934,0.29633,0.26383
10.985,-3.9302,0.58277,-0.40974,0.12925,0.29632,0.2638
10.988,-4.0181,0.59109,-0.40174,0.12916,0.2963,0.26376
10.991,-4.0601,0.59445,-0.36053,0.12907,0.29629,0.26373
10.994,-4.0954,0.601,-0.30335,0.12898,0.29628,0.26369
10.997,-4.1391,0.62057,-0.25706,0.12889,0.29626,0.26365
10.999,-4.1854,0.62917,-0.20336,0.12881,0.29625,0.26362
11.002,-4.2492,0.64483,-0.16537,0.12873,0.29625,0.26358
11.005,-4.3788,0.68232,-0.13352,0.12865,0.29622,0.26354
11.008,-4.4303,0.69219,-0.14824,0.12857,0.29622,0.2635
11.011,-4.5168,0.70272,-0.14143,0.12849,0.29621,0.26347
11.013,-4.5627,0.70528,-0.15167,0.12841,0.29621,0.26344
11.016,-4.6112,0.70933,-0.16425,0.12833,0.29621,0.2634
11.019,-4.707,0.74201,-0.18003,0.12825,0.29619,0.26336
11.022,-4.7364,0.75335,-0.17872,0.12818,0.29619,0.26333
11.025,-4.782,0.76613,-0.18597,0.12811,0.29618,0.2633
11.027,-4.8126,0.79435,-0.19369,0.12804,0.29619,0.26327
11.03,-4.8448,0.80811,-0.18998,0.12796,0.29618,0.26324
11.033,-4.8848,0.8247,-0.1705,0.12789,0.29618,0.26321
11.036,-4.939,0.83828,-0.1307,0.12782,0.29617,0.26318
11.038,-5.0332,0.8571,-0.12199,0.12775,0.29616,0.26314
11.041,-5.0923,0.87717,-0.13516,0.12768,0.29616,0.26312
11.044,-5.132,0.87998,-0.16172,0.12761,0.29617,0.26309
11.047,-5.171,0.88363,-0.15818,0.12754,0.29617,0.26306
11.05,-5.2199,0.89599,-0.16364,0.12747,0.29617,0.26304
11.052,-5.231,0.88649,-0.17615,0.1274,0.29617,0.26301
11.055,-5.2565,0.88332,-0.18178,0.12734,0.29618,0.26298
11.058,-5.3357,0.8971,-0.19947,0.12727,0.29617,0.26296
11.061,-5.3731,0.89345,-0.21807,0.12721,0.29618,0.26293
11.064,-5.384,0.88494,-0.19572,0.12715,0.29619,0.26291
11.066,-5.4173,0.8778,-0.213,0.12709,0.29619,0.26289
11.069,-5.4488,0.88146,-0.17683,0.12703,0.29619,0.26287
11.072,-5.5162,0.89685,-0.1796,0.12698,0.29618,0.26284
11.075,-5.566,0.90729,-0.13005,0.12692,0.29617,0.26282
11.077,-5.6095,0.91477,-0.079641,0.12687,0.29617,0.2628
11.08,-5.6587,0.92488,-0.054762,0.12682,0.29618,0.26279
11.083,-5.7182,0.93873,-0.033888,0.12677,0.29617,0.26277
11.086,-5.7642,0.95094,-0.016983,0.12672,0.29615,0.26275
11.089,-5.81,0.95976,0.028812,0.12667,0.29615,0.26273
11.091,-5.8236,0.95877,0.037523,0.12663,0.29615,0.26272
11.094,-5.83,0.96256,0.053052,0.12658,0.29615,0.2627
11.097,-5.8517,0.96537,0.057,0.12654,0.29614,0.26269
11.1,-5.8566,0.96681,0.043965,0.1265,0.29614,0.26267
11.103,-5.8875,0.96767,0.046059,0.12646,0.29614,0.26266
11.105,-5.9172,0.96531,0.053709,0.12642,0.29614,0.26265
11.108,-5.9156,0.95951,0.048708,0.12638,0.29614,0.26263
11.111,-5.9203,0.95555,0.031574,0.12634,0.29615,0.26262
11.114,-5.9391,0.95837,0.040136,0.12631,0.29616,0.26261
11.117,-5.953,0.95132,0.040816,0.12628,0.29616,0.2626
11.119,-5.9914,0.96539,0.015592,0.12625,0.29615,0.26259
11.122,-6.0081,0.96155,0.02187,0.12622,0.29615,0.26258
11.125,-6.0183,0.96278,0.0088589,0.12619,0.29615,0.26258
11.128,-6.0306,0.96295,0.029034,0.12617,0.29616,0.26257
11.13,-6.0414,0.9616,0.032292,0.12615,0.29616,0.26257
11.133,-6.0474,0.96614,0.020541,0.12613,0.29617,0.26257
11.136,-6.061,0.9622,0.043009,0.12611,0.29616,0.26257
11.139,-6.0594,0.96053,0.02257,0.12609,0.29616,0.26257
11.142,-6.0787,0.95852,0.010644,0.12608,0.29616,0.26257
11.144,-6.0772,0.95304,0.02794,0.12606,0.29616,0.26257
11.147,-6.0694,0.95816,0.013736,0.12605,0.29617,0.26257
11.15,-6.0929,0.96151,0.03197,0.12604,0.29616,0.26257
11.153,-6.0845,0.95819,0.02031,0.12603,0.29616,0.26257
11.156,-6.0893,0.95752,0.023083,0.12603,0.29616,0.26258
11.158,-6.0935,0.95689,0.012464,0.12602,0.29617,0.26258
11.161,-6.0965,0.95759,0.00025895,0.12602,0.29617,0.26259
11.164,-6.0915,0.95815,0.0065961,0.12602,0.29617,0.2626
11.167,-6.0993,0.95464,0.0080926,0.12602,0.29618,0.2626
11.169,-6.0932,0.95684,-0.021882,0.12602,0.29618,0.26261
11.172,-6.092,0.9548,-0.020862,0.12602,0.29619,0.26262
11.175,-6.0858,0.9525,-0.032198,0.12603,0.29619,0.26263
11.178,-6.1057,0.95445,-0.037747,0.12604,0.29619,0.26264
11.181,-6.0956,0.95046,-0.063441,0.12605,0.2962,0.26265
11.183,-6.0983,0.94998,-0.044709,0.12606,0.2962,0.26267
11.186,-6.1015,0.95261,-0.054783,0.12607,0.2962,0.26268
11.189,-6.0961,0.95671,-0.051087,0.12608,0.2962,0.26269
11.192,-6.0783,0.95232,-0.048583,0.1261,0.29619,0.2627
11.195,-6.0808,0.95516,-0.07067,0.12612,0.29619,0.26272
11.197,-6.0707,0.9603,-0.088982,0.12614,0.29619,0.26274
11.2,-6.0624,0.96171,-0.069103,0.12616,0.29619,0.26275
11.203,-6.0571,0.96321,-0.089142,0.12619,0.29618,0.26277
11.206,-6.0391,0.9704,-0.098061,0.12622,0.29618,0.26279
11.208,-5.9861,0.96284,-0.071404,0.12625,0.29619,0.26281
11.211,-5.9634,0.97237,-0.070874,0.12628,0.29618,0.26282
11.214,-5.9425,0.96955,-0.088401,0.12632,0.29619,0.26284
11.217,-5.8962,0.96163,-0.052755,0.12635,0.29619,0.26287
11.22,-5.8636,0.96214,-0.064836,0.12639,0.29619,0.26289
11.222,-5.8359,0.96449,-0.055045,0.12643,0.2962,0.26291
11.225,-5.8266,0.96466,-0.068133,0.12647,0.29621,0.26294
11.228,-5.7876,0.95843,-0.087522,0.12651,0.29621,0.26296
11.231,-5.7704,0.95964,-0.096288,0.12655,0.29621,0.26298
11.234,-5.7233,0.95567,-0.11671,0.1266,0.29621,0.263
11.236,-5.6905,0.94139,-0.15209,0.12664,0.2962,0.26302
11.239,-5.6658,0.94206,-0.17972,0.12669,0.2962,0.26304
11.242,-5.6062,0.92876,-0.20439,0.12674,0.29619,0.26307
11.245,-5.5269,0.91587,-0.22953,0.1268,0.2962,0.26309
11.248,-5.4897,0.90631,-0.25013,0.12685,0.2962,0.26312
11.25,-5.4944,0.90835,-0.25257,0.1269,0.2962,0.26314
11.253,-5.4673,0.91142,-0.22247,0.12696,0.29619,0.26317
11.256,-5.4491,0.91934,-0.21116,0.12702,0.29618,0.26319
11.259,-5.4001,0.91491,-0.2075,0.12709,0.29617,0.26322
11.261,-5.3775,0.93139,-0.23276,0.12715,0.29616,0.26325
11.264,-5.3394,0.9384,-0.17407,0.12721,0.29617,0.26328
11.267,-5.2785,0.92304,-0.16185,0.12728,0.29618,0.26331
11.27,-5.2081,0.91224,-0.16472,0.12734,0.2962,0.26334
11.273,-5.1807,0.91412,-0.1817,0.12741,0.29622,0.26337
11.275,-5.1269,0.9085,-0.21558,0.12748,0.29622,0.2634
11.278,-5.096,0.90156,-0.22854,0.12755,0.29623,0.26343
11.281,-5.0549,0.89279,-0.25411,0.12761,0.29623,0.26346
11.284,-4.9995,0.89307,-0.30205,0.12769,0.29624,0.26349
11.287,-4.9747,0.89478,-0.35108,0.12776,0.29625,0.26352
11.289,-4.8538,0.87152,-0.36715,0.12783,0.29626,0.26355
11.292,-4.8236,0.86079,-0.39167,0.12791,0.29627,0.26358
11.295,-4.8135,0.85551,-0.39357,0.12798,0.29627,0.26362
11.298,-4.7666,0.84031,-0.38988,0.12806,0.29627,0.26365
11.3,-4.7132,0.82819,-0.41054,0.12813,0.29628,0.26368
11.303,-4.6496,0.81961,-0.38625,0.12821,0.29629,0.26372
11.306,-4.5632,0.81198,-0.39358,0.12829,0.29631,0.26376
11.309,-4.5057,0.80743,-0.41119,0.12837,0.29631,0.26379
11.312,-4.4413,0.80787,-0.38673,0.12846,0.29632,0.26382
11.314,-4.3875,0.7937,-0.40666,0.12853,0.29634,0.26386
11.317,-4.3095,0.76298,-0.44359,0.12862,0.29634,0.26389
11.32,-4.232,0.7459,-0.48031,0.1287,0.29634,0.26393
11.323,-4.1338,0.71708,-0.50204,0.12878,0.29637,0.26397
11.326,-4.082,0.71572,-0.57431,0.12887,0.29638,0.26401
11.328,-4.0642,0.71913,-0.60379,0.12895,0.29639,0.26404
11.331,-4.0204,0.71991,-0.62456,0.12904,0.2964,0.26408
11.334,-3.963,0.7248,-0.61706,0.12914,0.29639,0.26411
11.337,-3.8676,0.72143,-0.61799,0.12923,0.29642,0.26415
11.34,-3.8429,0.73384,-0.64048,0.12932,0.29644,0.26419
11.342,-3.8112,0.72838,-0.6841,0.12941,0.29645,0.26423
11.345,-3.7862,0.72632,-0.74991,0.1295,0.29647,0.26427
11.348,-3.6999,0.71946,-0.78271,0.1296,0.29647,0.26431
11.351,-3.6347,0.72212,-0.86785,0.12969,0.29649,0.26434
11.353,-3.5431,0.7024,-0.90324,0.12978,0.29651,0.26438
11.356,-3.4778,0.70352,-0.94796,0.12987,0.29652,0.26441
11.359,-3.409,0.70592,-0.968,0.12996,0.29651,0.26444
11.362,-3.3545,0.68326,-0.94895,0.13006,0.29651,0.26447
11.365,-3.3465,0.67834,-0.95947,0.13015,0.29651,0.2645
11.367,-3.2772,0.65223,-0.93471,0.13025,0.29652,0.26454
11.37,-3.2357,0.65653,-0.92024,0.13034,0.29652,0.26457
11.373,-3.1995,0.66432,-0.88602,0.13043,0.29652,0.26461
11.376,-3.1147,0.66511,-0.90026,0.13053,0.29652,0.26464
11.379,-3.0472,0.65676,-0.9138,0.13063,0.29651,0.26468
11.381,-2.9721,0.64447,-0.93162,0.13072,0.29651,0.26471
11.384,-2.8863,0.62434,-0.96048,0.1308,0.29654,0.26474
11.387,-2.8312,0.61674,-0.99037,0.13089,0.29653,0.26477
11.39,-2.8338,0.61562,-1.0196,0.13098,0.29654,0.26481
11.392,-2.8154,0.61615,-1.082,0.13107,0.29656,0.26484
11.395,-2.7973,0.61719,-1.1108,0.13117,0.29657,0.26487
11.398,-2.7436,0.60727,-1.1494,0.13126,0.29658,0.26491
11.401,-2.664,0.59256,-1.1719,0.13135,0.29659,0.26494
11.404,-2.6112,0.59037,-1.1889,0.13144,0.29658,0.26497
11.406,-2.4982,0.56486,-1.2068,0.13152,0.29659,0.265
11.409,-2.4392,0.56137,-1.25,0.13161,0.29658,0.26503
11.412,-2.3756,0.54469,-1.2768,0.1317,0.29658,0.26505
11.415,-2.2735,0.52355,-1.2387,0.13179,0.29658,0.26508
11.418,-2.2376,0.51811,-1.2817,0.13187,0.29658,0.26511
11.42,-2.2173,0.51304,-1.319,0.13196,0.29659,0.26514
11.423,-2.174,0.49976,-1.3349,0.13204,0.29658,0.26516
11.426,-2.1465,0.49686,-1.3615,0.13213,0.29658,0.26519
11.429,-2.0946,0.4968,-1.346,0.13221,0.29658,0.26522
11.432,-2.028,0.46495,-1.3483,0.13228,0.2966,0.26524
11.434,-1.9858,0.44839,-1.3874,0.13236,0.29659,0.26526
11.437,-1.9592,0.45036,-1.3683,0.13244,0.29658,0.26528
11.44,-1.8999,0.43885,-1.3921,0.13252,0.29657,0.2653
11.443,-1.86,0.44351,-1.3876,0.1326,0.29656,0.26532
11.445,-1.8063,0.43885,-1.3996,0.13268,0.29656,0.26533
11.448,-1.7524,0.43289,-1.3602,0.13276,0.29656,0.26535
11.451,-1.6462,0.41368,-1.3715,0.13284,0.29658,0.26538
11.454,-1.5968,0.4093,-1.4079,0.13291,0.29659,0.2654
11.457,-1.5812,0.4094,-1.415,0.13298,0.29661,0.26542
11.459,-1.5385,0.40581,-1.4391,0.13305,0.29661,0.26543
11.462,-1.5125,0.40319,-1.4565,0.13312,0.29662,0.26545
11.465,-1.485,0.40454,-1.466,0.13319,0.29663,0.26546
11.468,-1.4254,0.3895,-1.4598,0.13326,0.29664,0.26548
11.471,-1.3393,0.37185,-1.4904,0.13332,0.29665,0.26549
11.473,-1.3007,0.37728,-1.4997,0.13339,0.29666,0.2655
11.476,-1.2703,0.38725,-1.4755,0.13345,0.29666,0.26551
11.479,-1.237,0.38633,-1.4883,0.13352,0.29665,0.26552
11.482,-1.1987,0.37847,-1.4973,0.13358,0.29664,0.26552
11.484,-1.206,0.39473,-1.4829,0.13364,0.29663,0.26553
11.487,-1.1551,0.37977,-1.4909,0.1337,0.29662,0.26553
11.49,-1.122,0.37921,-1.4743,0.13376,0.29661,0.26554
11.493,-1.225,-0.04153,-2.3637,0.13369,0.29677,0.26579
11.496,-0.97905,0.32596,-1.455,0.13386,0.29661,0.26556
11.498,-0.93789,0.32191,-1.418,0.13392,0.2966,0.26555
11.501,-0.91749,0.32172,-1.4096,0.13397,0.2966,0.26556
11.504,-0.88927,0.31591,-1.3756,0.13402,0.29659,0.26556
11.507,-0.86311,0.30188,-1.4041,0.13407,0.29659,0.26557
11.51,-0.85469,0.30522,-1.3896,0.13411,0.29658,0.26556
11.512,-0.8172,0.30141,-1.3787,0.13416,0.29658,0.26556
11.515,-0.80688,0.30497,-1.3712,0.1342,0.29659,0.26557
11.518,-0.77522,0.29851,-1.3584,0.13423,0.29659,0.26556
11.521,-0.70477,0.27707,-1.3143,0.13427,0.29662,0.26557
11.524,-0.69476,0.28019,-1.2962,0.13431,0.29661,0.26556
11.526,-0.67678,0.27253,-1.2968,0.13434,0.29662,0.26556
11.529,-0.66863,0.26657,-1.2994,0.13437,0.29661,0.26555
11.532,-0.64664,0.25475,-1.3143,0.1344,0.29661,0.26555
11.535,-0.64717,0.26011,-1.2969,0.13443,0.29661,0.26554
11.537,-0.62169,0.25234,-1.2976,0.13446,0.29659,0.26553
11.54,-0.61965,0.25429,-1.2919,0.13449,0.29659,0.26552
11.543,-0.60797,0.25644,-1.2769,0.13452,0.29658,0.26551
11.546,-0.59423,0.2606,-1.2703,0.13454,0.29657,0.2655
11.549,-0.58374,0.26249,-1.2598,0.13457,0.29657,0.26549
11.551,-0.57802,0.26681,-1.2833,0.13459,0.29656,0.26547
11.554,-0.57279,0.26411,-1.2961,0.13461,0.29655,0.26546
11.557,-0.5688,0.26336,-1.2952,0.13463,0.29655,0.26545
11.56,-0.56187,0.26437,-1.2715,0.13464,0.29656,0.26544
11.563,-0.54875,0.25847,-1.2812,0.13465,0.29655,0.26542
11.565,-0.52697,0.26769,-1.2583,0.13466,0.29656,0.26541
11.568,-0.51677,0.26005,-1.2549,0.13467,0.29655,0.26539
11.571,-0.51463,0.25694,-1.2617,0.13468,0.29655,0.26538
11.574,-0.5053,0.25124,-1.2447,0.13469,0.29655,0.26536
11.576,-0.5001,0.26452,-1.2394,0.13469,0.29655,0.26535
11.579,-0.49235,0.2619,-1.2374,0.13469,0.29655,0.26533
11.582,-0.48528,0.25703,-1.2166,0.13469,0.29654,0.26531
11.585,-0.49155,0.26073,-1.2074,0.13469,0.29654,0.26529
11.588,-0.49425,0.25794,-1.2048,0.13469,0.29652,0.26527
11.59,-0.48844,0.25487,-1.1884,0.13469,0.29651,0.26525
11.593,-0.48969,0.25945,-1.1683,0.13468,0.2965,0.26523
11.596,-0.49163,0.26005,-1.1677,0.13467,0.2965,0.26521
11.599,-0.48204,0.258,-1.1629,0.13466,0.29649,0.26519
11.602,-0.48401,0.25645,-1.1478,0.13465,0.29648,0.26517
11.604,-0.48833,0.26061,-1.1226,0.13463,0.29647,0.26515
11.607,-0.49719,0.25822,-1.1228,0.13462,0.29648,0.26513
11.61,-0.49503,0.26628,-1.0965,0.1346,0.29648,0.26511
11.613,-0.4883,0.25991,-1.13,0.13458,0.29648,0.26509
11.616,-0.50626,0.26824,-1.1221,0.13455,0.29648,0.26507
11.618,-0.50113,0.26095,-1.1282,0.13453,0.29648,0.26504
11.621,-0.51661,0.26436,-1.1358,0.1345,0.29649,0.26502
11.624,-0.5668,0.28751,-1.1406,0.13447,0.29648,0.26499
11.627,-0.58947,0.29958,-1.133,0.13444,0.29648,0.26497
11.629,-0.59256,0.30724,-1.1226,0.13441,0.29648,0.26494
11.632,-0.62843,0.31395,-1.1274,0.13438,0.29649,0.26492
11.635,-0.69596,0.33484,-1.1161,0.13434,0.29649,0.26489
11.638,-0.74205,0.35311,-1.0923,0.1343,0.2965,0.26486
