11.5,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.503,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.506,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.509,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.512,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.514,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.517,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.52,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.523,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.526,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.528,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.531,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.534,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.537,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.54,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.542,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.545,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.548,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.551,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.554,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.556,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.559,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.562,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.565,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.568,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.57,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.573,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.576,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.579,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.582,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.584,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.587,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.59,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.593,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.596,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.598,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.601,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.604,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.607,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.61,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.612,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.615,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.618,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.621,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.624,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.626,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.629,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.632,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.635,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.638,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.64,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.643,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.646,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.649,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.652,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.654,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.657,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.66,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.663,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.665,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.668,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.671,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.674,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.677,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.679,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.682,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.685,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.688,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.691,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.693,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.696,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.699,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.702,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.705,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.707,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.71,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.713,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.716,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.719,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.721,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.724,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.727,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.73,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.733,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.735,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.738,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.741,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.744,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.747,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.749,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.752,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.755,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.758,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.761,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.763,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.766,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.769,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.772,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.775,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.777,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.78,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.783,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.786,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.789,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.791,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.794,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.797,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.8,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.803,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.805,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.808,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.811,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.814,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.817,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.819,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.822,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.825,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.828,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.831,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.833,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.836,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.839,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.842,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.845,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.847,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.85,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.853,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.856,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.859,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.861,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.864,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.867,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.87,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.873,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.875,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.878,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.881,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.884,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.887,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.889,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.892,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.895,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.898,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.901,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.903,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.906,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.909,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.912,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.915,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.917,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.92,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.923,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.926,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.929,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.931,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.934,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.937,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.94,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.942,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.945,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.948,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.951,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.954,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.956,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.959,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.962,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.965,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.968,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.97,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.973,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.976,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.979,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.982,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.984,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.987,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.99,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.993,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.996,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
11.998,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.001,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.004,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.007,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.01,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.012,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.015,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.018,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.021,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.024,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.026,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.029,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.032,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.035,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.038,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.04,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.043,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.046,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.049,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.052,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.054,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.057,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.06,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.063,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.066,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.068,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.071,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.074,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.077,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.08,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.082,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.085,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.088,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.091,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.094,-6.6409,21.454,-16.145,0.17285,0.32592,0.27621
12.096,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.099,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.102,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.105,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.108,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.11,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.113,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.116,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.119,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.122,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.124,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.127,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.13,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.133,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.136,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.138,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.141,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.144,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.147,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.15,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.152,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.155,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.158,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.161,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.164,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.166,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.169,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.172,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.175,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.178,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.18,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.183,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.186,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.189,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.192,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.194,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.197,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.2,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.203,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.206,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.208,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.211,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.214,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.217,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.22,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.222,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.225,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.228,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.231,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.233,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.236,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.239,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.242,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.245,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.247,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.25,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.253,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.256,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.259,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.261,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.264,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.267,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.27,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.273,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.275,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.278,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.281,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.284,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.287,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.289,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.292,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.295,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.298,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.301,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.303,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.306,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.309,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.312,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.315,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.317,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.32,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.323,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.326,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.329,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.331,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.334,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.337,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.34,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.343,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.345,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.348,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.351,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.354,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.357,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.359,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.362,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.365,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.368,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.371,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.373,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.376,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.379,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.382,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.385,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.387,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.39,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.393,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.396,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.399,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.401,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.404,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.407,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.41,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.413,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.415,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.418,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.421,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.424,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.427,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.429,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.432,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.435,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.438,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.441,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.443,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.446,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.449,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.452,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.455,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.457,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.46,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.463,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.466,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.469,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.471,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.474,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.477,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.48,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.483,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.485,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.488,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.491,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.494,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.497,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.499,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.502,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.505,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.508,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.511,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.513,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.516,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.519,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.522,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.524,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.527,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.53,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.533,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.536,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.538,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.541,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.544,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.547,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.55,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.552,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.555,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.558,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.561,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.564,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.566,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.569,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.572,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.575,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.578,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.58,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.583,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.586,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.589,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.592,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.594,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.597,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.6,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.603,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.606,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.608,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.611,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.614,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.617,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.62,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.622,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.625,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.628,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.631,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
12.634,-8.4766,19.092,-7.2833,0.17238,0.32528,0.2712
