10.358,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.361,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.364,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.366,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.369,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.372,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.375,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.378,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.38,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.383,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.386,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.389,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.392,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.394,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.397,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.4,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.403,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.406,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.408,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.411,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.414,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.417,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.42,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.422,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.425,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.428,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.431,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.434,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.436,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.439,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.442,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.445,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.448,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.45,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.453,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.456,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.459,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.462,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.464,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.467,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.47,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.473,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.475,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.478,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.481,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.484,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.487,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.489,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.492,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.495,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.498,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.501,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.503,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.506,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.509,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.512,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.515,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.517,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.52,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.523,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.526,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.529,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.531,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.534,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.537,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.54,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.543,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.545,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.548,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.551,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.554,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.557,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.559,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.562,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.565,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.568,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.571,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.573,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.576,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.579,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.582,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.585,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.587,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.59,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.593,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.596,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.598,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.601,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.604,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.607,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.61,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.612,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.615,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.618,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.621,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.624,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.626,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.629,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.632,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.635,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.638,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.64,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.643,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.646,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.649,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.652,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.654,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.657,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.66,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.663,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.666,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.668,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.671,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.674,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.677,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.68,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.682,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.685,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.688,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.691,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.694,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.696,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.699,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.702,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.705,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.707,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.71,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.713,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.716,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.719,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.721,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.724,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.727,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.73,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.733,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.735,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.738,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.741,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.744,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.747,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.749,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.752,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.755,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.758,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.761,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.763,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.766,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.769,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.772,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.775,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.777,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.78,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.783,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.786,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.789,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.791,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.794,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.797,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.8,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.803,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.805,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.808,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.811,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.814,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.817,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.819,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.822,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.825,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.828,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.83,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.833,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.836,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.839,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.842,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.844,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.847,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.85,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.853,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.856,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.858,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.861,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.864,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.867,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.87,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.872,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.875,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.878,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.881,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.884,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.886,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.889,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.892,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.895,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.898,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.9,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.903,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.906,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.909,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.912,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.914,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.917,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.92,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.923,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.926,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.928,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.931,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.934,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.937,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.939,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.942,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.945,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.948,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.951,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.953,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.956,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.959,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.962,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.965,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.967,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.97,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.973,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.976,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.979,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.981,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.984,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.987,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.99,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.993,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.995,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
10.998,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.001,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.004,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.007,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.009,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.012,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.015,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.018,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.021,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.023,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.026,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.029,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.032,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.035,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.037,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.04,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.043,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.046,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.049,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.051,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.054,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.057,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.06,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.062,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.065,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.068,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.071,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.074,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.076,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.079,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.082,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.085,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.088,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.09,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.093,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.096,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.099,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.102,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.104,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.107,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.11,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.113,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.116,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.118,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.121,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.124,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.127,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.13,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.132,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.135,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.138,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.141,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.144,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.146,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.149,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.152,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.155,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.158,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.16,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.163,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.166,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.169,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.171,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.174,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.177,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.18,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.183,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.185,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.188,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.191,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.194,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.197,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.199,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.202,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.205,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.208,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.211,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.213,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.216,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.219,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.222,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.225,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.227,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.23,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.233,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.236,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.239,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.241,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.244,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.247,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.25,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.253,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.255,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.258,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.261,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.264,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.267,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.269,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.272,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.275,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.278,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.281,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.283,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.286,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.289,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.292,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.294,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.297,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.3,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.303,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.306,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.308,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.311,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.314,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.317,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.32,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.322,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.325,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.328,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.331,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.334,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.336,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.339,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.342,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.345,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.348,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.35,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.353,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.356,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.359,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.362,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.364,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.367,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.37,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.373,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.376,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.378,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.381,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.384,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.387,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.39,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.392,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.395,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.398,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.401,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.403,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.406,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.409,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.412,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.415,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.417,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.42,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.423,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.426,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.429,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.431,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.434,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.437,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.44,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.443,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.445,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.448,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.451,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.454,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.457,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.459,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.462,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.465,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.468,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.471,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.473,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.476,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.479,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.482,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.485,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.487,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.49,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.493,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.496,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.499,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.501,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
11.504,-169.7,-63.397,-158.61,0.28447,0.3257,0.21784
