1.0952,-4.3583,3.6274,3.6558,0.13189,0.29568,0.26328
1.098,-4.386,3.6252,3.6563,0.13185,0.29567,0.26327
1.1007,-4.4146,3.6176,3.6607,0.13181,0.29568,0.26326
1.1035,-4.4599,3.6048,3.6618,0.13177,0.29568,0.26324
1.1063,-4.4749,3.5956,3.6534,0.13173,0.29567,0.26324
1.1091,-4.5186,3.5898,3.6676,0.13169,0.29568,0.26322
1.1119,-4.5531,3.5856,3.669,0.13166,0.29568,0.26321
1.1147,-4.5815,3.5844,3.6677,0.13162,0.29569,0.2632
1.1175,-4.6002,3.5804,3.6697,0.13158,0.29568,0.26318
1.1203,-4.6334,3.582,3.6793,0.13154,0.29569,0.26317
1.1231,-4.6623,3.5778,3.6696,0.13151,0.2957,0.26315
1.1259,-4.6943,3.5809,3.6672,0.13148,0.2957,0.26314
1.1287,-4.7128,3.583,3.6901,0.13144,0.2957,0.26312
1.1315,-4.7514,3.5826,3.7045,0.1314,0.29572,0.26311
1.1343,-4.786,3.5897,3.7511,0.13137,0.29572,0.26309
1.1371,-4.7967,3.5991,3.7833,0.13134,0.29572,0.26307
1.1399,-4.797,3.5981,3.7918,0.1313,0.29573,0.26306
1.1427,-4.8104,3.6012,3.8166,0.13127,0.29575,0.26304
1.1454,-4.8357,3.6063,3.8482,0.13124,0.29575,0.26302
1.1482,-4.8509,3.6144,3.8678,0.13121,0.29576,0.263
1.151,-4.8605,3.6215,3.8924,0.13118,0.29576,0.26298
1.1538,-4.8537,3.6185,3.9311,0.13115,0.29576,0.26296
1.1566,-4.8686,3.6203,3.9395,0.13112,0.29577,0.26294
1.1594,-4.8771,3.6259,3.9594,0.1311,0.29577,0.26292
1.1622,-4.8602,3.6235,3.9771,0.13108,0.29576,0.26289
1.165,-4.9065,3.6435,3.9549,0.13105,0.29575,0.26286
1.1678,-4.9133,3.6429,3.9823,0.13103,0.29575,0.26284
1.1706,-4.8925,3.6376,3.9696,0.131,0.29575,0.26282
1.1734,-4.9062,3.6416,3.9843,0.13098,0.29576,0.26279
1.1762,-4.8896,3.6312,3.9943,0.13096,0.29575,0.26277
1.179,-4.9075,3.6259,4.019,0.13094,0.29576,0.26274
1.1818,-4.9106,3.632,4.0795,0.13092,0.29576,0.26272
1.1846,-4.9161,3.6258,4.0741,0.1309,0.29576,0.26269
1.1874,-4.8971,3.6221,4.0772,0.13088,0.29576,0.26267
1.1902,-4.911,3.62,4.1265,0.13086,0.29576,0.26264
1.1929,-4.907,3.615,4.1514,0.13084,0.29576,0.26262
1.1957,-4.9094,3.6151,4.1709,0.13083,0.29576,0.26259
1.1985,-4.9025,3.6135,4.2109,0.13082,0.29575,0.26256
1.2013,-4.9028,3.6093,4.228,0.13081,0.29576,0.26254
1.2041,-4.8986,3.608,4.2276,0.1308,0.29574,0.26251
1.2069,-4.8966,3.6051,4.2386,0.13079,0.29575,0.26249
1.2097,-4.904,3.6047,4.2596,0.13078,0.29574,0.26246
1.2125,-4.8965,3.6031,4.2774,0.13078,0.29574,0.26244
1.2153,-4.8913,3.5976,4.2994,0.13077,0.29573,0.26241
1.2181,-4.8994,3.5993,4.3128,0.13077,0.29573,0.26239
1.2209,-4.8747,3.5964,4.353,0.13076,0.29574,0.26237
1.2237,-4.8754,3.5886,4.3807,0.13076,0.29573,0.26235
1.2265,-4.8921,3.5937,4.3795,0.13076,0.29572,0.26233
1.2293,-4.8812,3.592,4.3889,0.13076,0.29573,0.2623
1.2321,-4.8863,3.5935,4.3983,0.13076,0.29573,0.26229
1.2349,-4.8695,3.589,4.4053,0.13076,0.29573,0.26226
1.2376,-4.8584,3.5907,4.43,0.13077,0.29573,0.26224
1.2404,-4.8697,3.5901,4.4392,0.13077,0.29573,0.26222
1.2432,-4.8432,3.587,4.443,0.13078,0.29573,0.2622
1.246,-4.8346,3.5884,4.4602,0.13079,0.29572,0.26218
1.2488,-4.8317,3.5893,4.4466,0.1308,0.29573,0.26217
1.2516,-4.815,3.5883,4.4545,0.13081,0.29573,0.26215
1.2544,-4.8181,3.5883,4.4688,0.13083,0.29573,0.26213
1.2572,-4.8171,3.5873,4.4753,0.13084,0.29572,0.26211
1.26,-4.7825,3.585,4.4766,0.13086,0.29573,0.26209
1.2628,-4.7764,3.584,4.4725,0.13087,0.29573,0.26208
1.2656,-4.7682,3.5848,4.4656,0.13089,0.29573,0.26206
1.2684,-4.751,3.5865,4.464,0.13091,0.29573,0.26205
1.2712,-4.7084,3.5836,4.4987,0.13093,0.29575,0.26204
1.274,-4.6953,3.5873,4.4881,0.13095,0.29575,0.26203
1.2768,-4.6964,3.589,4.5063,0.13097,0.29576,0.26201
1.2796,-4.6805,3.5881,4.4811,0.131,0.29576,0.262
1.2823,-4.6677,3.5891,4.493,0.13102,0.29576,0.26199
1.2851,-4.6768,3.5906,4.4977,0.13105,0.29576,0.26198
1.2879,-4.6655,3.593,4.5167,0.13108,0.29576,0.26197
1.2907,-4.656,3.5894,4.5117,0.13111,0.29576,0.26196
1.2935,-4.6541,3.5852,4.5277,0.13114,0.29575,0.26195
1.2963,-4.6363,3.5863,4.5456,0.13118,0.29575,0.26193
1.2991,-4.6256,3.5829,4.5709,0.13121,0.29575,0.26192
1.3019,-4.6221,3.5852,4.5798,0.13124,0.29575,0.26192
1.3047,-4.6149,3.5874,4.5854,0.13128,0.29574,0.26191
1.3075,-4.6283,3.5885,4.5774,0.13131,0.29573,0.2619
1.3103,-4.6184,3.603,4.6038,0.13135,0.29573,0.26189
1.3131,-4.6178,3.633,4.5895,0.13138,0.29573,0.26188
1.3159,-4.5983,3.6753,4.5895,0.13142,0.29572,0.26187
1.3187,-4.5906,3.7673,4.6323,0.13145,0.29572,0.26186
1.3215,-4.5763,3.884,4.6662,0.13149,0.29572,0.26185
1.3243,-4.5594,4.0158,4.6991,0.13153,0.2957,0.26184
1.3271,-4.5333,4.1706,4.7218,0.13158,0.2957,0.26183
1.3298,-4.5756,4.3199,4.7644,0.13163,0.2957,0.26182
1.3326,-4.5639,4.4787,4.7866,0.13168,0.2957,0.2618
1.3354,-4.5511,4.6388,4.813,0.13173,0.29571,0.26178
1.3382,-4.5538,4.8105,4.7861,0.13179,0.29573,0.26177
1.341,-4.5441,4.9938,4.7888,0.13184,0.29575,0.26175
1.3438,-4.5242,5.1985,4.7681,0.1319,0.29577,0.26172
1.3466,-4.5226,5.4229,4.7885,0.13196,0.29577,0.2617
1.3494,-4.5226,5.6597,4.8046,0.13202,0.29578,0.26167
1.3522,-4.5122,5.8839,4.9056,0.13208,0.2958,0.26164
1.355,-4.5446,6.1289,4.9261,0.13214,0.29578,0.2616
1.3578,-4.5291,6.3498,4.969,0.13221,0.29578,0.26157
1.3606,-4.4928,6.5632,5.0178,0.13227,0.29579,0.26154
1.3634,-4.4466,6.7191,4.9983,0.13233,0.29579,0.26151
1.3662,-4.2639,6.8591,4.1151,0.13232,0.29549,0.26115
1.369,-4.2368,6.952,4.0419,0.13237,0.29549,0.26111
1.3718,-4.2368,6.952,4.0419,0.13237,0.29549,0.26111
1.3745,-4.2368,6.952,4.0419,0.13237,0.29549,0.26111
1.3773,-4.3749,6.9196,5.2389,0.13256,0.29574,0.26142
1.3801,-4.3817,6.9367,5.2918,0.13261,0.29573,0.2614
1.3829,-4.3424,6.9284,5.2989,0.13267,0.29572,0.26138
1.3857,-4.2893,6.9084,5.3004,0.13271,0.2957,0.26137
1.3885,-4.2892,6.8732,5.3142,0.13275,0.29569,0.26136
1.3913,-4.2569,6.8422,5.3247,0.13278,0.29568,0.26136
1.3941,-4.2577,6.8324,5.3389,0.13281,0.29567,0.26135
1.3969,-4.1584,7.0001,5.1769,0.13289,0.29571,0.26133
1.3997,-4.1492,7.0198,5.1814,0.13291,0.29571,0.26132
1.4025,-4.1413,7.0397,5.1744,0.13293,0.29571,0.26133
1.4053,-4.0978,7.0553,5.1601,0.13295,0.29572,0.26133
1.4081,-4.0722,7.0714,5.1549,0.13297,0.29572,0.26134
1.4109,-4.0735,7.0734,5.1575,0.13299,0.29574,0.26135
1.4137,-4.0494,7.0658,5.1633,0.13302,0.29574,0.26136
1.4165,-4.0173,7.0277,5.1371,0.13304,0.29576,0.26137
1.4193,-3.9987,6.9783,5.1218,0.13307,0.29578,0.26137
1.422,-3.9688,6.8957,5.1544,0.13311,0.29579,0.26138
1.4248,-3.9746,6.8008,5.1382,0.13315,0.29579,0.26139
1.4276,-3.9586,6.7062,5.1281,0.13319,0.29581,0.2614
1.4304,-3.8974,6.5885,5.0848,0.13323,0.29581,0.2614
1.4332,-3.8442,6.4731,5.1005,0.13327,0.29582,0.26141
1.436,-3.8392,6.3599,5.1029,0.13331,0.29583,0.26142
1.4388,-3.8384,6.2283,5.0862,0.13335,0.29582,0.26142
1.4416,-3.8079,6.0955,5.0799,0.13338,0.29581,0.26143
1.4444,-3.7605,5.9572,5.059,0.13341,0.2958,0.26144
1.4472,-3.7337,5.815,5.0624,0.13345,0.29577,0.26145
1.45,-3.6886,5.664,5.0214,0.13347,0.29576,0.26146
1.4528,-3.6679,5.5171,5.0168,0.1335,0.29574,0.26148
1.4556,-3.6304,5.3718,5.0184,0.13352,0.29572,0.26149
1.4584,-3.5629,5.2128,5.0247,0.13355,0.29571,0.26151
1.4612,-3.4892,5.0594,5.0149,0.13357,0.29569,0.26153
1.464,-3.477,4.9128,4.9952,0.13359,0.29567,0.26154
1.4667,-3.4382,4.7552,4.9804,0.13361,0.29565,0.26156
1.4695,-3.4084,4.5979,4.9636,0.13364,0.29564,0.26158
1.4723,-3.3383,4.4234,4.9512,0.13366,0.29564,0.2616
1.4751,-3.3098,4.2531,4.8993,0.13368,0.29563,0.26162
1.4779,-3.2714,4.0866,4.8717,0.1337,0.29563,0.26164
1.4807,-3.206,3.9207,4.8783,0.13372,0.29565,0.26167
1.4835,-3.1632,3.7429,4.8131,0.13374,0.29565,0.26168
1.4863,-3.1775,3.5781,4.7921,0.13376,0.29566,0.26171
1.4891,-3.1468,3.4113,4.7815,0.13377,0.29567,0.26173
1.4919,-3.0791,3.245,4.8005,0.13379,0.29568,0.26176
1.4947,-3.0673,3.0839,4.7785,0.1338,0.29568,0.26178
1.4975,-3.061,2.9266,4.7509,0.13382,0.29568,0.26179
1.5003,-3.039,2.7705,4.7386,0.13383,0.29568,0.26182
1.5031,-2.9685,2.6175,4.7703,0.13384,0.29569,0.26184
1.5059,-2.9546,2.4859,4.741,0.13385,0.29567,0.26186
1.5087,-2.9227,2.3522,4.6981,0.13386,0.29567,0.26188
1.5115,-2.913,2.2202,4.7008,0.13387,0.29565,0.2619
1.5142,-2.9027,2.0886,4.669,0.13389,0.29565,0.26192
1.517,-2.8379,1.9533,4.6708,0.1339,0.29565,0.26195
1.5198,-2.8045,1.8345,4.6536,0.13391,0.29563,0.26197
1.5226,-2.7652,1.7144,4.618,0.13393,0.29561,0.26199
1.5254,-2.7567,1.6063,4.6044,0.13394,0.29559,0.26201
1.5282,-2.7262,1.51,4.5857,0.13396,0.29558,0.26203
1.531,-2.6995,1.4186,4.5902,0.13398,0.29559,0.26205
1.5338,-2.6881,1.3285,4.5869,0.134,0.29559,0.26207
1.5366,-2.666,1.2522,4.5556,0.13402,0.29559,0.26209
1.5394,-2.6598,1.1809,4.5388,0.13404,0.29559,0.26211
1.5422,-2.5883,1.1052,4.5506,0.13406,0.29561,0.26213
1.545,-2.5906,1.056,4.5393,0.13408,0.29561,0.26216
1.5478,-2.5693,1.0136,4.5126,0.13411,0.29562,0.26218
1.5506,-2.5609,0.9746,4.4817,0.13413,0.29561,0.2622
1.5534,-2.5632,0.95091,4.4828,0.13415,0.29561,0.26222
1.5562,-2.5447,0.93617,4.466,0.13418,0.29561,0.26225
1.5589,-2.5277,0.93327,4.4554,0.1342,0.29561,0.26227
1.5617,-2.503,0.93493,4.4382,0.13422,0.29562,0.2623
1.5645,-2.489,0.94603,4.4017,0.13425,0.2956,0.26232
1.5673,-2.4678,0.96132,4.376,0.13427,0.2956,0.26235
1.5701,-2.4344,0.9883,4.361,0.13429,0.29559,0.26237
1.5729,-2.4265,1.0217,4.3381,0.13432,0.29558,0.2624
1.5757,-2.4066,1.059,4.3002,0.13435,0.29558,0.26243
1.5785,-2.3966,1.1106,4.2716,0.13437,0.29558,0.26245
1.5813,-2.3763,1.159,4.2358,0.1344,0.29558,0.26248
1.5841,-2.3686,1.2223,4.2134,0.13442,0.29558,0.26251
1.5869,-2.3369,1.2889,4.2062,0.13445,0.29557,0.26253
1.5897,-2.3314,1.3602,4.1731,0.13447,0.29556,0.26256
1.5925,-2.3097,1.434,4.1513,0.1345,0.29554,0.26259
1.5953,-2.3178,1.5196,4.1359,0.13452,0.29554,0.26261
1.5981,-2.3052,1.6014,4.0803,0.13455,0.29554,0.26264
1.6009,-2.2926,1.6956,4.0653,0.13457,0.29553,0.26266
1.6037,-2.2867,1.7939,4.0181,0.13459,0.29554,0.26269
1.6064,-2.2719,1.908,4.0092,0.13461,0.29553,0.26271
1.6092,-2.2707,2.0149,3.9938,0.13463,0.29552,0.26273
1.612,-2.2548,2.1181,3.9754,0.13465,0.29553,0.26275
1.6148,-2.263,2.2378,3.9353,0.13467,0.29554,0.26278
1.6176,-2.2512,2.3573,3.9096,0.13469,0.29554,0.2628
1.6204,-2.2703,2.4781,3.8398,0.13471,0.29555,0.26283
1.6232,-2.2523,2.6058,3.8222,0.13473,0.29555,0.26285
1.626,-2.2799,2.7411,3.8176,0.13476,0.29555,0.26288
1.6288,-2.3058,2.8831,3.8214,0.13478,0.29556,0.2629
1.6316,-2.328,3.0188,3.792,0.1348,0.29557,0.26293
1.6344,-2.3452,3.1534,3.7705,0.13482,0.29558,0.26295
1.6372,-2.3444,3.2849,3.766,0.13484,0.29558,0.26298
1.64,-2.3476,3.4124,3.7669,0.13486,0.29558,0.263
1.6428,-2.3651,3.551,3.7322,0.13487,0.29558,0.26303
1.6456,-2.3695,3.691,3.6828,0.13489,0.29559,0.26306
1.6484,-2.3812,3.8206,3.6331,0.13491,0.29559,0.26309
1.6511,-2.4065,3.949,3.6342,0.13493,0.29561,0.26311
1.6539,-2.4167,4.0748,3.6031,0.13495,0.29562,0.26314
1.6567,-2.4437,4.2032,3.5923,0.13496,0.29562,0.26317
1.6595,-2.4607,4.3097,3.556,0.13498,0.29562,0.26319
1.6623,-2.4624,4.4279,3.5357,0.13499,0.29562,0.26321
1.6651,-2.4661,4.5444,3.5073,0.13501,0.29561,0.26323
1.6679,-2.4879,4.6475,3.4862,0.13502,0.29561,0.26325
1.6707,-2.501,4.7501,3.475,0.13503,0.29561,0.26328
1.6735,-2.5059,4.8437,3.4512,0.13504,0.29561,0.2633
1.6763,-2.5348,4.9305,3.4242,0.13504,0.29561,0.26332
1.6791,-2.5413,5.0211,3.4374,0.13505,0.2956,0.26334
1.6819,-2.565,5.0939,3.4102,0.13505,0.2956,0.26336
1.6847,-2.5858,5.1564,3.4004,0.13505,0.29561,0.26337
1.6875,-2.5631,5.2267,3.3829,0.13504,0.29561,0.26339
1.6903,-2.6488,5.3004,3.3525,0.13504,0.2956,0.26341
1.6931,-2.6928,5.3563,3.352,0.13503,0.29561,0.26342
1.6959,-2.7058,5.4042,3.3284,0.13502,0.29561,0.26344
1.6986,-2.7191,5.4376,3.3375,0.13501,0.29561,0.26346
1.7014,-2.7553,5.4639,3.3182,0.13499,0.29562,0.26348
1.7042,-2.7671,5.4882,3.2919,0.13497,0.29563,0.2635
1.707,-2.7875,5.5062,3.2943,0.13495,0.29564,0.26352
1.7098,-2.8168,5.5093,3.2934,0.13493,0.29564,0.26354
1.7126,-2.8551,5.51,3.2778,0.1349,0.29566,0.26356
1.7154,-2.8772,5.4964,3.2579,0.13487,0.29566,0.26358
1.7182,-2.877,5.4799,3.2499,0.13484,0.29567,0.2636
1.721,-2.8944,5.445,3.2363,0.13481,0.29567,0.26362
1.7238,-2.9098,5.4065,3.2403,0.13478,0.29567,0.26364
1.7266,-2.9422,5.3546,3.222,0.13474,0.29567,0.26367
1.7294,-2.9647,5.2629,3.2306,0.1347,0.29566,0.2637
1.7322,-3.0041,5.1409,3.1985,0.13464,0.29566,0.26374
1.735,-3.035,5.0256,3.1923,0.13459,0.29566,0.26379
1.7378,-3.013,4.9155,3.2129,0.13453,0.29566,0.26384
1.7406,-3.018,4.8292,3.2164,0.13448,0.29565,0.26389
1.7434,-3.0167,4.7382,3.2141,0.13443,0.29564,0.26394
1.7461,-3.0243,4.6494,3.2005,0.13439,0.29562,0.26399
1.7489,-3.0377,4.5535,3.1875,0.13435,0.29562,0.26404
1.7517,-2.9887,4.4199,3.2038,0.13432,0.29563,0.26411
1.7545,-3.0265,4.3042,3.1259,0.1343,0.29564,0.26417
1.7573,-3.0394,4.1817,3.0718,0.13427,0.29564,0.26423
1.7601,-3.078,4.0674,3.0297,0.13425,0.29564,0.26428
1.7629,-3.0768,3.9482,3.006,0.13423,0.29563,0.26434
1.7657,-3.0293,3.8256,2.9913,0.1342,0.29566,0.26441
1.7685,-3.0078,3.7245,2.9413,0.13417,0.29565,0.26447
1.7713,-3.0084,3.636,2.8884,0.13414,0.29565,0.26453
1.7741,-3.0133,3.5473,2.8426,0.13411,0.29564,0.26459
1.7769,-3.0319,3.4607,2.7564,0.13408,0.29563,0.26466
1.7797,-2.9575,3.3498,2.6864,0.13404,0.29565,0.26474
1.7825,-2.9893,3.2513,2.6423,0.134,0.29565,0.26482
1.7853,-2.9768,3.1398,2.5486,0.13395,0.29566,0.26492
1.7881,-3.013,3.0325,2.4155,0.13391,0.29567,0.26502
1.7908,-3.0118,2.9147,2.355,0.13386,0.29567,0.26512
1.7936,-3.0181,2.8069,2.307,0.13381,0.29568,0.26524
1.7964,-3.0507,2.6873,2.2228,0.13376,0.29569,0.26535
1.7992,-3.1117,2.5951,2.1538,0.13371,0.29571,0.26547
1.802,-3.1081,2.4881,2.0672,0.13365,0.29572,0.26559
1.8048,-3.1169,2.3841,1.9549,0.1336,0.29574,0.26571
1.8076,-3.1148,2.2839,1.8542,0.13354,0.29576,0.26583
1.8104,-3.1198,2.1632,1.7734,0.13347,0.29579,0.26595
1.8132,-3.1259,2.0575,1.7169,0.1334,0.29582,0.26606
1.816,-3.1322,1.9714,1.672,0.13334,0.29585,0.26618
1.8188,-3.1144,1.8812,1.6379,0.13327,0.29587,0.26629
1.8216,-3.1448,1.8213,1.5784,0.1332,0.29588,0.2664
1.8244,-3.19,1.7764,1.491,0.13314,0.2959,0.2665
1.8272,-3.2535,1.7294,1.4202,0.13307,0.29591,0.26661
1.83,-3.3102,1.7111,1.3633,0.133,0.29592,0.26671
1.8328,-3.2756,1.6672,1.3005,0.13294,0.29594,0.26681
1.8356,-3.3489,1.6483,1.1631,0.13287,0.29594,0.26692
1.8383,-3.3503,1.6098,1.1158,0.1328,0.29594,0.26703
1.8411,-3.3829,1.5765,1.0523,0.13274,0.29595,0.26713
1.8439,-3.3997,1.5484,1.005,0.13267,0.29596,0.26723
1.8467,-3.46,1.5369,0.91315,0.13261,0.29598,0.26734
1.8495,-3.4894,1.5327,0.80884,0.13254,0.29599,0.26744
1.8523,-3.5316,1.5302,0.70915,0.13247,0.29601,0.26755
1.8551,-3.5816,1.5356,0.57034,0.13242,0.29601,0.26765
1.8579,-3.5614,1.5316,0.47204,0.13236,0.29605,0.26777
1.8607,-3.5876,1.5317,0.42623,0.1323,0.29605,0.26787
1.8635,-3.6717,1.5482,0.37546,0.13224,0.29604,0.26798
1.8663,-3.7221,1.5643,0.38284,0.13218,0.29605,0.26809
1.8691,-3.7275,1.5814,0.38466,0.13213,0.29609,0.26821
1.8719,-3.773,1.6182,0.35481,0.13209,0.29611,0.26833
1.8747,-3.8135,1.6672,0.33415,0.13204,0.29612,0.26845
1.8775,-3.8431,1.7259,0.25295,0.132,0.29613,0.26857
1.8803,-3.8674,1.7752,0.1137,0.13196,0.29616,0.26869
1.8831,-3.8763,1.8083,0.0071421,0.13192,0.29621,0.26882
1.8858,-3.9733,1.8451,-0.031777,0.13188,0.29624,0.26894
1.8886,-3.9953,1.8469,-0.062132,0.13184,0.29626,0.26906
1.8914,-4.0373,1.8506,-0.059664,0.13181,0.29628,0.26918
1.8942,-3.9819,1.812,-0.097805,0.13177,0.2963,0.26929
1.897,-3.9895,1.7768,-0.15941,0.13173,0.29632,0.2694
1.8998,-4.0302,1.7299,-0.20149,0.13169,0.29633,0.2695
1.9026,-4.0827,1.6703,-0.28387,0.13165,0.29635,0.26959
1.9054,-4.0992,1.6072,-0.33382,0.13162,0.29636,0.26967
1.9082,-4.123,1.5518,-0.38725,0.13159,0.29637,0.26974
1.911,-4.1311,1.49,-0.45265,0.13157,0.29639,0.2698
1.9138,-4.1499,1.4276,-0.47621,0.13155,0.29639,0.26985
1.9166,-4.1384,1.3536,-0.54421,0.13153,0.2964,0.26988
1.9194,-4.1466,1.2437,-0.57307,0.13151,0.29639,0.26989
1.9222,-4.1506,1.0867,-0.5709,0.13149,0.29639,0.26989
1.925,-4.1121,0.88843,-0.56859,0.13148,0.29638,0.26987
1.9278,-4.0783,0.64605,-0.53278,0.13146,0.29636,0.26983
1.9305,-4.0746,0.40247,-0.52763,0.13144,0.29634,0.26978
1.9333,-4.095,0.17333,-0.48065,0.13144,0.29632,0.26972
1.9361,-4.089,-0.059177,-0.41127,0.13142,0.29629,0.26964
1.9389,-4.0551,-0.27779,-0.3035,0.13141,0.29625,0.26955
1.9417,-4.021,-0.51812,-0.24307,0.1314,0.29622,0.26945
1.9445,-4.0242,-0.7296,-0.12294,0.13139,0.2962,0.26936
1.9473,-3.9973,-0.93544,-0.096078,0.13138,0.29617,0.26926
1.9501,-3.9805,-1.1238,-0.072816,0.13137,0.29617,0.26917
1.9529,-3.9826,-1.2615,-0.04017,0.13135,0.29617,0.26909
1.9557,-3.9667,-1.3816,-0.023988,0.13134,0.29616,0.26902
1.9585,-3.9665,-1.4712,-0.014016,0.13132,0.29617,0.26895
1.9613,-4.0025,-1.5378,-0.0052199,0.1313,0.29617,0.26891
1.9641,-4.0254,-1.5911,0.022182,0.13128,0.29618,0.26889
1.9669,-4.0429,-1.6303,0.029053,0.13126,0.29619,0.26888
1.9697,-4.035,-1.6454,0.070774,0.13123,0.29621,0.26889
1.9725,-4.0155,-1.6658,0.055652,0.13121,0.29622,0.26891
1.9753,-4.0206,-1.6596,0.038741,0.13119,0.29624,0.26895
1.978,-4.0205,-1.6354,0.013849,0.13117,0.29627,0.26901
1.9808,-4.0469,-1.6035,-0.03151,0.13116,0.2963,0.26907
1.9836,-4.0604,-1.5778,-0.091338,0.13115,0.29633,0.26915
1.9864,-4.043,-1.5745,-0.14075,0.13115,0.29638,0.26923
1.9892,-4.0529,-1.5644,-0.19338,0.13114,0.29642,0.26931
1.992,-4.0506,-1.5711,-0.17235,0.13114,0.29644,0.26938
1.9948,-4.0589,-1.5717,-0.19682,0.13115,0.29647,0.26945
1.9976,-4.0611,-1.5726,-0.20784,0.13116,0.2965,0.26952
2.0004,-4.0588,-1.5724,-0.20969,0.13117,0.29653,0.26958
2.0032,-4.0539,-1.567,-0.23353,0.13119,0.29655,0.26964
2.006,-4.028,-1.5656,-0.26481,0.13121,0.29657,0.26968
2.0088,-3.99,-1.5666,-0.27226,0.13123,0.29657,0.26971
2.0116,-3.9706,-1.5547,-0.27633,0.13125,0.29657,0.26973
2.0144,-3.948,-1.5388,-0.2652,0.13128,0.29657,0.26974
2.0172,-3.9138,-1.526,-0.27027,0.1313,0.29656,0.26974
2.02,-3.8103,-1.5187,-0.2145,0.13133,0.29654,0.26973
2.0228,-3.8136,-1.4834,-0.19534,0.13137,0.29651,0.2697
2.0255,-3.7763,-1.4626,-0.18105,0.1314,0.2965,0.26966
2.0283,-3.7408,-1.4498,-0.15942,0.13143,0.29647,0.2696
2.0311,-3.693,-1.4477,-0.13547,0.13147,0.29645,0.26955
2.0339,-3.6789,-1.4444,-0.11537,0.13151,0.29643,0.26948
2.0367,-3.6138,-1.4543,-0.10346,0.13155,0.29641,0.26942
2.0395,-3.5655,-1.4826,-0.096321,0.1316,0.29641,0.26936
2.0423,-3.4834,-1.544,-0.09472,0.13164,0.29639,0.2693
2.0451,-3.433,-1.59,-0.075166,0.13169,0.29639,0.26925
2.0479,-3.3734,-1.638,-0.070955,0.13173,0.29638,0.26921
2.0507,-3.3597,-1.6467,-0.049541,0.13178,0.29636,0.26919
2.0535,-3.2724,-1.6703,-0.054242,0.13182,0.29638,0.26918
2.0563,-3.2291,-1.669,-0.016814,0.13186,0.29637,0.26918
2.0591,-3.1356,-1.665,-0.011028,0.13191,0.2964,0.2692
2.0619,-3.1142,-1.6399,-0.013315,0.13195,0.29641,0.26923
2.0647,-3.0945,-1.6047,-0.059712,0.13199,0.29643,0.26928
2.0675,-3.0911,-1.5616,-0.12854,0.13204,0.29647,0.26933
2.0703,-3.0917,-1.5093,-0.19019,0.13208,0.29651,0.2694
2.073,-3.0693,-1.4515,-0.2103,0.13213,0.29653,0.26948
2.0758,-3.027,-1.4002,-0.21415,0.13218,0.29655,0.26956
2.0786,-2.9937,-1.3549,-0.25366,0.13222,0.29657,0.26964
2.0814,-2.9741,-1.288,-0.29921,0.13227,0.29658,0.26972
2.0842,-2.9829,-1.1973,-0.34445,0.13232,0.2966,0.26981
2.087,-2.9042,-1.1099,-0.4011,0.13238,0.29665,0.26991
2.0898,-2.8935,-0.99893,-0.48738,0.13243,0.29667,0.26999
2.0926,-2.8526,-0.88065,-0.52087,0.13248,0.29666,0.27007
2.0954,-2.8335,-0.75864,-0.59695,0.13253,0.29665,0.27015
2.0982,-2.801,-0.63682,-0.65604,0.13258,0.29666,0.27022
2.101,-2.8235,-0.4956,-0.67183,0.13264,0.29669,0.27029
2.1038,-2.8249,-0.3757,-0.75442,0.13269,0.29671,0.27036
2.1066,-2.8058,-0.26571,-0.80443,0.13275,0.29673,0.27042
2.1094,-2.7941,-0.16366,-0.80774,0.13282,0.29674,0.27047
2.1122,-2.7492,-0.069492,-0.80632,0.13289,0.29674,0.2705
2.115,-2.6957,0.017515,-0.80649,0.13297,0.29673,0.27052
2.1178,-2.6471,0.11154,-0.83355,0.13305,0.29671,0.27052
2.1205,-2.6225,0.20867,-0.89837,0.13315,0.2967,0.27052
2.1233,-2.5223,0.30442,-0.90323,0.13326,0.29667,0.27051
2.1261,-2.4832,0.41941,-0.8974,0.13337,0.29663,0.27049
2.1289,-2.4464,0.53001,-0.92633,0.13348,0.29661,0.27046
2.1317,-2.4275,0.63903,-0.90783,0.1336,0.29659,0.27044
2.1345,-2.4159,0.7538,-0.89147,0.13372,0.29656,0.27041
2.1373,-2.3757,0.89966,-0.84732,0.13384,0.29653,0.27038
2.1401,-2.3212,1.0613,-0.77852,0.13397,0.29649,0.27035
2.1429,-2.2612,1.21,-0.77258,0.1341,0.29647,0.27032
2.1457,-2.2338,1.3695,-0.80626,0.13424,0.29646,0.2703
2.1485,-2.2594,1.571,-0.83099,0.13438,0.29645,0.27026
2.1513,-2.2289,1.7476,-0.82607,0.1345,0.29645,0.27024
2.1541,-2.1804,1.9176,-0.8392,0.13463,0.29644,0.27022
2.1569,-2.1364,2.095,-0.84697,0.13476,0.29644,0.2702
2.1597,-2.0912,2.2831,-0.81175,0.13488,0.29644,0.27019
2.1625,-2.0095,2.4369,-0.81861,0.135,0.29645,0.27018
2.1652,-2.0386,2.6132,-0.83925,0.13512,0.29646,0.27017
2.168,-2.1027,2.77,-0.8461,0.13524,0.29645,0.27018
2.1708,-2.0816,2.8952,-0.82911,0.13534,0.29645,0.27019
2.1736,-2.0818,2.9974,-0.89101,0.13544,0.29647,0.27022
2.1764,-2.0358,3.055,-0.9506,0.13553,0.29649,0.27027
