11.495,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.498,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.501,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.504,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.507,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.509,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.512,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.515,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.518,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.521,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.523,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.526,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.529,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.532,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.535,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.538,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.54,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.543,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.546,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.549,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.552,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.554,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.557,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.56,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.563,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.566,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.568,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.571,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.574,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.577,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.58,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.582,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.585,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.588,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.591,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.594,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.596,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.599,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.602,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.605,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.608,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.61,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.613,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.616,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.619,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.622,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.624,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.627,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.63,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.633,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.636,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.638,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.641,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.644,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.647,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.65,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.652,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.655,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.658,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.661,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.664,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.666,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.669,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.672,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.675,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.678,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.68,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.683,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.686,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.689,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.692,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.694,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.697,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.7,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.703,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.706,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.708,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.711,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.714,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.717,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.72,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.722,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.725,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.728,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.731,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.734,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.737,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.739,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.742,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.745,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.748,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.751,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.753,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.756,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.759,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.762,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.765,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.767,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.77,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.773,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.776,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.779,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.781,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.784,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.787,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.79,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.793,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.795,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.798,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.801,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.804,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.807,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.809,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.812,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.815,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.818,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.821,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.823,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.826,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.829,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.832,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.835,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.837,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.84,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.843,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.846,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.849,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.851,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.854,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.857,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.86,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.863,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.865,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.868,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.871,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.874,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.877,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.879,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.882,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.885,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.888,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.891,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.893,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.896,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.899,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.902,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.905,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.907,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.91,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.913,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.916,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.919,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.921,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.924,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.927,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.93,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.933,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.936,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.938,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.941,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.944,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.947,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.95,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.952,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.955,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.958,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.961,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.964,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.966,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.969,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.972,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.975,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.978,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.98,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.983,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.986,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.989,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.992,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.994,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
11.997,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.003,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.006,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.008,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.011,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.014,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.017,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.02,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.022,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.025,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.028,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.031,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.034,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.036,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.039,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.042,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.045,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.048,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.05,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.053,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.056,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.059,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.062,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.064,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.067,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.07,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.073,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.076,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.078,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.081,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.084,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.087,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.09,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.092,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.095,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.098,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.101,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.104,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.106,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.109,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.112,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.115,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.118,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.12,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.123,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.126,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.129,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.132,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.135,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.137,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.14,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.143,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.146,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.149,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.151,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.154,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.157,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.16,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.163,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.165,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.168,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.171,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.174,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.177,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.179,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.182,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.185,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.188,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.191,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.193,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.196,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.199,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.202,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.205,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.207,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.21,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.213,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.216,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.219,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.221,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.224,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.227,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.23,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.233,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.235,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.238,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.241,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.244,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.247,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.249,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.252,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.255,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.258,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.261,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.263,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.266,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.269,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.272,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.275,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.277,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.28,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.283,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.286,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.289,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.291,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.294,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.297,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.3,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.303,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.305,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.308,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.311,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.314,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.317,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.319,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.322,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.325,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.328,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.331,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.334,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.336,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.339,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.342,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.345,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.348,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.35,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.353,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.356,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.359,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.362,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.364,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.367,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.37,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.373,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.376,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.378,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.381,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.384,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.387,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.39,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.392,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.395,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.398,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.401,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.404,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.406,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.409,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.412,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.415,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.418,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.42,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.423,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.426,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.429,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.432,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.434,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.437,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.44,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.443,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.446,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.448,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.451,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.454,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.457,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.46,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.462,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.465,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.468,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.471,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.474,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.476,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.479,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.482,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.485,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.488,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.49,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.493,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.496,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.499,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.502,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.504,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.507,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.51,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.513,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.516,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.519,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.521,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.524,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.527,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.53,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.533,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.535,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.538,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.541,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.544,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.547,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.549,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.552,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.555,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.558,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.561,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.563,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.566,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.569,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.572,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.575,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.577,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.58,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.583,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.586,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.589,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.591,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.594,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.597,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.6,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.603,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.605,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.608,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.611,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.614,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.617,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.619,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.622,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.625,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.628,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.631,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.633,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.636,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.639,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.642,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.645,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.647,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.65,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.653,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.656,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.659,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.661,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.664,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.667,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.67,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.673,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.675,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.678,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
12.681,-144.77,12.717,-152.49,0.17159,0.33699,0.21356
