10.51,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.513,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.516,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.519,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.521,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.524,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.527,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.53,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.533,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.535,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.538,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.541,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.544,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.547,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.549,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.552,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.555,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.558,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.561,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.563,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.566,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.569,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.572,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.575,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.578,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.58,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.583,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.586,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.589,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.592,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.594,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.597,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.6,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.603,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.606,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.608,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.611,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.614,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.617,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.62,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.622,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.625,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.628,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.631,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.634,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.636,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.639,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.642,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.645,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.648,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.65,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.653,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.656,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.659,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.662,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.664,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.667,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.67,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.673,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.676,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.678,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.681,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.684,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.687,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.69,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.693,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.695,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.698,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.701,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.704,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.707,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.709,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.712,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.715,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.718,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.721,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.723,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.726,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.729,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.732,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.735,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.737,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.74,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.743,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.746,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.749,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.751,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.754,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.757,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.76,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.763,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.765,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.768,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.771,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.774,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.777,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.779,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.782,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.785,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.788,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.791,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.794,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.796,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.799,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.802,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.805,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.808,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.81,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.813,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.816,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.819,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.822,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.824,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.827,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.83,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.833,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.836,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.838,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.841,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.844,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.847,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.85,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.852,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.855,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.858,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.861,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.864,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.866,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.869,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.872,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.875,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.878,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.88,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.883,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.886,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.889,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.892,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.894,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.897,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.9,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.903,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.906,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.909,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.911,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.914,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.917,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.92,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.923,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.925,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.928,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.931,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.934,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.937,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.939,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.942,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.945,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.948,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.951,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.953,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.956,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.959,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.962,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.965,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.967,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.97,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.973,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.976,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.979,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.981,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.984,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.987,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.99,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.993,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.995,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
10.998,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.001,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.004,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.007,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.01,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.012,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.015,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.018,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.021,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.024,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.026,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.029,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.032,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.035,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.038,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.04,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.043,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.046,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.049,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.052,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.054,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.057,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.06,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.063,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.066,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.068,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.071,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.074,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.077,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.08,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.082,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.085,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.088,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.091,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.094,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.096,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.099,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.102,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.105,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.108,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.11,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.113,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.116,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.119,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.122,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.125,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.127,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.13,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.133,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.136,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.139,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.141,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.144,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.147,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.15,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.153,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.155,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.158,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.161,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.164,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.167,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.169,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.172,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.175,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.178,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.181,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.183,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.186,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.189,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.192,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.195,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.197,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.2,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.203,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.206,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.209,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.211,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.214,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.217,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.22,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.223,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.226,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.228,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.231,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.234,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.237,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.24,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.242,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.245,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.248,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.251,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.254,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.256,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.259,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.262,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.265,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.268,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.27,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.273,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.276,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.279,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.282,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.284,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.287,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.29,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.293,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.296,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.298,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.301,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.304,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.307,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.31,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.312,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.315,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.318,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.321,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.324,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.326,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.329,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.332,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.335,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.338,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.341,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.343,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.346,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.349,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.352,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.355,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.357,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.36,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.363,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.366,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.369,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.371,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.374,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.377,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.38,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.383,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.385,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.388,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.391,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.394,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.397,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.399,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.402,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.405,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.408,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.411,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.413,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.416,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.419,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.422,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.425,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.427,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.43,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.433,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.436,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.439,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.442,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.444,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.447,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.45,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.453,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.456,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.458,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.461,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.464,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.467,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.47,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.472,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.475,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.478,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.481,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.484,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.486,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.489,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.492,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.495,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.498,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.5,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.503,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.506,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.509,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.512,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.514,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.517,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.52,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.523,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.526,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.528,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.531,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.534,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.537,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.54,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.543,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.545,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.548,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.551,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.554,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.557,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.559,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.562,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.565,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.568,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.571,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.573,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.576,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.579,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.582,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.585,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.587,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.59,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.593,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.596,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.599,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.601,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.604,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.607,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.61,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.613,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.615,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.618,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.621,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.624,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.627,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.629,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.632,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.635,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.638,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.641,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.643,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.646,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.649,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.652,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.655,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.658,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.66,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.663,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.666,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.669,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.672,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.674,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.677,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.68,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.683,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.686,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.688,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.691,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.694,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
11.697,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
